time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2763,0.0021365321950652795,0.0,0.0,0.0,0.04345161453644747,0.0010785374673117983,0.015544736417355013,0.04040485974825308,0.06055609719296306,0.0880670632597487,0.01659347809256008,0.13570295824448125,0.0,0.0,0.0,0.29047861204124437,0.007496198392041538,0.0,0.0,0.0,0.06004729339898957,0.006094908791129217,0.004280526029090302,0.0023380207994430587,0.066709390046875,0.0,0.0,
2764,0.002243459340764733,0.0,0.0,0.0,0.046277010787091906,0.0011541419026718667,0.01622801222304173,0.04065472908938571,0.06249032186147433,0.08794764498176015,0.017741009617483185,0.14175163995242618,0.0,0.0,0.0,0.30253344616805133,0.007785631251243579,0.0,0.0,0.0,0.06161591169147752,0.006008462297353316,0.004259916053897638,0.0021919246437788684,0.06807848349327159,0.0,0.0,
2765,0.002405098868129784,0.0,0.0,0.0,0.050163132066360916,0.0012753685661157396,0.01726482100179266,0.04173983906078775,0.06568959528850128,0.08968612520904787,0.01928826487802621,0.1514756834367804,0.0,0.0,0.0,0.3212800968453147,0.008253663232509222,0.0,0.0,0.0,0.06467037109891315,0.0060518489128853995,0.004309704629550728,0.0020879893460987293,0.07090823197960892,0.0,0.0,
2766,0.0025372753620583727,0.0,0.0,0.0,0.05373328680459403,0.0013833077387844367,0.01805201862632587,0.042333483189711064,0.06781317047440837,0.09000459252451741,0.02056754291365339,0.15978203544644343,0.0,0.0,0.0,0.3353314281350682,0.008608759209413093,0.0,0.0,0.0,0.06692822108720681,0.006005915597040276,0.0042727192737682836,0.0019469771110945395,0.07265587016520943,0.0,0.0,
2767,0.002620043449118484,0.0,0.0,0.0,0.05657422679592354,0.001465525128346859,0.018554172030747804,0.042126339497862576,0.06839905669038844,0.0885163115637756,0.021376500784669773,0.16498042100086424,0.0,0.0,0.0,0.3421703936984946,0.008787896038860963,0.0,0.0,0.0,0.06786972761373711,0.005844670405981489,0.004129470222452627,0.0018792341596843183,0.07284884173077318,0.0,0.0,
2768,0.002641744334009988,0.0,0.0,0.0,0.057885167227169944,0.001513434779962297,0.018576914436848238,0.04091580355510092,0.06725303873506444,0.08505850449715718,0.021609497142633938,0.16635060295082083,0.0,0.0,0.0,0.3405111383699783,0.008758608836870529,0.0,0.0,0.0,0.06727585844150195,0.005566916169157643,0.0038812618189222104,0.0017772365990614844,0.07129960663623715,0.0,0.0,
2769,0.0026188376259533848,0.0,0.0,0.0,0.057969713979571354,0.0015345093511195888,0.01840525371188581,0.03905591475257951,0.06491269923867897,0.08035426799277859,0.021414549945861772,0.1649404327748956,0.0,0.0,0.0,0.3327660581869844,0.008582277333476204,0.0,0.0,0.0,0.06576463744573509,0.005228727763925316,0.003572231413723741,0.0016519079929644223,0.06858877594153723,0.0,0.0,
2770,0.0025946748146932954,0.0,0.0,0.0,0.05777411355924766,0.0015533056341976378,0.018216955440002822,0.03724370710980576,0.0625282427312933,0.07586766193109465,0.021199147043358495,0.16348861166603615,0.0,0.0,0.0,0.3246284620125901,0.00840471099160978,0.0,0.0,0.0,0.06431778654751207,0.0049259469730687086,0.003272704422389399,0.0015350991885695112,0.06592221209019555,0.0,0.0,
2771,0.0025661753438120105,0.0,0.0,0.0,0.057240635169733343,0.0015682173601706034,0.017936804785135575,0.03543619117110428,0.060043795031897475,0.07155570272098438,0.02088941056601015,0.16180824665094948,0.0,0.0,0.0,0.31574921569282693,0.008216378388166244,0.0,0.0,0.0,0.06285667363599139,0.004651929330819759,0.0029807508061478823,0.001423303328847941,0.06322394976414977,0.0,0.0,
2772,0.002526434817701004,0.0,0.0,0.0,0.05623208228294748,0.0015750552211368277,0.017605471183652285,0.03354678461855755,0.057323356466049476,0.06721307557088818,0.020595866514350667,0.1594659212860238,0.0,0.0,0.0,0.30535321582449954,0.007996079676725486,0.0,0.0,0.0,0.06121547589420785,0.00439383387582883,0.0026909501238208972,0.001312905385724169,0.06033910310784366,0.0,0.0,
2773,0.0025133924473220563,0.0,0.0,0.0,0.055625556530426744,0.0015977106146951334,0.017422046541812838,0.03207852768932367,0.055234090241783274,0.0637886655984989,0.0207579036111093,0.15895218648206083,0.0,0.0,0.0,0.298086919444935,0.007864006761524187,0.0,0.0,0.0,0.06034842117253002,0.004214277692080523,0.002442598669873061,0.001223274022249104,0.05818743091581931,0.0,0.0,
2774,0.0025721667277082776,0.0,0.0,0.0,0.05643144754024823,0.0016665573003682025,0.017693296308076395,0.03154563278959159,0.05478405573132633,0.062295625912446584,0.02147538486965679,0.1633589817465492,0.0,0.0,0.0,0.29908216965668616,0.00797825412836487,0.0,0.0,0.0,0.0612683149204285,0.004178860975208357,0.0022670846471043076,0.0011722500287666136,0.05772159418540828,0.0,0.0,
2775,0.002765248393505903,0.0,0.0,0.0,0.059978411079466526,0.0018256538395081089,0.01884311055229527,0.03258186011706954,0.05703014218173595,0.06396355236552617,0.02344560665741363,0.17638567751832984,0.0,0.0,0.0,0.31500532348004767,0.008559913269762489,0.0,0.0,0.0,0.06541539114113813,0.004374792305258028,0.002194141340236237,0.0011801445346384229,0.060160789361392596,0.0,0.0,
2776,0.0030740048271066674,0.0,0.0,0.0,0.06576147531462997,0.0020676390077144858,0.02072580591148499,0.0347936866780728,0.061328382121034926,0.06793325399783709,0.0264226222445997,0.19694299773666263,0.0,0.0,0.0,0.34286271612115643,0.009499996237115834,0.0,0.0,0.0,0.07230194042033082,0.004759183736450791,0.0021756058365792873,0.0012289090621664313,0.06485874137833122,0.0,0.0,
2777,0.0031934768749414823,0.0,0.0,0.0,0.0672390180108194,0.0022248229123360487,0.02139075419945159,0.0347216300340813,0.06157377774414907,0.06744818383654576,0.027933704053813155,0.20549715077003217,0.0,0.0,0.0,0.3485789713128408,0.009855942167616729,0.0,0.0,0.0,0.07476699248260762,0.004861640683565278,0.0019923480069962475,0.0011966059675403318,0.0653789951226719,0.0,0.0,
2778,0.0030986188035895053,0.0,0.0,0.0,0.06409160264197257,0.002265270747638301,0.020634919216228502,0.03236399228129086,0.057684959317399066,0.06258575853368213,0.027644263193082115,0.2002609298991387,0.0,0.0,0.0,0.33087339309954766,0.009552707488580314,0.0,0.0,0.0,0.07229773542674468,0.00466004101326194,0.0016780574650168416,0.0010892405417181634,0.06159752675242807,0.0,0.0,
2779,0.0030469031892878993,0.0,0.0,4.5128549907422575e-05,0.061807106202873545,0.002382930656360949,0.02017392052277608,0.03057427143187381,0.05470842300256544,0.058878291748706575,0.027771923189390382,0.19775904509269085,0.0,0.0,0.0,0.3181878476426043,0.009384864503213778,0.0,0.0,0.0,0.07093202997444165,0.0045467555329407085,0.0014028533774234657,0.001006081687052903,0.05886201949772711,0.0,0.0,
2780,0.003158459586715295,0.0,0.0,0.00015660267461650016,0.06327183645827719,0.0026816305082230734,0.02080282437439767,0.030454346732356082,0.05463688257320824,0.05846803109127062,0.02934260070251423,0.2058505926155789,0.0,0.0,0.0,0.3225098200960793,0.009721272847860597,0.0,0.0,0.0,0.07345292503143533,0.0046962704513535385,0.0012007044240015775,0.000981279779808479,0.059355734864310075,0.0,0.0,
2781,0.0033494539055424068,0.0,0.0,0.00027147058579464576,0.06497475883858875,0.0030402090497546777,0.021505237195724076,0.03039144150757942,0.054586830977993515,0.05822710679826287,0.030960699794047,0.21458302901925758,0.0,0.0,0.0,0.32736865193352804,0.010086902313061372,0.0,0.0,0.0,0.07627710374219912,0.0048774665291477426,0.0009851783658793006,0.0009606391201061569,0.060017579254254765,0.0,0.0,
2782,0.0034837096070421568,0.0,0.0,0.0003819070507161537,0.06520116193394869,0.003369964383729133,0.021786947973686764,0.02969560983903989,0.05330720529864601,0.05679183849737654,0.03194710260261043,0.2190685939489599,0.0,0.0,0.0,0.325211635711594,0.010244365594638491,0.0,0.0,0.0,0.07766040370354586,0.00497595546182627,0.0007360646526267057,0.0009228265896979548,0.05947315846391024,0.0,0.0,
2783,0.0037155145291061595,0.0,0.0,0.000504994666298106,0.06708786196964292,0.0038230833705276464,0.02270249185536153,0.029804377763184058,0.05337762981962612,0.056920583512873636,0.03376609144426033,0.2300717198607145,0.0,0.0,0.0,0.33173576445307584,0.010683751832225112,0.0,0.0,0.0,0.08131127060002168,0.005230158279976393,0.0004909675478641499,0.0009131514711865154,0.060602968850994365,0.0006715299396384015,0.0,
2784,0.003914633342788932,0.0,0.0,0.0006275101447388795,0.06819513296898848,0.004269482651575644,0.023708367057482197,0.02960224908046128,0.052786815458620295,0.05648023963883519,0.03520464351843763,0.23923752978950466,0.0,0.0,0.0,0.33475515261107225,0.011021606764851014,0.0,0.0,0.0,0.08432122350976927,0.0054547879376217676,0.0002614130580738523,0.0008971595308518923,0.06118605749346064,0.0015628946477171258,0.0,
2785,0.004064068746903442,0.0,0.0,0.0007442121660446309,0.068317566077926,0.004691810543556647,0.024525879098087396,0.02902358509277968,0.05141653864368017,0.055356060577631906,0.03612410642731585,0.24536746891816222,0.0,0.0,0.0,0.33334605170688636,0.011218491523244336,0.0,0.0,0.0,0.08638589545747945,0.0056292858983571096,0.00015293066609540958,0.0008735196877658849,0.06106144301938847,0.002439188101927012,0.0,
2786,0.004229080448841527,0.0,0.0,0.0008543644934487267,0.06772356581816673,0.005100895992586543,0.0251877512875431,0.028203460992849608,0.049516084615616886,0.053821860076080856,0.03663340625220183,0.249177440314361,0.0,0.0,0.0,0.3288796633417882,0.011310882675227759,0.0,0.0,0.0,0.08780608955450074,0.005769698204248741,3.778076814223698e-05,0.0008467448990261093,0.060482007048123905,0.0032741714954227933,0.0,
2787,0.004410816620660841,0.0,0.0,0.0009685316233376355,0.06734893666810171,0.005530961458560026,0.02605070588704143,0.02753760845756153,0.047776829688758925,0.05260687071480512,0.03722464669963534,0.2541192315128653,0.0,0.0,0.0,0.32590788115465086,0.011450861017548627,0.0,0.0,0.0,0.08977300692090895,0.005952510586880646,0.0,0.0008289274368731696,0.06028673183216032,0.004096092055923799,0.0,
2788,0.004673307706701822,0.0,0.0,0.001104359237882831,0.06815867915743773,0.006074390847841304,0.02770149572988951,0.027405555918991815,0.04684000690825064,0.0524379705603134,0.03845016727508314,0.26390172682935403,0.0,0.0,0.0,0.32906188022523325,0.011806833139208685,0.0,0.0,5.533892016279e-06,0.09360539979852482,0.006268930371690016,0.0,0.0008318261413447923,0.0613548682987389,0.004981686954406187,0.0,
2789,0.005034632007616032,0.0,0.0,0.0012713362226124852,0.07025756548259801,0.006768896144600081,0.030345250774829295,0.027824628973622475,0.046676787899346775,0.05335473052970175,0.04040906401694038,0.2792471817472399,0.0,0.0,0.0,0.33881684351681074,0.012408736869870554,0.0,0.0,0.00011283068178061519,0.09962721126252032,0.0067439276931685315,0.0,0.0008568859720098699,0.06381176015205421,0.005980194129390348,0.0,
2790,0.005316544169109289,0.0,0.0,0.0014273562501499598,0.07110640196050273,0.007382757250907767,0.032719016881407464,0.027782813224734415,0.045548816307763446,0.053428658245003716,0.04166494387120826,0.2902135495197409,0.0,0.0,0.0,0.3429431282115933,0.012812991018480742,0.0,0.0,0.00022270676356261857,0.10432915033553711,0.0071422271493733125,0.0,0.0008739085394787332,0.06538485013211531,0.0068871467577925815,0.0,
2791,0.005474513260044884,0.0,0.0,0.001557159686084442,0.07028969173052312,0.007844870812282963,0.0346177612842768,0.027141029605893444,0.04326832644635683,0.05240433542329819,0.04192365980041417,0.29466893000943994,0.0,0.0,0.0,0.33945359608055226,0.012929974437468052,0.0,0.0,0.0003277868709324229,0.10692917286226733,0.007406397250580278,0.0,0.0008795480740595746,0.0657575810702383,0.00760875799373712,0.0,
2792,0.0054838316290140585,0.0,0.0,0.0016487550243514566,0.06770236827057104,0.008105861966647778,0.03583594577722621,0.02588055436177949,0.03990511577880223,0.05020467711717387,0.04107086513816495,0.2915987138262369,0.0,0.0,0.0,0.3278044854806285,0.012720559882927947,0.0,0.0,0.0004200149458903809,0.10700713603348777,0.007501307207876113,0.0,0.0008822258406564068,0.06471596956189207,0.008071799230385064,0.0,
2793,0.005380900619469143,0.0,0.0,0.0017078002156802707,0.06398170245138605,0.008248848387409923,0.036488208588765884,0.02425879863947644,0.03601217587525187,0.04732401404949702,0.03946523576879382,0.28318446554595056,0.0,0.0,0.0,0.31099571837071854,0.012305916364755148,0.0,0.0,0.0004963186566790396,0.10528683839152166,0.007482702039443168,0.0,0.0008764048768486893,0.06273332364644942,0.008298691888297101,0.0,
2794,0.005257468687924177,0.0,0.0,0.0017605673163774952,0.060307923403503425,0.008365710080736036,0.03715105664763642,0.02272432249562122,0.03221892932507278,0.04462748972702516,0.03778761813251594,0.2743485522684606,0.0,0.0,0.0,0.29467968571788744,0.011888387443334082,0.0,0.0,0.0005625016853332874,0.1035435540609173,0.007599003477714503,0.0,0.000876243238586923,0.06092791366628794,0.008418362795956924,0.0,
2795,0.005108575961903241,0.0,0.0,0.0021223214939618098,0.056999272093012754,0.008450500767917988,0.03778199607478424,0.021250409290711727,0.028930111205307373,0.04204025769585738,0.03601168092672743,0.2648165141846238,0.0,0.0,0.0,0.27854836676509703,0.011440085197158856,0.0,0.0,0.0006182311571992326,0.10166025705983692,0.007676360157491659,0.0,0.0008802885948993445,0.0592243011633763,0.008424215959203556,0.0,
2796,0.004922781796746777,0.0,0.0,0.002537024109730207,0.05361016179165547,0.008515825303635493,0.038270421348862355,0.019785590819395307,0.025773972649513987,0.039456351490451506,0.034069855380595135,0.2539716580263962,0.0,0.0,0.0,0.2619527962377094,0.010934650090845006,0.0,0.0,0.0006631349102888537,0.09937226557993117,0.007693992184228719,0.0,0.0008855285658593212,0.05743905727183579,0.00829951495339863,0.0,
2797,0.004776968111820253,0.0,0.0,0.002927326902851104,0.05086627108498704,0.008689492032665162,0.03917624409851896,0.01862205726897592,0.02297248898566013,0.037457850595025474,0.03247579178196848,0.24570195331342054,0.0,0.0,0.0,0.24881553798139758,0.010539806640195272,0.0,0.0,0.0007597550711303541,0.09817360657095604,0.007770539243712754,0.0,0.0009043167974451015,0.056414477849494146,0.008182884826777124,0.0,
2798,0.00475363751702189,0.0,0.0,0.003322442933116005,0.04956620857997599,0.009124333119244895,0.04124047796984802,0.01804029243592055,0.020819720682756157,0.03663273578238974,0.031756495241578794,0.24414876226619794,0.0,0.0,0.0,0.24303559277235962,0.010431629342877401,0.0,0.0,0.0008647576536170916,0.09979566689140816,0.00805375922540633,0.0,0.0009532032969208671,0.05711215846621578,0.008229574175208195,0.0,
2799,0.004955226818272064,0.0,0.0,0.0038624307130560726,0.050655328096536195,0.010016933453844253,0.04557466076412771,0.01837349394317545,0.01958185083504675,0.03770062900044576,0.032522997107990066,0.2545106500331878,0.0,0.0,0.0,0.2493193290503346,0.010827934349608243,0.0,0.0,0.0010080480369090937,0.10659550210983394,0.008751163518704568,0.0,0.0010594286495906387,0.06089459356206527,0.008629270647106467,0.0,
2800,0.005327301405185586,0.0,0.0,0.004539540206053322,0.053441333763108875,0.011323238091897501,0.052028959911459706,0.019368624490094556,0.018752680363464388,0.04018668886668224,0.03433871856073114,0.27401028301553154,0.0,0.0,0.0,0.264434537590436,0.01160420549022201,0.0,0.0,0.0011915166874226315,0.11776783118314843,0.009815936394714602,0.0,0.0013529770124548618,0.06773691388766284,0.009292579718885505,0.0,
2801,0.005339472326578115,0.0,0.0,0.004871235446357683,0.05259859246515519,0.01191663037047029,0.05544407009088277,0.01910330506444836,0.016495160247797614,0.040104498121790164,0.033799902813275905,0.2753900283061733,0.0,0.0,0.0,0.26209052584715353,0.011605669345344552,0.0,0.0,0.0012955300895937797,0.1216292510090623,0.010274760733356314,0.0,0.0015907600870443714,0.07053986040276337,0.00929269943537087,0.0,
2802,0.004987322996860964,0.0,0.0,0.004795388747233978,0.048265662408482415,0.011673325899769793,0.05514231025041582,0.017622653716151536,0.013196686716197774,0.0374545911460518,0.031018058748098976,0.25826028243772325,0.0,0.0,0.0,0.24263401714576804,0.010827161146632479,0.0,0.0,0.0012983241982373697,0.1173646537795759,0.010033414905476927,0.0,0.0017248702841518196,0.06868311383761769,0.008628016469119138,0.0,
2803,0.004711065296426302,0.0,0.0,0.004843611265620095,0.044798536860167514,0.011552076908619707,0.0557088224786533,0.01650161533857431,0.010924112125923252,0.03553824012821925,0.02886738055482734,0.24523483013267344,0.0,0.0,0.0,0.22766679815490343,0.010224266391937182,0.0,0.0,0.0013034582891845825,0.11480807745812414,0.009919688314377936,0.0,0.001938890658520602,0.06785562379775861,0.008072321302751694,0.0,
2804,0.00468217365460345,0.0,0.0,0.005158751288465349,0.04374508445982954,0.012016820962297193,0.060543976643306144,0.016319880931731985,0.009427741456507462,0.035628966709070196,0.028372801461279927,0.2453034126324369,0.0,0.0,0.0,0.22525530341420408,0.010167182904036256,0.0,0.0,0.0013653024511377924,0.11843756120152446,0.010331018998965064,0.0,0.0022557772609015183,0.07076537713349805,0.007918011169203517,0.0,
2805,0.004652254194240219,0.0,0.0,0.0054417354504386764,0.04268941818790369,0.012486047675217937,0.06665812906327977,0.016199989199961625,0.0081380289331664,0.03586210519077736,0.027865101089079632,0.24559763467260723,0.0,0.0,0.0,0.22329665473463867,0.010116211174631847,0.0,0.0,0.0014185750723819538,0.12242149889973815,0.010770181303677184,0.0,0.0025903973523466587,0.07395422910028716,0.007736828764699071,0.0,
