time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100989270168979,0.0,5.2306106030790495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701294172373796,0.0,0.0,0.0,0.005499201571050143,0.0,0.0,
4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304419421778024,0.0,4.385103510535313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813894951862275,0.0,0.0,0.0,0.005404671829533906,0.0,0.0,
4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961054808313234,0.0,3.271497075719835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032633371437291496,0.0,0.0,0.0,0.004954198015698272,0.0,0.0,
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733927798746711,0.0,2.5267247508679297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023214890469056,0.0,0.0,0.0,0.004645907050504301,0.0,0.0,
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917753221740364,0.0,2.350808089780971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112710269524201,0.0,0.0,0.0,0.004632488497595417,0.0,0.0,
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114568547962213,0.0,2.1704482314038224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129767253530297,0.0,0.0,0.0,0.004633279280979178,0.0,0.0,
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081427519919996,0.0,1.93877524885556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030817631623878856,0.0,0.0,0.0,0.004557081303769627,0.0,0.0,
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389421851178634,0.0,1.7521877509450988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178610246491444,0.0,0.0,0.0,0.004607878799883469,0.0,0.0,
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539493217172699,0.0,1.53613918303341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122421967151192,0.0,0.0,0.0,0.004610996785581188,0.0,0.0,
4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008561393030646354,0.0,1.293523701282744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087803836284439,0.0,0.0,0.0,0.004550059872219802,0.0,0.0,
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848532302618283,0.0,1.037456198526339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029059182539532,0.0,0.0,0.0,0.004444415495493795,0.0,0.0,
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008428357567610067,0.0,7.851006888097685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885604759480267,0.0,0.0,0.0,0.00435647804133385,0.0,0.0,
4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506728290163381,0.0,5.401666474073376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030085479471110625,0.0,0.0,0.0,0.004370280161146748,0.0,0.0,
4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872779877582298,0.0,2.8795986725534807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090425577408467,0.0,0.0,0.0,0.004478936613566338,0.0,0.0,
4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770324534467527,0.0,1.0842164432350581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031245380168033975,0.0,0.0,0.0,0.004511314577857255,0.0,0.0,
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586565725819726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309210655160431,0.0,0.0,0.0,0.004437657585708778,0.0,0.0,
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008177784831071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871330933005504,0.0,0.0,0.0,0.004250129246399058,0.0,0.0,
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620503631607985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367217840896713,0.0,0.0,0.0,0.003990871893427417,0.0,0.0,
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070685817066663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026921313631031393,0.0,0.0,0.0,0.0037337319766335,0.0,0.0,
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006499713999071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550458319091836,0.0,0.0,0.0,0.003473282842782481,0.0,0.0,
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005903121309814581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405317800805691,0.0,0.0,0.0,0.0032013461361366726,0.0,0.0,
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053900292154705435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022924322161403186,0.0,0.0,0.0,0.00296699502991298,0.0,0.0,
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501827030935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022478485664125327,0.0,0.0,0.0,0.002814008873711094,0.0,0.0,
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004857112195702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023158413249653224,0.0,0.0,0.0,0.002788074730420412,0.0,0.0,
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801232351214267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675780811466198,0.0,0.0,0.0,0.0028390797790569843,0.0,0.0,
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377347400587968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576053165373958,0.0,0.0,0.0,0.002686945586819172,0.0,0.0,
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671371818765036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286597400839794,0.0,0.0,0.0,0.002360783019363534,0.0,0.0,
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054470725112508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564594743735788,0.0,0.0,0.0,0.002089034654668504,0.0,0.0,
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649126612514277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443697052280435,0.0,0.0,0.0,0.001954998582071548,0.0,0.0,
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260328445533605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021360802628329144,0.0,0.0,0.0,0.0018174407933477458,0.0,0.0,
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018908270478561594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020828094241023273,0.0,0.0,0.0,0.0016369196227378404,0.0,0.0,
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999060098497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085502806953438,0.0,0.0,0.0,0.001495243961441238,0.0,0.0,
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013744902783938103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656816831710934,0.0,0.0,0.0,0.0013346399963691353,0.0,0.0,
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011564790168133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020187353058327785,0.0,0.0,0.0,0.0011555191453596486,0.0,0.0,
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845603520480914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019540843972278395,0.0,0.0,0.0,0.0010289615991582182,0.0,0.0,
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008663992766138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018990533506362983,0.0,0.0,0.0,0.0009534925704500786,0.0,0.0,
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007612847087366092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793321601484083,0.0,0.0,0.0,0.0008972568099141682,0.0,0.0,
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006634979904719076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018951752002298244,0.0,0.0,0.0,0.0008692555633348272,0.0,0.0,
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573777224706989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187697440724027,0.0,0.0,0.0,0.0008552985183101621,0.0,0.0,
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004612388354289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018158106133020182,0.0,0.0,0.0,0.0008221880651982567,0.0,0.0,
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036763356850933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114214433378735,0.0,0.0,0.0,0.0007702404365025108,0.0,0.0,
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823258442397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582075015016925,0.0,0.0,0.0,0.0007080259827808178,0.0,0.0,
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022146474011981406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577850455572722,0.0,0.0,0.0,0.000649218627840352,0.0,0.0,
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017936649880846234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013372113406988165,0.0,0.0,0.0,0.0005949403856694219,0.0,0.0,
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015290832148508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218074340987059,0.0,0.0,0.0,0.0005435783392968952,0.0,0.0,
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013007438961908034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118428733095693,0.0,0.0,0.0,0.0005009950373425227,0.0,0.0,
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630850342208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544109014835237,0.0,0.0,0.0,0.0004740336346565214,0.0,0.0,
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093345225346474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010406827953639324,0.0,0.0,0.0,0.0004701645724078471,0.0,0.0,
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010860652490553651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590527697286797,0.0,0.0,0.0,0.00048182075390954774,0.0,0.0,
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101844013940026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010037718740266868,0.0,0.0,0.0,0.00046120616828210025,0.0,0.0,
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736308982897921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848379400549077,0.0,0.0,0.0,0.0004113853382999864,0.0,0.0,
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600984446592436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931647388373769,0.0,0.0,0.0,0.00037093654400974875,0.0,0.0,
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981627144715753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075166567676084655,0.0,0.0,0.0,0.0003525487481630463,0.0,0.0,
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447464686524535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711405758243086,0.0,0.0,0.0,0.000335593336914807,0.0,0.0,
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830937117597277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565145335779233,0.0,0.0,0.0,0.0003118546310738065,0.0,0.0,
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372871136776258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621108983903353,0.0,0.0,0.0,0.0002980104507919023,0.0,0.0,
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84454544872736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058295838721569215,0.0,0.0,0.0,0.0002809498747381936,0.0,0.0,
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4059633425335214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543350953718357,0.0,0.0,0.0,0.00026057649680086596,0.0,0.0,
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024833121842234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002483566357794,0.0,0.0,0.0,0.00023864070097675202,0.0,0.0,
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670362703546017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611353149041002,0.0,0.0,0.0,0.00021869411491523072,0.0,0.0,
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448872801671889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431529638241462,0.0,0.0,0.0,0.00020334919731643025,0.0,0.0,
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304431493538666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041055865643266735,0.0,0.0,0.0,0.00019192969660147873,0.0,0.0,
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09492787285085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038396414294868866,0.0,0.0,0.0,0.000177348900805303,0.0,0.0,
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8154359732874018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035188719655228633,0.0,0.0,0.0,0.00016014795926093514,0.0,0.0,
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778494484411177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158055512454825,0.0,0.0,0.0,0.00014095816044951945,0.0,0.0,
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120095871390188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778219066090159,0.0,0.0,0.0,0.00012170966532056985,0.0,0.0,
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876401900345814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439875103966601,0.0,0.0,0.0,0.00010591116596912336,0.0,0.0,
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517216744359972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135441413161968,0.0,0.0,0.0,9.565466615154807e-05,0.0,0.0,
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293800129836573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018644815202880918,0.0,0.0,0.0,8.63459721154814e-05,0.0,0.0,
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0979523420928524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442662563218905,0.0,0.0,0.0,7.93200776966513e-05,0.0,0.0,
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397752380227857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014912496944496313,0.0,0.0,0.0,7.552630443225604e-05,0.0,0.0,
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578393172951038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014208207116250722,0.0,0.0,0.0,7.596805225277683e-05,0.0,0.0,
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130532456173679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014145268798501235,0.0,0.0,0.0,7.949456139594524e-05,0.0,0.0,
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0719539780513505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013299119122471195,0.0,0.0,0.0,7.824441116969252e-05,0.0,0.0,
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607568977752462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833234532126209,0.0,0.0,0.0,7.258566117841171e-05,0.0,0.0,
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539902873365906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793748457227485,0.0,0.0,0.0,6.916327551497322e-05,0.0,0.0,
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15223594591958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010459892703045294,0.0,0.0,0.0,7.006622931129864e-05,0.0,0.0,
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7778230665735862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010247677055364543,0.0,0.0,0.0,7.165803762826541e-05,0.0,0.0,
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280643033269947e-05,3.3372433117490826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009977776555017892,0.0,0.0,0.0,7.226400648466828e-05,0.0,0.0,
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001126068349541804,2.998507147702614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007578633631082,0.0,0.0,0.0,7.534866595726531e-05,0.0,0.0,
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001722492045085697,2.6346776835626234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010195634108774877,0.0,0.0,0.0,7.820602050724562e-05,0.0,0.0,
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022930290256122007,2.2522157717396236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010405163680475933,0.0,0.0,0.0,8.054309423954831e-05,0.0,0.0,
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028270275510579844,1.8735989269566954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010614277633660258,0.0,0.0,0.0,8.257847555540457e-05,0.0,0.0,
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356231127686877,1.5294335140025923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049644935924882,0.0,0.0,0.0,8.538740420521186e-05,0.0,0.0,
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944215217125048,1.2325020532330323e-06,0.0,1.0058816227957068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874940261203,0.0,0.0,0.0,9.026734952125334e-05,0.0,0.0,
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046285660655205624,9.679237036518247e-07,0.0,2.1884767498701736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013065273448791138,0.0,0.0,0.0,9.758721130526601e-05,0.0,0.0,
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525476390542484,6.958658672389055e-07,0.0,3.378713653935537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195572065003475,0.0,0.0,0.0,0.00010394577650797055,0.0,0.0,
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760843386508361,4.2958246633040067e-07,0.0,4.495110580627104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532028901005888,0.0,0.0,0.0,0.00010846567897675214,0.0,0.0,
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099027087027314,1.8674453585817792e-07,0.0,5.453273881126823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615308134681641,0.0,0.0,0.0,0.00011057049563925203,0.0,0.0,
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006290205552353648,0.0,0.0,1.2365389722046854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016709717673722892,0.0,0.0,0.0,0.0001108451191961027,0.0,0.0,
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523150828925938,0.0,0.0,2.0173341379208296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310630430838762,0.0,0.0,0.0,0.00011105518175296691,0.0,0.0,
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728487488183576,0.0,0.0,2.875068841095986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087952707451006,0.0,0.0,0.0,0.00011104232160485086,0.0,0.0,
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843031158925779,0.0,0.0,3.636629397773444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722396670238482,0.0,0.0,0.0,0.00011048237263946992,0.0,0.0,
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976762449046725,0.0,0.0,4.328395099658296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019497004859342492,0.0,0.0,0.0,0.00011103618239871805,0.0,0.0,
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462839417670245,0.0,0.0,5.059728897725832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208052818063345,0.0,0.0,0.0,0.00011475571731965879,0.0,0.0,
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008334613423759355,0.0,0.0,6.024201410367528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023241761765146218,0.0,0.0,0.0,0.00012455102137740563,0.0,0.0,
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542439504656194,0.0,0.0,7.255541302217793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026763990154513614,0.0,0.0,0.0,0.00014049447724588185,0.0,0.0,
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136753129962358,0.0,0.0,8.034505028109326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883954970683608,0.0,0.0,0.0,0.000148922615515632,0.0,0.0,
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996255694752056,0.0,0.0,8.207190096926913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068200794775427,0.0,0.0,0.0,0.00014754851408444296,0.0,0.0,
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009937789966953906,0.0,0.0,8.988958391042806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002975195530845958,0.0,0.0,0.0,0.0001480170478903697,0.0,0.0,
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010367957001963868,0.0,0.0,0.00011058489485293556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032058533148390574,0.0,0.0,0.0,0.0001564035455942612,0.0,0.0,
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107906964116624,0.0,0.0,0.0001325929056442311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034649188144930047,0.0,0.0,0.0,0.0001653991243068249,0.0,0.0,
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031461704038058,0.0,0.0,0.0001515313571853964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365971037943108,0.0,0.0,0.0,0.00017106852416999603,0.0,0.0,
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011685666832962167,5.659013878047901e-08,0.0,0.0001744589516253324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395795529320899,0.0,0.0,0.0,0.00018155973307108937,0.0,0.0,
