time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887962597989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708115894568976,0.0,0.0,0.0,0.00021326816752974116,0.0,0.0,
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281686631390618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075229655816287655,0.0,0.0,0.0,0.00022897512563569518,0.0,0.0,
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392138514291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007448532264369738,0.0,0.0,0.0,0.00022909746948185578,0.0,0.0,
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419580711414294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006868980030839707,0.0,0.0,0.0,0.00021353817508217588,0.0,0.0,
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051381829364636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006401224569709527,0.0,0.0,0.0,0.00020122435375530333,0.0,0.0,
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004114219939603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273705618403623,0.0,0.0,0.0,0.00019952280766429104,0.0,0.0,
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175649302040706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141834833113751,0.0,0.0,0.0,0.00019787824706305135,0.0,0.0,
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139612494816122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891884411311862,0.0,0.0,0.0,0.00019172122770058178,0.0,0.0,
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206241290439979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793572410229159,0.0,0.0,0.0,0.0001904210465642693,0.0,0.0,
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220539556781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644329486130036,0.0,0.0,0.0,0.00018680641250799903,0.0,0.0,
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171834763770612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005426791312977133,0.0,0.0,0.0,0.00018160093168175187,0.0,0.0,
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040806777386615655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155328202115635,0.0,0.0,0.0,0.000175955535486792,0.0,0.0,
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003702749864731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942178709696551,0.0,0.0,0.0,0.0001716967126182392,0.0,0.0,
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995815340660602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834060615616946,0.0,0.0,0.0,0.00017075642436578767,0.0,0.0,
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060156725963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824385239640294,0.0,0.0,0.0,0.00017327724552513468,0.0,0.0,
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048874386291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739339874288698,0.0,0.0,0.0,0.0001730007617244088,0.0,0.0,
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039418708511920145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583594909400953,0.0,0.0,0.0,0.00016911062737186598,0.0,0.0,
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037377376877420795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334383410476392,0.0,0.0,0.0,0.0001615266953122613,0.0,0.0,
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429972296203797e-07,0.0,0.0034758833607606817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046387758701848,0.0,0.0,0.0,0.0001518703101989845,0.0,0.0,
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453750094134454e-07,0.0,0.003222563901213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038062364988990143,0.0,0.0,0.0,0.00014295518678034347,0.0,0.0,
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063110340787872e-06,0.0,0.0029750572744589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036576960411697757,0.0,0.0,0.0,0.0001346265959625494,0.0,0.0,
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216553907114666e-06,0.0,0.002728087150645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352226265533313,0.0,0.0,0.0,0.00012655016097360368,0.0,0.0,
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019298173480376e-06,0.0,0.00252136378894259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034511238628003073,0.0,0.0,0.0,0.00012060988884606334,0.0,0.0,
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45769143878155e-06,0.0,0.002390810052941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035670925737639647,0.0,0.0,0.0,0.0001188476439658804,0.0,0.0,
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387256148054455e-06,0.0,0.0023748802073892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967547824598028,0.0,0.0,0.0,0.00012339510173321568,0.0,0.0,
4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794535008609528e-06,0.0,0.0024395636715875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566321898246869,0.0,0.0,0.0,0.0001328721365226574,0.0,0.0,
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351854338556844e-06,0.0,0.0023354049258923846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903308169150034,0.0,0.0,0.0,0.00013522324283954268,0.0,0.0,
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600312628150376e-06,0.0,0.0020815008343138324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962109266583837,0.0,0.0,0.0,0.00012920099817285177,0.0,0.0,
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877458874931845e-06,0.0,0.0018736073796699795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094305667346363,0.0,0.0,0.0,0.0001253659221400649,0.0,0.0,
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4068924524156035e-06,0.0,0.0017711866280281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492710287644204,0.0,0.0,0.0,0.0001285461177761898,0.0,0.0,
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118003579142671e-06,0.0,0.001670024031129983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005968250946239181,0.0,0.0,0.0,0.00013358641041686392,0.0,0.0,
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891871957365231e-06,0.0,0.0015339472921744035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348779518794262,0.0,0.0,0.0,0.0001381536127902,0.0,0.0,
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205971014045874e-06,0.0,0.0014391356819733127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929463049525922,0.0,0.0,0.0,0.0001468049174039845,0.0,0.0,
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797635827238075e-06,0.0,0.001327584746748038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449207907364623,0.0,0.0,0.0,0.0001543812666894574,0.0,0.0,
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098330430003822e-05,0.0,0.0012000367826820724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890716656325212,0.0,0.0,0.0,0.00016034394139766695,0.0,0.0,
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245321453093277e-05,0.0,0.0010660759135017813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826800719457423,0.0,0.0,0.0,0.00016553761821843933,0.0,0.0,
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6414193081161024e-05,0.0,0.0009421055686813092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665985585009802,0.0,0.0,0.0,0.00017157330333810104,0.0,0.0,
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891333072610946e-05,0.0,0.000838448800112821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921853096813231,0.0,0.0,0.0,0.00018107652945356228,0.0,0.0,
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191626305804523e-05,0.0,0.000777814066201312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009961188546665162,0.0,0.0,0.0,0.00019474418623566508,0.0,0.0,
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5233263383305695e-05,0.0,0.0007622923919419187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105360246025485,0.0,0.0,0.0,0.0002062670154997776,0.0,0.0,
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9646368708558443e-05,0.0,0.0007360811357356914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858059943949174,0.0,0.0,0.0,0.0002146708501407764,0.0,0.0,
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3732642846548666e-05,0.0,0.0006996931638776545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010877949712617265,0.0,0.0,0.0,0.0002181908367734348,0.0,0.0,
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7046693986012385e-05,0.0,0.0006547228068726684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066189031434016,0.0,0.0,0.0,0.0002176996422396194,0.0,0.0,
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999086112616e-05,0.0,0.0006132010955944545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039297472421029,0.0,0.0,0.0,0.00021746058324737116,0.0,0.0,
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254086622021697e-05,0.0,0.0005742805709265111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062526633274869,0.0,0.0,0.0,0.00021663871759773672,0.0,0.0,
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459037184520255e-05,0.0,0.0005364411093924643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096515583105439,0.0,0.0,0.0,0.00021394769841370678,0.0,0.0,
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712148101216874e-05,0.0,0.0005074957538338716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322963729243619,0.0,0.0,0.0,0.00021276953793274812,0.0,0.0,
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124698045726048e-05,0.0,0.0004951482413518178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922827830923807,0.0,0.0,0.0,0.00021734698893116375,0.0,0.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8068103352845956e-05,0.0,0.0005089324083137527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566621461136317,0.0,0.0,0.0,0.00023260442509172072,0.0,0.0,
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758229755463526e-05,0.0,0.00054257681233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217873789908724,0.0,0.0,0.0,0.00025682492764574847,0.0,0.0,
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310139073814479e-05,0.0,0.0005423768057586649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010163635070807678,0.0,0.0,0.0,0.0002647597212797831,0.0,0.0,
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351617734987993e-05,0.0,0.000508203562654564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418316972153354,0.0,0.0,0.0,0.00025524646595132835,0.0,0.0,
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495406713186825e-05,0.0,0.0004844007758951445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008821556513113598,0.0,0.0,0.0,0.00024901207002521475,0.0,0.0,
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061782299577813e-05,0.0,0.0004886805843886849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868538190327259,0.0,0.0,0.0,0.0002558069291886823,0.0,0.0,
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678082789756519e-05,0.0,0.000495830668542025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541372044777194,0.0,0.0,0.0,0.00026298167932232064,0.0,0.0,
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145377904073197e-05,0.0,0.0004954002316137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199705114583403,0.0,0.0,0.0,0.00026445146374474347,0.0,0.0,
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854252368014822e-05,0.0,0.0005111220288232386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814570521940623,0.0,0.0,0.0,0.000272971248853121,0.0,0.0,
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010467501367553179,0.0,0.000523902051920191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147260666517024,0.0,0.0,0.0,0.00027952918461404723,0.0,0.0,
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010941166117923135,0.0,0.000532146853075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159838974099385,0.0,0.0,0.0,0.0002826150841422474,0.0,0.0,
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011304692931478448,0.0,0.0005377402191779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008145690691836427,0.0,0.0,0.0,0.00028311761940900417,0.0,0.0,
4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011710292306596538,0.0,0.0005479845063545014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170126944399314,0.0,0.0,0.0,0.0002849364304563465,0.0,0.0,
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123414997539191,0.0,0.0005711771206635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352626701893368,0.0,0.0,0.0,0.0002925098839623633,0.0,0.0,
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013249081186501827,0.0,0.0006093899684780949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714345848218365,0.0,0.0,0.0,0.0003067122438838474,0.0,0.0,
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013999770947956152,0.0,0.0006414100996031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00898923416964365,0.0,0.0,0.0,0.00031629759306664034,0.0,0.0,
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452491730945486,0.0,0.0006624424074516992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009107289453107239,0.0,0.0,0.0,0.000319161637736132,0.0,0.0,
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014698880975617904,0.0,0.0006696202617840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037112588953474,0.0,0.0,0.0,0.00031440854186676935,0.0,0.0,
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014604926418787715,0.0,0.0006670001213696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848140622037037,0.0,0.0,0.0,0.00030452241474316163,0.0,0.0,
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014498214576253238,0.0,0.0006654589738761267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662372777217578,0.0,0.0,0.0,0.00029483569413390754,0.0,0.0,
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014449812500974454,0.0,0.0006699713455496419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478006348686253,0.0,0.0,0.0,0.00028504820877354054,0.0,0.0,
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001431987908440549,0.0,0.0006801485495772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260272375436736,0.0,0.0,0.0,0.00027445672936166787,0.0,0.0,
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001432409922980823,0.0,0.0007013217457201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132861059806288,0.0,0.0,0.0,0.0002671486453081708,0.0,0.0,
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014722657535901572,0.0,0.0007468103209216314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237190894823717,0.0,0.0,0.0,0.00026788977221717144,0.0,0.0,
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015877850197490982,0.0,0.00083401829542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798595611705302,0.0,0.0,0.0,0.00028222235227301186,0.0,0.0,
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017685199034567152,0.0,0.0009646340419241196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097531679777197,0.0,0.0,0.0,0.0003074352086614994,0.0,0.0,
5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018397341532548075,0.0,0.0010762505136045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115340583120032,0.0,0.0,0.0,0.0003129429556015959,0.0,0.0,
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854702944802286,0.0,0.0011603218451578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794240565660622,0.0,0.0,0.0,0.0002974736342131856,0.0,0.0,
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017536827207700515,0.0,0.0012531496107944392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602736580149958,0.0,0.0,0.0,0.0002864886331723516,0.0,0.0,
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815838204422212,0.0,0.0014196483267132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991715573190103,0.0,0.0,0.0,0.0002907645717713473,0.0,0.0,
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018822797416988212,0.0,0.0015932293924499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251702933562961,0.0,0.0,0.0,0.00029575891440769596,0.0,0.0,
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019078877376077,0.0,0.0017342067353660515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010364060523178543,0.0,0.0,0.0,0.0002943749233306168,0.0,0.0,
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019825011570299026,0.0,0.0019236986627942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748884496133555,0.0,0.0,0.0,0.00030066705758107724,0.0,0.0,
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020332920275019554,0.0,0.002097378506567739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025073643075103,0.0,0.0,0.0,0.0003036579999459055,0.0,0.0,
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020529446073166863,0.0,0.0022439688952079185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011155590520295596,0.0,0.0,0.0,0.00030227735290458787,0.0,0.0,
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002048403271309988,0.0,0.002366963954379879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178144608927614,0.0,0.0,0.0,0.0002976933126239361,0.0,0.0,
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020472521753055013,0.0,0.002506419395190521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011239910780875488,0.0,0.0,0.0,0.000294491403152394,0.0,0.0,
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020785015567984804,0.0,0.002697810139424654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150471308359806,0.0,0.0,0.0,0.00029650417596864006,0.0,0.0,
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002144902023824707,0.0,0.003000810952579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199029130618947,0.0,0.0,0.0,0.00030379165975140095,0.0,0.0,
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021679833540008808,0.0,0.003266135709631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263675647201315,0.0,0.0,0.0,0.0003052427431336941,0.0,0.0,
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021342331773719714,0.0,0.0034983817817080183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245004709968369,0.0,0.0,0.0,0.0002992370337812141,0.0,0.0,
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002040382887584665,0.0,0.003667778420218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922144566870364,0.0,0.0,0.0,0.0002856934401691047,0.0,0.0,
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019063810365747112,0.0,0.003754034028625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378826869351212,0.0,0.0,0.0,0.0002669442861495469,0.0,0.0,
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017681882529342442,0.0,0.0038164491480919497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010820269240098162,0.0,0.0,0.0,0.0002480267655770331,0.0,0.0,
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000162445318681144,0.0,0.0038518083342340336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023942548654431,0.0,0.0,0.0,0.0002297227053899793,0.0,0.0,
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014723390721364514,0.0,0.0038506666430282595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616647607515561,0.0,0.0,0.0,0.00021099148500259283,0.0,0.0,
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013389047771848712,0.0,0.0038719606425342986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909508709408942,0.0,0.0,0.0,0.00019479672698107173,0.0,0.0,
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243015679754614,0.0,0.003987570370253981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884354278940082,0.0,0.0,0.0,0.00018382903715878895,0.0,0.0,
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012008581829983687,0.0,0.004295870586220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037725132895814,0.0,0.0,0.0,0.0001809347139741028,0.0,0.0,
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011835353206743884,0.0,0.0047658933233669645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533941975385847,0.0,0.0,0.0,0.00018293856093219124,0.0,0.0,
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010720098629333404,0.0,0.004932785826783164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377703190875344,0.0,0.0,0.0,0.00017133884277497033,0.0,0.0,
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932536768318612e-05,0.0,0.004754827437593775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599064147911088,0.0,0.0,0.0,0.00014822113209008613,0.0,0.0,
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397210851347443e-05,0.0,0.004620528742683439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007967507971045213,0.0,0.0,0.0,0.00012816803836553152,0.0,0.0,
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329187105670862e-05,0.0,0.00470803103660638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758541756391264,0.0,0.0,0.0,0.00011548828868994432,0.0,0.0,
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491201516708122e-05,0.0,0.004779553321402206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007540103299599984,0.0,0.0,0.0,0.00010224004057279839,0.0,0.0,
