time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2338,0.3113297944400539,0.036351870794823764,0.45330920859924967,0.40620351071793936,0.16961871037636225,0.15263447640343242,0.1616903199032088,0.3057097796487216,0.006311965560405895,0.2790839005453381,0.07580682671680558,0.10857054030384974,0.32250405014834926,0.4903715929554533,0.48367945747236396,0.09915399495569524,0.15543605226310572,0.19554912816571995,0.24025837712845385,0.020897183111885126,0.25020563507471194,0.3727812457241306,0.0,0.47593936608269627,0.24598028368345404,0.40594551244449156,0.41573948357549445,
2339,0.2908808708496321,0.031327482808354894,0.43508542280685275,0.38380741901802307,0.15682255248000007,0.14069121322744207,0.1541301960987466,0.2910908634616022,0.005966282094125036,0.26556507691566655,0.06930290522986216,0.1020309990744494,0.3095091970745435,0.46581402686572115,0.4605714811838658,0.09530368430408899,0.14388025800881007,0.18439559892487561,0.22723863726596683,0.017627498632790152,0.24137121899220595,0.35286153879364757,0.0,0.4564183255436926,0.23403017278883345,0.3838961529282386,0.3937110841580549,
2340,0.2702110782009999,0.026664977228699413,0.4156892550456038,0.36098293694729083,0.14408459267681997,0.12897973209810926,0.14653181862053016,0.27597421179824305,0.005617232522919911,0.2516845752448634,0.06294699790705559,0.0955965324624377,0.29564786800497384,0.4400651999088789,0.43625177549196575,0.09117540039413721,0.13227718399798488,0.1730000923601144,0.21390182047152478,0.014883121691805005,0.23199845713249054,0.3324530608543019,0.0,0.4356366835481089,0.22184706043976715,0.3611175732027078,0.37091505072349323,
2341,0.25334320377560093,0.022724582240781072,0.4013527754354972,0.3430992291815401,0.1338888360025817,0.11942867317012862,0.14104287035247162,0.26447439316092575,0.0053515684295788015,0.24118166049211068,0.05763116253972576,0.09066291283733405,0.2853525904567959,0.41974866022965823,0.41728811050085374,0.08814156915943501,0.12257544967115468,0.1639423289405761,0.20343541736552606,0.012695628318893256,0.22554270196743426,0.3165129684994844,0.0,0.42014049663928066,0.21271813581113092,0.34301664304137935,0.35291108219076045,
2342,0.24406462855697922,0.02009613672840691,0.39869475285774514,0.335516274974044,0.12774118940183693,0.11361408937129301,0.13992866621853303,0.2608393637145234,0.005247146402228266,0.23791882151969426,0.05414417162172135,0.08861684495467541,0.28332264333546675,0.4115581024416591,0.41039587822233525,0.08766633968292391,0.1172187103651194,0.15976460406901083,0.19902890075662327,0.011154687895336196,0.22578181624264612,0.31002305887406995,0.0,0.416850241463024,0.21005101244022154,0.33496911574943616,0.3452659103525986,
2343,0.24672190751014872,0.018713389936043025,0.4161539764929325,0.34476175457869646,0.1277837762342087,0.11339737041294166,0.14611876678243707,0.2703868766152137,0.005410133881276123,0.24674828187351494,0.05368514546826521,0.09117410009123209,0.2955345642621592,0.4236355262543911,0.423834694357469,0.09162140585444907,0.11789516119918259,0.16351580001507962,0.20456455242726998,0.010328744877527489,0.2376771613178997,0.319075930651324,0.0,0.43454696895756373,0.21815435420341903,0.34344468319610444,0.35472557588887704,
2344,0.25760750827034257,0.017883982677864108,0.44929842023259114,0.3664490567627518,0.13191597901064706,0.11688411296919608,0.15808094422037916,0.28999847240569593,0.005767287280388828,0.2648439560581569,0.05533550543901668,0.09720739773342965,0.3188035173582022,0.4506586198437294,0.45248121769309757,0.09905166755504444,0.12250110520005962,0.17302128700888775,0.21744155672173254,0.0099456498885477,0.25898350637534856,0.3396837103187823,0.0,0.468539308663539,0.23458317803632592,0.36394479582291306,0.37675638979524656,
2345,0.2510763400868893,0.015936714069535396,0.4534839538517891,0.36415518670415037,0.12700474572678866,0.11260898285703164,0.16012774940128371,0.2908636642579306,0.005754361483356233,0.26589946938082115,0.05324526016649701,0.09718468323323232,0.32143744534114105,0.4477979926326179,0.4513467592948893,0.10012150551275321,0.11881440656842837,0.1710733654107114,0.21604162579522299,0.009027773600772738,0.2639989586359364,0.3380892494781807,0.0,0.472281125832306,0.23605306438007703,0.36025934188373043,0.37389409487429665,
2346,0.22829407886048042,0.013549708647841401,0.42767498089521694,0.3381645752735179,0.11396222399998877,0.10152424663695951,0.15177661934412434,0.2726800209198678,0.005375537566999937,0.24958433942788352,0.047818355480746054,0.09103014359800851,0.30275994619322205,0.415413206768572,0.4204568114334931,0.09457882834626608,0.10767147763180032,0.15797604442045882,0.20053972292134914,0.007854564664280882,0.251615577855072,0.3144565857611224,0.0,0.44482909504975576,0.2221713228716373,0.33294266590957794,0.3465355448061717,
2347,0.21011095895155293,0.011913146924547344,0.4089323118034683,0.3184286871359871,0.10379621357543772,0.0927811922619892,0.14605384637318006,0.25927244287053286,0.005087100576749606,0.23765830570794594,0.04359510962186552,0.08662145662441986,0.2890550296647603,0.3903989278028573,0.3969284350701615,0.09060335962293002,0.09866164818463691,0.1478399951564589,0.18871211121314693,0.00711626525901357,0.2432879286612894,0.2965809484060374,0.0,0.4248142896379292,0.21222660725543718,0.3117115844472557,0.3254863940409646,
2348,0.20360313654637718,0.011081641835254483,0.41241296736153077,0.3163084339176543,0.09960235060734313,0.08943242534860256,0.1484245808346443,0.2601148788949751,0.005072464461174635,0.2388278550726872,0.04186980950698463,0.08711312190262163,0.2909984020845483,0.38666106262339284,0.395056474169581,0.09157117341186319,0.09506792976525257,0.14586407437039095,0.1872844249514771,0.006864070268357188,0.2482512412364018,0.29509258650700104,0.0,0.42794804627129335,0.2140473752509771,0.30755071007647966,0.32231224673970515,
2349,0.19734954293145732,0.01060317317404191,0.41680820574669786,0.3149340397331649,0.09555105730609084,0.0862911382296781,0.15132827581262348,0.2616189602009279,0.005062430221959162,0.24065574113242028,0.04029051800867811,0.08797184628801077,0.29349306762441624,0.3834700634307907,0.3938784061908939,0.09277702404324895,0.0917744476875829,0.14416096374479517,0.1862496349423545,0.006702236938712409,0.25398795113367817,0.2943128919014622,0.0,0.43208017947901795,0.2165734112441338,0.30383185922181294,0.3197250659452358,
2350,0.18695499891509945,0.010106002487179149,0.4125220637329348,0.30714275325998297,0.08953887091829721,0.0814433560951752,0.1512504518906117,0.25778797709292217,0.004940561409952195,0.23761517471248744,0.03800668540013699,0.08717486422612664,0.28978426376444066,0.37213625268758216,0.3844384600295871,0.09208676639504607,0.08675091260618645,0.1394706643966219,0.18137432519287658,0.006476718193641323,0.2545971436823904,0.28754513084911826,0.0,0.42728650037548094,0.21482092950738843,0.2936829146990402,0.3104815310745776,
2351,0.1815844428377457,0.00993294342666916,0.4194811543659491,0.3078503792114365,0.08597888121664567,0.07888856353622954,0.15546777064359996,0.26109825605148873,0.004953200330915884,0.24119597998690967,0.03683907400150129,0.08893491499218498,0.2938708657863599,0.37076304544873917,0.385411111179804,0.09395098322051618,0.08424565854469296,0.13858369071522814,0.1814689727834324,0.006499698331416995,0.26232810967126846,0.288751440846405,0.0,0.43423006694373184,0.21916884552627536,0.2914014662978936,0.30968727776127614,
2352,0.17417905230652367,0.009703452587333274,0.4222110106208151,0.30551805920208674,0.08150724100765606,0.07586269456622588,0.15830936276825247,0.2618800867224869,0.004908511717895692,0.24248541761606476,0.035462604232268276,0.08999979888444318,0.29486767589451995,0.36535948681012315,0.38236475304908124,0.09492396686553849,0.08112519508053632,0.13625293867662253,0.17971584513016298,0.006592151151477148,0.26765174583300927,0.28713890515477203,0.0,0.4368997209134894,0.2215728231002668,0.2859307771204466,0.3056763302600335,
2353,0.16456239800164552,0.009402229668226795,0.4195749866641641,0.2994792113728876,0.07683628271893869,0.07211249590164859,0.1592814647109369,0.25946689150806174,0.0047921870418018535,0.2408444293761233,0.03386185607220025,0.09011549231242137,0.2920229539696666,0.35521746586448166,0.37447899497532816,0.09474547946987104,0.077244247426499,0.13222412805503403,0.17573342010458848,0.007232503484723398,0.26972845481627794,0.28206834565991024,0.0,0.4341447717550378,0.22141545623245107,0.27675009626728486,0.2978451230046739,
2354,0.15372103334471499,0.00907625741837358,0.4133145114700107,0.29112750223381945,0.0716612652323989,0.06798845053429349,0.15896594256144933,0.2549670274626979,0.004626080409332206,0.23727728627215722,0.03210951224443966,0.08970074428282952,0.28660969571414985,0.34210339609316803,0.363523834762883,0.0938004045687251,0.07268428768544204,0.12716076141200364,0.1703538140737548,0.00791441089908948,0.2695442988921676,0.2748373019923507,0.0,0.427785482331689,0.21957784304000028,0.2652714557014321,0.28765352134068267,
2355,0.1438957321413754,0.008852305389350563,0.40914131420150956,0.284541564076341,0.06703259086579949,0.06450154875719236,0.1595197561256988,0.251914827839471,0.004474461659173591,0.23506091548659397,0.030684305722887717,0.08989975343263445,0.2825450649567135,0.3308669737966206,0.3546173254675234,0.09338421632389089,0.0685481332395861,0.12286423930909672,0.16596978023410233,0.008728880807653197,0.27076890578859175,0.2692936705615231,0.0,0.42374777207436565,0.21907668515793605,0.2552639368973195,0.2791686560588157,
2356,0.1368909215876895,0.008851685749341918,0.41284303770704367,0.28364995569272905,0.06404646336911146,0.06252954130233515,0.16325089321645866,0.25386558228054174,0.004398010115786657,0.2375268569421085,0.030224109113381085,0.09206569690104698,0.28379291154395264,0.32598349996623216,0.3526510175445355,0.09483998144943391,0.06582548734430062,0.12099040357752927,0.1648561347910677,0.009819202858370183,0.2773439871820818,0.26918188045367314,0.0,0.42805330823076965,0.2230671617138948,0.25013329242846527,0.27619793039477125,
2357,0.1330135745976196,0.009084563405986375,0.42499553581639077,0.2886670498256747,0.06278281025711649,0.061986989197444754,0.17051363874510203,0.2611677626226457,0.004416318754866961,0.24503517947610354,0.03048906821621549,0.09635187800117924,0.29065792892546843,0.3274919423603741,0.3578498950942949,0.09834624735992288,0.06444937672873428,0.12154260811905057,0.1670988928780653,0.011256730057242073,0.2899001136286102,0.2747575117510111,0.0,0.44135612891146664,0.23199752780147134,0.24980147563155233,0.27883496776799666,
2358,0.1267548682757898,0.009226337337300338,0.4302548926567995,0.2891216661078326,0.06050386905979367,0.06060136032768021,0.17520376382474034,0.2644068769059201,0.004365520769929567,0.2487648276149545,0.030318917091967174,0.09932134522703533,0.29258295590043326,0.32377348843501846,0.3572152692300313,0.10038250747135907,0.06203848072223048,0.12007378763123829,0.16661580691601383,0.01266275326724556,0.29807957966989024,0.2760839147627798,0.0,0.4477750648052936,0.2375753252015762,0.24507779841352,0.2769205507881207,
2359,0.11778963653952013,0.009225033177711102,0.4261184000986727,0.2835269421440749,0.057042772182088225,0.05819783908175984,0.17615480488160637,0.2620613579223163,0.0042253738054623775,0.2472424618879718,0.029592720230936516,0.10030949348037169,0.2880147712068714,0.31318034748488915,0.3489855615232454,0.1003333810241423,0.05863103108803496,0.11605729689622035,0.1625865952602427,0.013894005383114668,0.2999040040985979,0.27170288631131734,0.0,0.44468935554728145,0.23829697275814654,0.23496847292044748,0.2691696897705939,
2360,0.10645875287045165,0.009059168191447956,0.41187204893746815,0.2716104997461557,0.05251178389056277,0.05467908724712817,0.17287921571519282,0.2536849419313484,0.0039819923433263025,0.2399958154835347,0.02826850560527611,0.0990146697510447,0.27652272201230094,0.2959628491003787,0.33293367289622333,0.09797557034880483,0.05405592569241767,0.10950003067705648,0.1549094948070917,0.014828033532100762,0.2945471282686318,0.26129425200825795,0.0,0.4312919215443129,0.23356499352983356,0.21961775715687817,0.2555014719455308,
2361,0.09420849539639752,0.00891733764336681,0.3912373850845344,0.2559781613579379,0.0475574070171011,0.05081658661596592,0.16675291725012883,0.24153908539114144,0.0036797949818772194,0.2291175867335008,0.026659321324412535,0.09621132465239425,0.26079161831792336,0.27499072522400725,0.3123673735235625,0.0941299285785653,0.04887564603175677,0.10156596586861916,0.14512851182200057,0.015566311570907503,0.28435489759319327,0.24730108367687081,0.0,0.4113872172306042,0.22526622508337582,0.20150615078818815,0.2385352859989925,
2362,0.08295614500974795,0.008875247091832838,0.3712829880503441,0.2412986289770565,0.04310522535136411,0.04743464307542579,0.16069207288523968,0.2299557816266258,0.003382756562634495,0.21869457951313448,0.025233393429698034,0.09355207396893195,0.24557116230293224,0.2556656658099376,0.2930524550203578,0.09045884628703006,0.044016258303684185,0.09416292811087691,0.13592269496101178,0.01630658316976662,0.2743051007000035,0.23419970343235175,0.0,0.39234321873016087,0.21733680410116527,0.1855297607248983,0.2227055111949438,
2363,0.07257892577947658,0.008877344402929813,0.3515960757023811,0.2272711775970752,0.039088269828854584,0.04431767259062162,0.15451160924010132,0.21866382392935735,0.003094036215740831,0.20846874358485581,0.02395521639889669,0.09090779445154262,0.23056035144209777,0.23728018872235623,0.27464088177657897,0.08685830907309393,0.03962520913783663,0.0871709539033577,0.12712482849499238,0.016965549130820483,0.2640923214898399,0.22169932885641336,0.0,0.37371200138204874,0.20951568771743198,0.17039239867964312,0.20773622008631512,
2364,0.06289423463706942,0.008890772089015698,0.3313342731629869,0.21331801891349178,0.035395221557119855,0.04130984585176505,0.14782884805374993,0.20711543151955877,0.002801269351476346,0.1979172054925569,0.022719750781988096,0.08802271903823335,0.215223627155058,0.21924104314628365,0.25645179135634344,0.0831081763223262,0.03535482334986212,0.0803715163482378,0.11841833266152076,0.01748649106058568,0.2530651362380592,0.209229632531379,0.0,0.3545667571548021,0.20125972231784645,0.15563751599512504,0.19310492289436024,
2365,0.05483195904647505,0.009037871533028036,0.3154533293835813,0.2025685790926812,0.032588161044271445,0.03900344386101619,0.14287722529317945,0.19838255620611137,0.0025666555160901235,0.18998432696966708,0.021851018571838736,0.086207078773304,0.20290562428875547,0.2047471735590777,0.24223579692737968,0.08044394830730082,0.031760708852694525,0.07492835315482699,0.11153868137215271,0.01813260961827926,0.2450374127006179,0.1998578519045317,0.0,0.34017678315781136,0.19556255730992606,0.14353133954241662,0.18161726974592285,
2366,0.049396104494582795,0.009480627654195361,0.30893169159908734,0.19814476806894327,0.03116400442648084,0.03797747946435311,0.14203761724318767,0.1956336218222626,0.002409108514144513,0.18773240281726353,0.021708237548896003,0.08693533023770349,0.19660065277500888,0.19676513348943742,0.23564900299694258,0.0801940847626366,0.029412937878813362,0.07191387614964526,0.10815764472820223,0.019265217996679462,0.24410411798865922,0.19671992794283216,0.0,0.3360102414614936,0.19569258327913083,0.136059272756051,0.1759609919849108,
2367,0.04647490205702448,0.010467960066367686,0.3178417748535514,0.203897695873755,0.03138043215019522,0.03894627808745558,0.14834059462136526,0.20285000303284367,0.002359753443193018,0.19502612584588466,0.02272865381219368,0.09218420917560104,0.1999334786279944,0.19872888637267763,0.24112309935067314,0.08408557814062177,0.02866299192438918,0.07257055610474293,0.11027353591529777,0.02142436479702606,0.255522117497874,0.20377053525901967,0.0,0.3489684905068196,0.2059412724902933,0.1353909000865232,0.17936281147691086,
