time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3327,0.001155041286040766,0.0,0.0,0.002082386830498839,0.00689505609109444,0.0,0.0,0.0,0.03265970475511823,0.0028680836995641544,0.001985883310265721,0.0026187852740094156,3.315463718202918e-05,0.0,0.0,0.0,0.003006648763361878,0.0,0.0,0.0,0.0313312527967382,7.42225166381991e-05,0.01074271488733482,0.045265384631452674,0.02079086566724598,0.0,0.0,
3328,0.0012995207160566215,0.0,0.0,0.002120644437158073,0.007682976019023865,0.0,0.0,0.0,0.03872613796257178,0.0030812749419636284,0.002343384623668263,0.00359698210410957,0.0,0.0,0.0,0.0,0.0034008653047197667,0.0,0.0,0.0,0.033291658711602556,7.835398510456534e-05,0.013569646778204793,0.04633114294321936,0.022092305013078666,0.0,0.0,
3329,0.0013717162378039302,0.0,0.0,0.0019953870131388584,0.008016052944975547,0.0,0.0,0.0,0.042624285362997505,0.003102673844550073,0.0025719921920043663,0.004403447971439089,0.0,0.0,0.0,0.0,0.0036003614291081443,0.0,0.0,0.0,0.033075230949493675,7.76711272037424e-05,0.015652499118405914,0.04423372515100867,0.02190222531243475,0.0,0.0,
3330,0.0013564972056697509,0.0,0.0,0.001731649777281017,0.007824584871612977,0.0,0.0,0.0,0.043559566422819156,0.0029231448269268594,0.00262508900379328,0.0048819515074607425,0.0,0.0,0.0,0.0,0.003563818390575553,0.0,0.0,0.0,0.03070415705036811,7.228043941279268e-05,0.016574147230585642,0.039310330783332445,0.02024026828506627,0.0,0.0,
3331,0.0013625504265280055,0.0,0.0,0.001501155924685886,0.007751002661096495,0.0,0.0,0.0,0.04487623290141949,0.002792903439070185,0.0027042791157048185,0.005851169625536316,0.0,0.0,0.0,0.0,0.003577462340736122,0.0,0.0,0.0,0.028897435242593035,6.853257649346374e-05,0.017548310225017325,0.03536445721235393,0.018915307847453683,0.0,0.0,
3332,0.0014451551408976471,0.0,0.0,0.0013487516745618409,0.008103772501961558,0.0,0.0,0.0,0.04851063438644385,0.0028312868976528805,0.002941293867133014,0.007123828646621915,0.0,0.0,0.0,0.0,0.003787283899636974,0.0,0.0,0.0,0.028684392381348563,6.888344060849973e-05,0.020119556880315054,0.033785678924105,0.018593005657567444,0.0,0.0,
3333,0.0015368128864490537,0.0,0.0,0.0011887140185574186,0.008494185047470444,0.0,0.0,0.0,0.05230098436470257,0.0028760862133461363,0.0032154820807281255,0.008488355542366849,0.0,0.0,0.0,0.0,0.004016288721784395,0.0,0.0,0.0,0.028541462458884146,6.974239140079257e-05,0.023420714304060643,0.03224625439787315,0.01825990770642828,0.0,0.0,
3334,0.0016004210337373513,0.0,0.0,0.0009983823731686114,0.008720678672203738,0.0,0.0,0.0,0.05497588408735522,0.0028603283011700217,0.003423517237430018,0.009899736910566184,0.0,0.0,0.0,0.0,0.004168151279544644,0.0,0.0,0.0,0.027809450034308764,6.950921536867788e-05,0.02626383671923646,0.03002740875864678,0.017503141528081353,0.0,0.0,
3335,0.0017116566783186636,0.0,0.0,0.0008305108952329078,0.009198919652925158,0.0,0.0,0.0007003703098862495,0.05912868788466901,0.002922130500394996,0.0037263692866991785,0.012038347242733618,0.0,0.0,0.0,0.00023270466670417443,0.0044406123663002705,0.0,0.0,0.0,0.027851392110666017,7.154613652078081e-05,0.02978551249197229,0.028660552107541374,0.017174876223939,0.0,0.0,
3336,0.0018105582154389328,0.0,0.0,0.0006484251672233391,0.009602971821696856,0.0,0.0,0.0019982127808949503,0.06270322203033761,0.002952616291550936,0.003996369358798771,0.014155564215939172,0.0,0.0,0.0,0.0006626751856200948,0.004677869589880635,0.0,0.0,0.0,0.027634194178563335,7.326317832864919e-05,0.03296709761602875,0.027162724907995116,0.016612791889781254,0.0,0.0,
3337,0.0018888887205716273,0.0,0.0,0.00045859809968481135,0.009894728615162711,0.0,0.0,0.0033051716100438067,0.06540986510023672,0.002942690221906233,0.004213792956414414,0.016161522979866293,0.0,0.0,0.0,0.0010919082704847949,0.00485971261258745,0.0,0.0,0.0,0.027086183492662952,7.44366814920315e-05,0.035611496434363774,0.025465189347938254,0.016049884186910737,0.0,0.0,
3338,0.0019508409720091046,0.0,0.0,0.0002714366682284185,0.010101913659775013,0.0,0.0,0.004787658947539588,0.06739915146281032,0.0029128189671135656,0.004388689044495352,0.018026466003458794,0.0,0.0,0.0,0.0015103280490825427,0.005026623446633981,0.0,0.0,0.0,0.026306675559413496,7.532353504432988e-05,0.03776152296097307,0.023577367214036048,0.015377808800180841,0.0,0.0,
3339,0.0020216346388914207,0.0,0.0,9.508571127961693e-05,0.01035825229550802,0.0,0.0,0.006537242323478126,0.06955146652552482,0.0035532498733084577,0.004599150748168799,0.019979118155517003,0.0,0.0,0.0,0.0019334907765478676,0.005232159806944119,0.0,0.0,0.0,0.02573044333069577,7.693816603413883e-05,0.039899658005081606,0.021844758261195096,0.014752663720220646,0.0,0.0,
3340,0.002131930138218934,0.0,0.0,0.0,0.010819483268924925,0.0,0.0,0.00850979308069316,0.07291786867877036,0.005875648002214155,0.004891832012257105,0.022382665808422776,0.0,0.0,0.0,0.0024565629090627728,0.005539241819144663,0.0,0.0,0.0,0.025851436472729496,8.044485093761673e-05,0.04265594146026586,0.02053319749525375,0.01437284616822185,0.0,0.0,
3341,0.0022894901594777968,0.0,0.0,0.0,0.011547471461126812,0.0,0.0,0.01076576137731099,0.07773742500647839,0.008459050924160192,0.00528683684019113,0.025399656686485615,0.0,0.0,0.0,0.003195658105938923,0.005969223713068054,0.0,0.0,0.0,0.026489775390061383,8.614694715139639e-05,0.04621405738044637,0.019583702785125435,0.014248483729248008,0.0,0.0,
3342,0.00241323080968745,0.0,0.0,0.0,0.012432498791500504,0.0,0.0,0.01299178251012723,0.08123800193875268,0.011189372151658987,0.0055974642417232654,0.028261942218005952,0.0,0.0,0.0,0.004254938389093109,0.006311125611677065,0.0,0.0,0.0,0.026682754886766896,9.105149579947445e-05,0.048938315458619056,0.01829019441249185,0.013822174684595288,0.0,0.0,
3343,0.0024832660459422405,0.0,0.0,0.0,0.013056109955290707,0.0,0.0,0.01498735645515864,0.08278245192240269,0.0137666686395393,0.005776218464771222,0.030687986766545692,0.0,0.0,0.0,0.005997043600265939,0.006511918407052249,0.0,0.0,0.0,0.026278886307432338,9.445518831675618e-05,0.05040819843153307,0.01664246960638005,0.01307447841744926,0.0,0.0,
3344,0.0024884428828160503,0.0,0.0,0.0,0.013343744229150054,0.0,0.0,0.01726112962431305,0.08205654163718804,0.01603057248158899,0.005813120521564628,0.03237259984768698,0.0,0.0,0.0,0.007650312363204537,0.006541225386882265,0.0,0.0,0.0,0.02524124569672949,9.591534030417445e-05,0.05039833525667106,0.014662863906221646,0.012318729785950047,0.0,0.0,
3345,0.002445015281856766,0.0,0.0,0.0,0.013366613224801996,0.0,0.0,0.019829490156370498,0.07966504823169701,0.0178521899941526,0.005803747582260467,0.03343504202226864,0.0,0.0,0.0,0.009456367020593541,0.006440856982426384,0.0,0.0,0.0,0.023806395101799892,9.597652270555364e-05,0.04925901002079492,0.012576443482936793,0.01154594658814135,0.0,0.0,
3346,0.0023942760719229653,0.0,0.0,0.0,0.013342316408155667,0.0,0.0,0.022413212450969756,0.07699993718567721,0.01949424620919897,0.005762638782506228,0.034496794870863434,0.0,0.0,0.0,0.01106700630152931,0.0063192681285007685,0.0,0.0,0.0,0.022457737518477235,9.617840778801295e-05,0.04784971979557968,0.010751416272975508,0.010804088737010711,0.0,0.0,
3347,0.002333657542658565,0.0,0.0,0.0,0.013256649531690838,0.0,0.0,0.024601076649872215,0.07399383880211338,0.020913280380304645,0.005684846905943532,0.035492467363728214,0.0,0.0,0.0,0.012473329160239795,0.006169830436337103,0.0,0.0,0.0,0.0211332388517797,9.638352780502069e-05,0.046139297157338034,0.009216650576547516,0.010072599974519952,0.0,0.0,
3348,0.002257571197623838,0.0,0.0,0.0,0.013076118113012005,0.0,0.0,0.02634583446852829,0.07049010456682958,0.022028280687956675,0.005566998921399414,0.03627940878288746,0.0,0.0,0.0,0.013640580448560802,0.005977854963147708,0.0,0.0,0.0,0.019786563156629463,9.629609409997415e-05,0.04404033788013835,0.008020651688397095,0.009335225376734667,0.0,0.0,
3349,0.0022009051460081526,0.0,0.0,0.0,0.01300151740478332,0.0,0.0,0.02805313133060376,0.06759129041272294,0.023193079762288293,0.005487134188549028,0.03751995605906291,0.0,0.0,0.0,0.014789034658727529,0.005835858299214113,0.0,0.0,0.0,0.018708007255649698,9.731408795853305e-05,0.04225471778133644,0.007088306849149121,0.008826243694531763,0.0,0.0,
3350,0.0022018569068398284,0.0,0.0,0.0,0.014173749503903967,0.0,0.0,0.030336505296903737,0.06642686047194246,0.02489416306471902,0.005576195127664633,0.03977602738553644,0.0,0.0,0.0,0.016253927607691863,0.005845595480307825,0.0,0.0,0.0,0.018182050851694748,0.00010121230206532432,0.04150011651036524,0.0064904966261491595,0.008591485316269607,0.0,0.0,
3351,0.0023089409050535224,0.0,0.0,0.0,0.016162121233853737,8.88413264796311e-06,0.0,0.03410386367777268,0.06834030998613483,0.02793981085424935,0.005938876669354297,0.044285154208672704,0.0,0.0,0.0,0.01854881350786559,0.006136617174402249,0.0,0.0,0.0,0.018599564634769226,0.00011058608363607256,0.04261801812161477,0.0063387826745090765,0.008832929055849618,0.0,0.0,
3352,0.002498589021027741,0.0,0.0,0.0,0.018859880315853693,6.621914070058103e-05,0.0,0.03929973537865762,0.07245834461374023,0.032222371168339814,0.006530220985029781,0.050889453137702156,0.0,0.0,0.0,0.021682248526653746,0.006647067261030845,0.0,0.0,0.0,0.01969404923577534,0.0001248986384743648,0.0450530382245397,0.006391113793493574,0.009434250607914509,0.0,0.0,
3353,0.002522078123462739,0.0,0.0,0.0,0.020388290701881223,0.00012208440203401606,0.0,0.04200912772788146,0.07156013840443354,0.03450649616972676,0.00669736594671533,0.05460165146953968,0.0,0.0,0.0,0.02350094233186076,0.006715158897797376,0.0,0.0,0.0,0.01947646844805543,0.00013174281531603356,0.04431432745628719,0.006011374955509132,0.009459515822446437,0.0,0.0,
3354,0.0023736605680762806,0.0,0.0,0.0,0.020432463109216276,0.000165333844044832,0.0,0.04167291593492803,0.06579657808484504,0.03431677844758989,0.006395206288324662,0.05481669877961131,0.0,0.0,0.0,0.027042504169562616,0.006324442439328446,0.0,0.0,0.0,0.017980633148889348,0.00012967476217032027,0.04053518355186133,0.005270670207156549,0.008949777017611665,0.0,0.0,
3355,0.0022602901073545977,0.0,0.0,0.0,0.020616277138490815,0.0002711240147075619,0.0,0.04175913648638333,0.06111259308441342,0.03440805658832065,0.006170145681810849,0.05563877808297454,0.0,0.0,0.0,0.030573393552061724,0.0060258156492274785,0.0,0.0,0.0,0.01684135528285344,0.00012920914636324363,0.03741333683093588,0.004672871043052836,0.008622092763715847,0.0,0.0,
3356,0.0022655533522744054,0.0,0.0,0.0001187305612905705,0.02180235105857337,0.00038396350698491897,0.00012270245272523597,0.04388610417993455,0.059646098510550284,0.03620042261540068,0.006298869262925909,0.059428874726595936,0.0,0.0,0.0,0.035605161149745775,0.0060424609360946934,0.0,0.0,0.0,0.016807896620676804,0.0001355512048927933,0.03624436297570065,0.004356441726340282,0.00878855292032977,0.0,0.0,
3357,0.0022711390369497928,0.0,0.0,0.00028096923327426606,0.022972239273794708,0.0004907693261333528,0.00030126952272223887,0.04597040924535831,0.05811573772772137,0.03800016882177872,0.006441206799551409,0.06340183983831793,0.0,0.0,0.0,0.04080796520651645,0.006059093336477735,0.0,0.0,0.0,0.016816666455647368,0.00014222737620035584,0.03500964343726689,0.004125098234642225,0.00902275258598702,0.0,0.0,
3358,0.0022251811470990015,0.0,0.0,0.00044497228433591903,0.023575436446578522,0.0005781091546929869,0.0004629169992329486,0.04691798201021976,0.05523209949355196,0.03891789524924497,0.006424213933098456,0.06603819925171407,0.0,0.0,0.0,0.04514812669394303,0.005937274869471704,0.0,0.0,0.0,0.016513220374567535,0.0001458286323982914,0.03294297642652601,0.003852532344560142,0.009187323323629173,0.0,0.0,
3359,0.0022355780279969912,0.0,0.0,0.0006278563365445484,0.02473075702603551,0.0007027181093921636,0.0006416907041685608,0.04901205440083115,0.053709206392949994,0.04078865935798105,0.006556286214635277,0.07046602935957691,0.0,0.0,0.0,0.0507199850482259,0.005975442812292782,0.0,0.0,0.0,0.01670504783713855,0.00015327138856135425,0.03167377981006603,0.0036997245014736397,0.009602239428953416,0.0,0.0,
3360,0.0022187691876772706,0.0,0.0,0.0008120698923975108,0.0255511031040519,0.0008190564419426944,0.0008052881927187933,0.05044564345570367,0.05232676994371117,0.04214356631180881,0.006595391401912896,0.07421616380994525,0.0,0.0,0.0,0.05584508882890078,0.00593840744070304,0.0,0.0,0.0,0.01676174923246796,0.00015906308019664154,0.029967933485351792,0.0035609404200199354,0.009957626181348708,0.0,0.0,
3361,0.0021698775862733044,0.0,0.0,0.0009874401159425442,0.02593735267911375,0.0009167309848238978,0.0012101859304678628,0.051032824970073526,0.050242163705311496,0.042827054644182926,0.006525690592379486,0.07696881640476705,0.0,0.0,0.0,0.06027384547997408,0.0058126142994731535,0.0,0.0,0.0,0.01664598830603048,0.00016255941730681234,0.028522073013564818,0.0034319824637010898,0.01020203444706169,0.0,0.0,
3362,0.0020992943298028793,0.0,0.0,0.0011496768941803188,0.02597260379194245,0.0010072144405195728,0.0016252253506199318,0.05094647375181534,0.04769339742468967,0.04299404975983081,0.006393307524358309,0.07899497826524493,0.0,0.0,0.0,0.06436532221120184,0.00562555852092202,0.0,0.0,0.0,0.016409322916062424,0.00016422809614322602,0.027457165310614817,0.00328319562301787,0.010393344044885709,0.0,0.0,
3363,0.0020367468504814503,0.0,0.0,0.001310221561362856,0.026006114283588757,0.0010825439411008605,0.002269001299881734,0.050876930122002575,0.045374196167737135,0.043193085428163955,0.006279347156927827,0.08132210925129708,0.0,0.0,0.0,0.06855594258777097,0.005492833531161759,0.0,0.0,0.0,0.016360285749407556,0.00016623781188791135,0.026526684600516097,0.0031607271435142026,0.01062490813179454,0.0,0.0,
3364,0.002010005961656783,0.0,0.0,0.001490340547269525,0.026407667791138272,0.0011928988258219063,0.002929988229206393,0.05158412462226166,0.04388362880221124,0.04404426431892666,0.006300491275413044,0.08511949242500538,0.0,0.0,0.0,0.07393872057109578,0.005476598273780567,0.0,0.0,0.0,0.01697917935445352,0.00017099016565374543,0.026092313035332403,0.0031063455966298076,0.011064015292433166,0.0,0.0,
3365,0.0020192481928446022,0.0,0.0,0.0016992370434741346,0.027210226545220977,0.001312820381826709,0.0036222295541928073,0.05310453182696301,0.04338713213418193,0.04561757538027379,0.006417834903613202,0.09066778460629364,0.0,0.0,0.0,0.08086956529302203,0.005598515540742525,0.0,0.0,0.0,0.018155424622769322,0.00017883070606551825,0.026156189233172762,0.0031195374793577917,0.011730255550712209,0.0,0.0,
3366,0.0019903405894193,0.0,0.0,0.0018762756249356691,0.02741383635952488,0.0013876581679608151,0.0042908552188365414,0.05350391217066491,0.04249144886962904,0.046249257304703965,0.0063944541018532385,0.09474357302560205,0.0,0.0,0.0,0.08650856296331767,0.005619218066022982,0.0,0.0,0.0,0.019075665213045535,0.00018326600976287672,0.025762924117976507,0.00308601625883349,0.012197355430029783,0.0,0.0,
3367,0.0019146166336139413,0.0,0.0,0.001998886052570146,0.02684950812447649,0.0014032854213970292,0.004903440460504197,0.05245321679925914,0.040665181624855475,0.04565184647344162,0.00619541624350941,0.09661599631910145,0.0,0.0,0.0,0.09010396348059711,0.005508134420096619,0.0,0.0,0.0,0.01964996011615867,0.00018300991243968735,0.024807420393175614,0.0029917773968028516,0.012367268181331508,0.0,0.0,
3368,0.0017929087173218646,0.0,0.0,0.0020516058069688335,0.025485359340666223,0.001354104258073029,0.005283062843522774,0.049882978453338785,0.03794675734795241,0.04380577376359781,0.0058183982734909675,0.09592809778627556,0.0,0.0,0.0,0.09116419784717503,0.0052599198699876445,0.0,0.0,0.0,0.019795849988135786,0.0001775903259772749,0.02330242544235236,0.0028358350767849114,0.012186663208828006,0.0,0.0,
3369,0.0016455241681558703,0.0,0.0,0.0020437474236055233,0.02358543029254017,0.0012530945766795448,0.005467064387247539,0.04630499581167066,0.03477625798296076,0.04110819511151239,0.005327963389534374,0.09338147080384633,0.0,0.0,0.0,0.09022925510411625,0.004926797344919089,0.0,0.0,0.0,0.019580650810298188,0.00016855133201270812,0.02156911650626135,0.002646688528587593,0.011809660059419089,0.0,0.0,
3370,0.0015044472221805527,0.0,0.0,0.0020087895791151096,0.021606742242434987,0.0011259014195830897,0.005543723282358888,0.04261084065958386,0.03182886357941433,0.038331809145146056,0.004829187363605821,0.09070834945200996,0.0,0.0,0.0,0.08882090119704329,0.004612309117065604,0.0,0.0,0.0,0.019330781988995713,0.0001589657249078183,0.0199849646240673,0.002472659811715998,0.011440499812776249,0.0,0.0,
3371,0.0013682466245674276,0.0,0.0,0.0019449811624257986,0.01953761549762326,0.0009736868613373794,0.0054404062713291935,0.038775522574632064,0.02906979230849579,0.035460489762844036,0.0043191911973574585,0.08777876842168485,0.0,0.0,0.0,0.08686539067650607,0.0043052786512608665,0.0,0.0,0.0,0.019023361313102845,0.0001486984444680065,0.018502462498113624,0.0023464873292003484,0.011029536148633716,0.0,0.0,
3372,0.0012340788157835542,0.0,0.0,0.0018487899528495367,0.01735122434291774,0.0007976004934238428,0.005194386615877364,0.03475543577470821,0.026553174996230805,0.03250117856322215,0.0037920049165340746,0.08431139619682518,0.0,0.0,0.0,0.08444712007910717,0.003993149827562178,0.0,0.0,0.0,0.018616689491777083,0.00013746235637976853,0.01707708244893764,0.0022249920235706236,0.010531492432550575,0.0,0.0,
3373,0.001120098097699764,0.0,0.0,0.0017512036025401402,0.01532551288199637,0.0006584025539430868,0.004889022072440246,0.031093727646637072,0.024558795358986547,0.029931654796797942,0.003307956199435669,0.0816742823055112,0.0,0.0,0.0,0.08279666023499484,0.003735653976096492,0.0,0.0,0.0,0.018388182269389076,0.00012739852895785408,0.015953439450597667,0.002136826206329777,0.010120531922051644,0.0,0.0,
