time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3658,0.0,0.0,0.0,0.0,0.0009587656266660007,0.0,0.0,0.0,0.01949848536955141,0.0,0.0,0.02214402139782784,0.0,0.0,0.0,0.0,0.0001282267335899422,0.0,0.0,0.0,0.013275888467994953,0.0,0.008237284095479785,0.0,2.699363104181242e-05,0.0,0.0,
3659,0.0,0.0,0.0,0.0,0.0008008952195940683,0.0,0.0,0.0,0.017560490245753232,0.0,0.0,0.022832176116861183,0.0,0.0,0.0,0.0,9.880405917975808e-05,0.0,0.0,0.0,0.013885050534554263,0.0,0.0068932477075232335,0.0,3.8619390814671285e-05,0.0,0.0,
3660,0.0,0.0,0.0,0.0,0.0006430293907612173,0.0,0.0,0.0,0.015647576078967166,0.0,0.0,0.023260923336274185,0.0,0.0,0.0,0.0,6.944140503487507e-05,0.0,0.0,0.0,0.01435033525525941,0.0,0.005829617739585981,0.0,4.9592383325832775e-05,0.0,0.0,
3661,0.0,0.0,0.0,0.0,0.0004950763982865036,0.0,0.0,0.0,0.01399418324201147,0.0,0.0,0.023798144956623222,0.0,0.0,0.0,0.0,4.1231495410593495e-05,0.0,0.0,0.0,0.014922576803850377,0.0,0.0048706368806422425,0.0,6.01380396973349e-05,0.0,0.0,
3662,0.0,0.0,0.0,0.0,0.00035921709970644617,0.0,0.0,0.0,0.012785171077544934,0.0,0.0,0.02495011972817611,0.0,0.0,0.0,0.0,1.3614385453236451e-05,0.0,0.0,0.0,0.015916058262289857,0.0,0.0040591028303684235,0.0,7.198538455529833e-05,0.0,0.0,
3663,0.0,0.0,0.0,0.0,0.00032388843439661437,0.0,0.0,0.0,0.012165018416207716,0.0,0.0,0.027478886937855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780160198016443,0.0,0.003397051981748957,0.0,8.962979584590679e-05,0.0,0.0,
3664,0.0,0.0,0.0,0.0,0.0003016163325964446,0.0,0.0,0.0,0.011835590355525394,0.0,0.0,0.03120817825200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020533712231327685,0.0,0.002733580564283999,0.0,0.00011669138003595446,0.0,0.0,
3665,0.0,0.0,0.0,0.0,0.0002533082690042954,0.0,0.0,0.0,0.010612322798686206,0.0,0.0,0.033092381360939414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053230485266563,0.0,0.0021251213686747043,0.0,0.00013994324499461418,0.0,0.0,
3666,0.0,0.0,0.0,0.0,0.00018821616522622848,0.0,0.0,0.0,0.008730206638858925,0.0,0.0,0.032662460139618626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071471844016526,0.0,0.0016904239321097391,0.0,0.0001530491987574601,0.0,0.0,
3667,0.0,0.0,0.0,0.0,0.00012913478670426043,0.0,0.0,0.0,0.00710709272376187,0.0,0.0,0.03257599487555077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022351449646484126,0.0,0.0013108672676187313,0.0,0.00016726700300695793,0.0,0.0,
3668,0.0,0.0,0.0,0.0,7.654402010948949e-05,0.0,0.0,0.0,0.006475250362075425,1.4044866827222718e-07,0.0,0.03416679126422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023830713304659315,0.0,0.0010087515716198437,0.0,0.00019009932354388659,0.0,0.0,
3669,0.0,0.0,0.0,0.0,2.061403308177772e-05,0.0,0.0,0.0,0.006045176083434988,9.78486893106822e-07,0.0,0.03581737016501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386198489485565,0.0,0.0006979575725100931,0.0,0.00021398760666419008,0.0,0.0,
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668129160202495,1.8115966755619901e-06,0.0,0.03690332293188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026413140175798627,0.0,0.0003679760416356558,0.0,0.0002336677782858319,0.0,0.0,
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005569875060707929,3.754106247487663e-06,0.0,0.03898176537569089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028166152225010822,0.0,4.161125512995593e-05,0.0,0.0002601280891952979,0.0,0.0,
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415427351279007,5.935642415137036e-06,0.0,0.04085490483151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296615613174379,0.0,0.0,0.0,0.0002847791044920046,0.0,0.0,
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005197786861766989,8.08074478766251e-06,0.0,0.04228591711024465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820087594423947,0.0,0.0,0.0,0.00030613145647124976,0.0,0.0,
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946040263243785,1.0149943163306975e-05,0.0,0.043280254541101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031700965036339145,0.0,0.0,0.0,0.00032526748707186506,0.0,0.0,
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731861977879598,1.2257269144029857e-05,0.0,0.04441738065814401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270921663621353,0.0,0.0,0.0,0.0003474109841119293,0.0,0.0,
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618678315171559,1.4643108758939043e-05,0.0,0.04637298777730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034348019781960504,0.0,0.0,0.0,0.0003766195034537732,0.0,0.0,
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610107499536246,1.7465441631795878e-05,0.0,0.04930628299696546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036747818252742113,0.0,0.0,0.0,0.0004175362989010764,0.0,0.0,
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539901295893491,2.0155690862634163e-05,0.0,0.051495524832706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386283527650113,0.0,0.0,0.0,0.0004575172259600673,0.0,0.0,
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385490327560492,2.2468436931150578e-05,0.0,0.052691249216915606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755531434603426,0.0,0.0,0.0,0.0004883446483377728,0.0,0.0,
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148477267093369,2.4197981097136765e-05,0.0,0.052605730116980116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990059382051301,0.0,0.0,0.0,0.0005067819211135148,0.0,0.0,
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872568962868417,2.55480277663571e-05,0.0,0.051520886000357015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393206490883374,0.0,0.0,0.0,0.0005151560457432328,0.0,0.0,
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036293646976588013,2.734657874738799e-05,0.0,0.05032378736068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386926747774708,0.0,0.0,0.0,0.0005216902744500037,0.0,0.0,
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034136468687861344,2.891619802426561e-05,0.0,0.04896963391965988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796711924533444,0.0,0.0,0.0,0.0005258898021292796,0.0,0.0,
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215476063323231,3.0178328997497927e-05,4.5864206920333834e-05,0.04764300399589068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704722771827632,0.0,0.0,0.0,0.0005264141844744326,0.0,0.0,
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079235039904086,3.15998414041003e-05,0.000193730215561667,0.046855021821737265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649964473261011,0.0,0.0,0.0,0.0005313217130311596,0.0,0.0,
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003058144113970339,3.383273828672612e-05,0.0003210201564632077,0.04729078992756483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696435769184106,0.0,0.0,0.0,0.0005506278377113034,0.0,0.0,
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908056061530205,3.78562855815232e-05,0.00044971681603847753,0.05003077448760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930335599719955,0.0,0.0,0.0,0.0005986078180807944,0.0,0.0,
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037129414124882514,4.414913079580759e-05,0.0005894288053677152,0.05462026819710913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043193213926906095,0.0,0.0,0.0,0.000672732016976683,0.0,0.0,
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930416403913387,4.8070382275238495e-05,0.0006809479607726678,0.05562300429499059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044345786606011774,0.0,0.0,0.0,0.0007055766188166679,0.0,0.0,
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038945079841596047,4.872577242517259e-05,0.0007066927810789976,0.052814975245693785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251567586048033,0.0,0.0,0.0,0.0006903629331989727,0.0,0.0,
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916424451453101,5.024544256420397e-05,0.0007225503170215053,0.0508955243275008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130890483413487,0.0,0.0,0.0,0.0006838280817202251,0.0,0.0,
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155528279963415,5.43219776953162e-05,0.0007620078055208833,0.05163100143963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231533366960614,0.0,0.0,0.0,0.0007134265653194078,0.0,0.0,
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417797095133931,5.854417409790079e-05,0.0007907750778257049,0.05237718447507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043419649706177996,0.0,0.0,0.0,0.000744901453656876,0.0,0.0,
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596380593715078,6.149685399908095e-05,0.0007912287231926688,0.051925681940348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361659379113536,0.0,0.0,0.0,0.0007606941286974039,0.0,0.0,
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908422334844994,6.743684848636402e-05,0.0008023073893820254,0.05277995493053927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500855431441729,0.0,0.0,0.0,0.00079719251201861,0.0,0.0,
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518139649467498,7.401130769560799e-05,0.0007952330741390871,0.05299015795941286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459584524513519,0.0,0.0,0.0,0.0008262283992515529,0.0,0.0,
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391756417008728,7.952199652983105e-05,0.0007691613709799272,0.05241535614704003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046322807249425356,0.0,0.0,0.0,0.0008447001628027231,0.0,0.0,
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551707770340899,8.407955166275796e-05,0.0007291967526275848,0.05128575128488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627460635643819,0.0,0.0,0.0,0.000855125820219547,0.0,0.0,
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733055089607616,8.876330775919037e-05,0.0006870836984927083,0.050313337077977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644690321272726,0.0,0.0,0.0,0.0008696090349857002,0.0,0.0,
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006021925627834748,9.497781035115164e-05,0.0006527302730934196,0.05019581175565609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751801446355348,0.0,0.0,0.0,0.000901171337578991,0.0,0.0,
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064384089523060175,0.0001031495437089115,0.0006256841355271931,0.05096405385946287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959310790008165,0.0,0.0,0.0,0.0009516770405462994,0.0,0.0,
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753176998177712,0.00010965125955295096,0.0005832713092222775,0.05075259078335921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090019767596173,0.0,0.0,0.0,0.0009872718610688717,0.0,0.0,
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911674626040752,0.00011393041587452644,0.0005259663098582831,0.04930445347166152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110849287412855,0.0,0.0,0.0,0.001000873126050369,0.0,0.0,
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884998758951928,0.00011547278979706681,0.0004577402103753083,0.04660232417937239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050087143519291916,0.0,0.0,0.0,0.0009892078902075277,0.0,0.0,
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720751204807512,0.00011474936636102939,0.00038734929493596556,0.04314318916243316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824586700029577,0.0,0.0,0.0,0.0009598091808794861,0.0,0.0,
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006534109828581901,0.00011332007202719494,0.0003244610787893602,0.03975414906352312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046436523433328485,0.0,0.0,0.0,0.0009294224829756668,0.0,0.0,
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318376615065902,0.00011110270496065537,0.0002695208072131943,0.036400723138907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460949208423195,0.0,0.0,0.0,0.0008971591772881958,0.0,0.0,
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006059080659808107,0.00010786829619607917,0.00022234299164680175,0.03301193680629335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042656531296052326,0.0,0.0,0.0,0.0008609333089766672,0.0,0.0,
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850296777433359,0.00010533054041769818,0.00018501474457367892,0.030088573656158198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122033417513969,0.0,0.0,0.0,0.0008338137545125798,0.0,0.0,
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793591038769974,0.00010558278216186004,0.00015786935831321283,0.028320780230447623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098427101841716,0.0,0.0,0.0,0.0008298678471764579,0.0,0.0,
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013976732088947,0.00011072620288882042,0.0001406762605173277,0.028147805467812127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281503551689698,0.0,0.0,0.0,0.000866913529962714,0.0,0.0,
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436287537518885,0.00011962577218150544,0.00012822397994879662,0.02886165513384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625790615573658,0.0,0.0,0.0,0.0009358579969384681,0.0,0.0,
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418767859727776,0.00012036893315004382,0.00010710407356075481,0.027620944269271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671992152849217,0.0,0.0,0.0,0.000943675163022201,0.0,0.0,
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596179663302709,0.0001127709729789295,8.064347746145515e-05,0.024557794746837624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408160808206281,0.0,0.0,0.0,0.0008884254518161015,0.0,0.0,
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595571369634762,0.00010676220283144735,5.7512189500046074e-05,0.02199163086081702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216004185034443,0.0,0.0,0.0,0.0008474290749495824,0.0,0.0,
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055203377260386695,0.00010626818809268,3.731209813437305e-05,0.020661780476760597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251853179355979,0.0,0.0,0.0,0.0008522241290014736,0.0,0.0,
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438211432081545,0.0001056805921196325,1.5031713610101453e-05,0.019445504576793143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295916791157107,0.0,0.0,0.0,0.0008584350144784368,0.0,0.0,
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052265338225597,0.00010261977685181904,0.0,0.017953024095903606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249168070766756,0.0,0.0,0.0,0.0008464151904424559,0.0,0.0,
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247786490508253,0.00010209562985695758,0.0,0.01701040893048412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043167310062474804,0.0,0.0,0.0,0.0008571714395672394,0.0,0.0,
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234487827917534,0.00010026922914711377,0.0,0.015949178859953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339010119069232,0.0,0.0,0.0,0.000859752431159499,0.0,0.0,
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051442613728679455,9.697742996764167e-05,0.0,0.014647448568790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304323030823208,0.0,0.0,0.0,0.0008520289041310423,0.0,0.0,
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000422456474169,9.29485703070047e-05,0.0,0.013265786406076547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230649006779751,0.0,0.0,0.0,0.000836996838483838,0.0,0.0,
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873048799966069,8.959401957081416e-05,0.0,0.011944272525305027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041764500297605825,0.0,0.0,0.0,0.0008263322009145194,0.0,0.0,
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828750735303941,8.839176349109645e-05,0.0,0.010823329897585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200303839255293,0.0,0.0,0.0,0.0008317423208971949,0.0,0.0,
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868496367451979,8.922232588437985e-05,0.0,0.009925346804440299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043069657646943434,0.0,0.0,0.0,0.0008543625834162408,0.0,0.0,
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481320669994074,8.854362934690483e-05,0.0,0.008836397951300331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340166300555859,0.0,0.0,0.0,0.0008634144757045049,0.0,0.0,
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640365639586862,8.596183916615854e-05,0.0,0.007521657491399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427539347656069,0.0,0.0,0.0,0.0008540717616716424,0.0,0.0,
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435073806152703,8.147457395410836e-05,0.0,0.006149887310620025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106998894927839,0.0,0.0,0.0,0.0008250656830723048,0.0,0.0,
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993022506894265,7.594222211036139e-05,0.0,0.004793510426881954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874293981795923,0.0,0.0,0.0,0.0007839357215180794,0.0,0.0,
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644875618555734,7.091887714744206e-05,0.0,0.0035237540287391044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036476303106553594,0.0,0.0,0.0,0.0007448601740042545,0.0,0.0,
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034320554651939023,6.634332781192184e-05,0.0,0.002523092003858874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342549313353259,0.0,0.0,0.0,0.0007070119036556758,0.0,0.0,
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214851760392581,6.187505640470435e-05,0.0,0.0018819725765049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031988008132266425,0.0,0.0,0.0,0.0006686544682579992,0.0,0.0,
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030454319230645453,5.841211502080758e-05,0.0,0.0013397514275156827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030147057864336125,0.0,0.0,0.0,0.000639676125577513,0.0,0.0,
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002985864691681884,5.682716157565359e-05,0.0,0.0008885520728655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02919182666374971,0.0,0.0,0.0,0.000630224010165577,0.0,0.0,
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030754316327525613,5.818577439448416e-05,0.0,0.0006662206334092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661441509657,0.0,0.0,0.0,0.0006530520628464246,0.0,0.0,
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032799347193479675,6.172334221667148e-05,0.0,0.0004913163193727612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113236547171023,0.0,0.0,0.0,0.0007006249205024308,0.0,0.0,
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032689735713386705,6.130907812892341e-05,0.0,0.0003644586704147752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030547600268825352,0.0,0.0,0.0,0.000703372941205311,0.0,0.0,
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030436149260927013,5.699146429655051e-05,0.0,0.0002134151791797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028007206703757278,0.0,0.0,0.0,0.0006604271955124707,0.0,0.0,
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872977588512683,5.379596399849452e-05,0.0,8.276579538024562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026015243234900714,0.0,0.0,0.0,0.0006293064402912648,0.0,0.0,
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028607097848210947,5.363924517345258e-05,0.0,2.8547051731035152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256008038680756,0.0,0.0,0.0,0.0006330713763493321,0.0,0.0,
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002855470902504689,5.3674173019603346e-05,0.0,9.585677862439555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025272997391975017,0.0,0.0,0.0,0.0006388129327426786,0.0,0.0,
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926629724835286,5.266899573176047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024449206292016818,0.0,0.0,0.0,0.0006318390408963295,0.0,0.0,
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028082872248784544,5.317028296257771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024297256777824718,0.0,0.0,0.0,0.0006426810487921434,0.0,0.0,
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798013854849077,5.319506133522868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093938967884795,0.0,0.0,0.0,0.0006476425234450323,0.0,0.0,
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027559288148072385,5.260618363153211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666515967771227,0.0,0.0,0.0,0.0006449620697664685,0.0,0.0,
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026949134450473433,5.162431183604818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305772628973147,0.0,0.0,0.0,0.0006372606059946772,0.0,0.0,
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002653008003474501,5.095800351162421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022621876840973294,0.0,0.0,0.0,0.0006333032658616546,0.0,0.0,
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026679642419697447,5.1317326950086305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02265604672012814,0.0,0.0,0.0,0.0006421426204229941,0.0,0.0,
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743947590198508,5.2763189211701465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316749535353454,0.0,0.0,0.0,0.0006655944025199107,0.0,0.0,
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002783046830840171,5.33848949040262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331935783283711,0.0,0.0,0.0,0.0006790233379558205,0.0,0.0,
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027699719033195134,5.2868300548816455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022986338332420555,0.0,0.0,0.0,0.0006782264351076627,0.0,0.0,
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699866916385705,5.111781326610806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245365261724367,1.637495760178443e-05,0.0,0.0,0.000661670607622692,0.0,0.0,
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026053525114100875,4.858595498941228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246565669003927,2.9615425139546882e-05,0.0,0.0,0.0006348961448308661,0.0,0.0,
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557688291572468,4.614149969361611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020284345746407348,3.830540677359687e-05,0.0,0.0,0.0006091114298665259,0.0,0.0,
