time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2997,0.040198214248375476,0.14672853818497977,0.0,0.1180333432101641,0.21699501568648233,0.10216165618352462,0.07904495920416346,0.04176588886407518,0.09421136933557403,0.10078044555682629,0.23916223088095814,0.26915526300468495,0.0,0.00416862369630822,0.01319354560746775,0.2667839562398607,0.017447427489735674,0.0,0.0,0.05577613291775266,0.09529120270886593,0.03105327259578207,0.007085734199733965,0.0033205410323836376,0.094595166322879,0.028782386154786725,0.007467868615582678,
2998,0.04122712636552786,0.1440778967736516,0.0,0.1198726941633633,0.21796517841641988,0.1036791188589265,0.07674459591595979,0.04154817620289492,0.09306252147078883,0.10032120799120578,0.23807011990071364,0.2665120859805096,0.0,0.004589404430965782,0.013897815924177968,0.2636615140961833,0.01755579721222652,0.0,0.0,0.054934979783170024,0.09503703805111419,0.032040634286858924,0.00692959483882997,0.0034583967480781024,0.09444767425292262,0.029954496452776824,0.008491537301159311,
2999,0.04360879797024751,0.14528067278940723,0.0,0.12511868441927212,0.2250188009342081,0.10811023904287559,0.07648227724467749,0.04256659228710625,0.09439594048910183,0.10259544332503982,0.24348721138752816,0.2710677394752406,0.0,0.005150562554166973,0.015020330517029983,0.26779415473447643,0.01815332716455706,0.0,0.0,0.05555456789836602,0.09739989496082432,0.03399609131066742,0.006948599202411197,0.003741587898470934,0.09686423329912885,0.031990242573654966,0.009783149265242643,
3000,0.045597794947483124,0.1449483571277751,0.0,0.1293007009966101,0.23001062268009745,0.11153541075681211,0.07537106930162592,0.04313897237121563,0.09471578993069106,0.10383666955156988,0.24650529085924666,0.2728480037768893,0.0,0.006037912685241954,0.01604335284689308,0.26929647826416625,0.01858362642536702,0.0,0.0,0.055701254788349114,0.09881990731095164,0.03567508223510439,0.0068809495546554335,0.004021224148544371,0.09830579135053975,0.03479601783469262,0.011032402365280417,
3001,0.04701009922322874,0.1427576105473416,0.0,0.1319659259202942,0.23221564217832955,0.11355355792547682,0.07326283360602667,0.043124339709437264,0.09377291951274859,0.10374916841034255,0.24642740201486146,0.27114123177376587,0.0,0.006960303376033678,0.0168911836891624,0.2674592799065664,0.018786660717506155,0.0,0.0,0.05512216370693247,0.0990055329252285,0.03693207784200739,0.006710473109436888,0.00427439418653699,0.09847933922565483,0.037480790222031435,0.012172358710350344,
3002,0.04798018422374024,0.13937144364281762,0.0,0.13354530929800132,0.2324791658480646,0.11453063331959511,0.07052100175779977,0.04267833642309011,0.09196633508716433,0.10272045828341374,0.2442393925783914,0.26709781213241734,0.0,0.007815480428388168,0.017673187007331805,0.2634037525622974,0.01882944898058237,0.0,0.0,0.054053937808998385,0.0983398397203028,0.03788679871428093,0.006468439136740581,0.004551500434397318,0.0977653511160468,0.039816398299461896,0.013354764941771525,
3003,0.04926709596906068,0.13675830729029162,0.0,0.13584034628140418,0.23397154770356285,0.11601026438620579,0.06814458239334216,0.04237417605944229,0.0905706204051384,0.10216366819363662,0.24331044164572047,0.26443401804805433,0.0,0.0086975346835623,0.01865147804052034,0.26077541976299107,0.01896800581932838,0.0,0.0,0.053251233174492235,0.09817099637066787,0.03909778386290751,0.0062452740383418595,0.004871128733788414,0.09750437248344167,0.04230988427735165,0.01460707281779749,
3004,0.05165729068995005,0.1368452193484041,0.0,0.14088267842633967,0.24012268044539967,0.11974151791949815,0.06705185868445883,0.04279932830581469,0.09085916393899737,0.10353757762439317,0.2471416210783445,0.26691771224108507,0.0,0.009756040021553364,0.02000855189724772,0.26327063908015014,0.01948033060103304,0.0,0.0,0.05346419297824646,0.09993928247951596,0.041182149375135535,0.006123595000628757,0.005337185209020484,0.09909555839515541,0.04563839970579602,0.01617762867582373,
3005,0.055168393227290606,0.13978845133043563,0.0,0.14910189040647878,0.25151921049952114,0.12598226093683562,0.06723826060483432,0.04399516713062378,0.09291559826641749,0.10701065991195507,0.2561917919901467,0.2749571318215822,0.0,0.011435813586855654,0.021839025706152242,0.27127659489972106,0.020414006247619097,0.0,0.0,0.05475585356779126,0.10396645621865182,0.04422859588246359,0.006099441249299399,0.005963117295748988,0.1027159381443264,0.050827781167824014,0.018176096947900462,
3006,0.057850475033587666,0.14055361755624735,0.0,0.15522443964318697,0.2592028238801495,0.13023001364158848,0.06623581940507269,0.04434672596880581,0.093357085068117,0.10872608771524987,0.261275753636926,0.2786649366803767,0.0,0.013247116496482718,0.023380852484550543,0.27502095074957006,0.021041185778413303,0.0,0.0,0.05515233036398728,0.10638175160231286,0.046657233936890835,0.005945069722705378,0.006545699066076115,0.10467003799270014,0.05589779810243607,0.019986061953699744,
3007,0.05925411254650444,0.13841407164671435,0.0,0.15812880667464937,0.2614381537589019,0.13156387925105073,0.06376044052113879,0.04358157859362291,0.09167077631057512,0.10802745083573272,0.2607928479636516,0.276439978728655,0.0,0.014829799320147984,0.024426139545044096,0.2728977416025988,0.021219852119687185,0.0,0.0,0.05449216115884672,0.10650628474561813,0.048094139940108825,0.005635770274022349,0.0070499674115761905,0.10430883725898824,0.05975732165418409,0.021409310633125428,
3008,0.05914316031047986,0.13322211045419535,0.0,0.15725450884785333,0.25747390658096647,0.12957323068059645,0.05983377863953408,0.04163253443506701,0.08775348711383771,0.10471530422533089,0.2541836823295876,0.26781708032511353,0.0,0.016060194804808567,0.024843606769285164,0.26442141908495104,0.020888585003512778,0.0,0.0,0.052551377199500725,0.10408291560620767,0.04832825837542003,0.005178049627636425,0.007434689363893263,0.10141214755720425,0.061996056442187024,0.022301242283467294,
3009,0.057980084009436286,0.12623580083162722,0.0,0.15373005853237467,0.24932250765591987,0.1252644848682954,0.055117217005637514,0.03890092861874953,0.08245570553628921,0.09972947308230831,0.2436143772960113,0.2551931599934652,0.0,0.016894541298246978,0.024773512978747983,0.25193745881768814,0.020211061900543274,0.0,0.0,0.04981608552649405,0.09997602478401309,0.04767354525374556,0.004636534763169665,0.007699284233051359,0.096858531265304,0.06288965927311511,0.022757480278936034,
3010,0.05669979832992431,0.11975146325063366,0.0,0.15018406685886296,0.24132695648455338,0.12083009968171608,0.050664740943560174,0.03611176346192121,0.07730988679036241,0.09484915909524501,0.23341717232799383,0.24316035341820144,0.0,0.017583709429082835,0.024622912886758323,0.2399654434943099,0.019539999118348226,0.0,0.0,0.04718669276766293,0.09595350684595925,0.046932524161816265,0.004105337701983229,0.00806604889852925,0.09238357958909671,0.06344193801638479,0.02313653728127897,
3011,0.05532706640060638,0.1136334308823035,0.0,0.14645097654377426,0.23322020565359644,0.11614498234287078,0.04641754216987182,0.0334585779289772,0.0722274959376239,0.08997404974648107,0.2233351207563998,0.23145098879625417,0.0,0.018310068353509894,0.024365660127960154,0.22823026406275038,0.018854053222583777,0.0,0.0,0.04461239925621582,0.09190933935155696,0.04606436021523796,0.003580836885588931,0.008489736946152907,0.08788935695300815,0.06393659991501084,0.023414525013785284,
3012,0.05374308578741341,0.10759179864057851,0.0,0.1421597663175807,0.22441704529152123,0.11093716530965422,0.04226764556536289,0.030962395635632446,0.06704015062216168,0.08489283691524277,0.21281669078203147,0.2194961257061485,0.0,0.019057541859401183,0.02394108306454528,0.21616909604552267,0.018106651603312974,0.0,0.0,0.04198614716936283,0.08761935955281173,0.044987002044707285,0.003057270687672885,0.008903411400255775,0.08316869157065739,0.06424393377594302,0.023529479782080774,
3013,0.05264944482085541,0.10318410814598777,0.0,0.13945301723607412,0.21827614154841302,0.10689988680490367,0.03883131198139107,0.029149305423814397,0.06276053348112515,0.08088798386047587,0.2050279039342505,0.2105475732795994,0.0,0.019853375104100793,0.023718205427361114,0.20700182437720221,0.01757009022479511,0.0,0.0,0.03992853342208915,0.08440083127190093,0.044382156002298036,0.0025811177168098406,0.009387551034511426,0.07947358435848535,0.06488401816906257,0.023851400975518893,
3014,0.05296696458640347,0.10202830267429769,0.0,0.14074755078974058,0.21846830028951547,0.10581052634343933,0.03663810188083369,0.028187302308916754,0.06031662434715341,0.07923760811402655,0.20330512447899718,0.20797732224752363,0.0,0.021090911118526713,0.024126060625501496,0.2040439800636116,0.01753904889018816,0.0,0.0,0.039059572034068374,0.0836398351427209,0.04501892055282865,0.002177277809622798,0.010135397851497578,0.07807853529409883,0.06710559761981652,0.02498613434678713,
3015,0.05589213875056242,0.10620831198149414,0.0,0.14926553389421635,0.22978558290542186,0.10987637526261124,0.03625187922400106,0.02859064389886058,0.06075804198222586,0.08156152813760044,0.21189945423926415,0.21605257902133732,0.0,0.023367642741007562,0.025738759692821415,0.21144682917770277,0.01839402628858487,0.0,0.0,0.040134991264363415,0.08708879892244012,0.047993135268120164,0.0018503493174047447,0.011576202367801968,0.08054557278650065,0.07262385271913009,0.027406383851323598,
3016,0.06118351403318701,0.11455188230305073,0.0,0.1637396110890414,0.2500090742318907,0.11784134130659209,0.03702206190725608,0.02994150269793926,0.06313014333304572,0.08676945346400024,0.22850769127220727,0.23234922796172855,0.0,0.026609627990640206,0.02835504221077092,0.22677312110576106,0.019950516683787792,0.0,0.0,0.04263596487699483,0.09379572765252314,0.052877358644138256,0.0015224655203904143,0.013677910077608331,0.08588820838445875,0.08099627385851753,0.03099550734302473,
3017,0.0625267722403133,0.11567361434652276,0.0,0.16792071850996945,0.25429926994165986,0.11798059250263689,0.035262140067431606,0.029257821848297953,0.06113328297650506,0.08622828134168685,0.23041729646545972,0.2337935057608446,0.0,0.02817212622079175,0.029158238719593645,0.22750557675862465,0.02022630670967592,0.0,0.0,0.0423152904901079,0.09444431707942509,0.05447335613106747,0.001044425144590462,0.015084553124508258,0.08556554614235662,0.08417015854291869,0.03267775216000639,
3018,0.059593053994709544,0.10927827734252775,0.0,0.16091329504620086,0.24168440167619964,0.11021523995132182,0.03130015603307557,0.026660134231817238,0.05513787255351768,0.08000303553239284,0.2171329846481804,0.2199904215146638,0.0,0.027735310424261916,0.02797820291287528,0.2134029720521177,0.019157651428196226,0.0,0.0,0.039209507020308204,0.08886721405368657,0.05244727717837362,0.0007666094174984992,0.015464256283688917,0.07960303791152196,0.0814841597272887,0.03210725652033035,
3019,0.057481017607759664,0.10477549150039775,0.0,0.15634347583039027,0.2328661671930986,0.10424835858742498,0.028087405435399348,0.024577795360150298,0.05036955786829911,0.07531215444230398,0.20747595895816884,0.21004278496956677,0.0,0.027566319823074812,0.027184477533074857,0.20309432570452202,0.01839463614262761,0.0,0.0,0.03679910710722554,0.08479380344671122,0.05116584897585669,0.0005167059025258918,0.016003569757351267,0.0750412645900234,0.079759930461627,0.031908630031171954,
3020,0.058535623968276856,0.1060390901571712,0.0,0.16022413300153557,0.23662219398472437,0.10386433778825861,0.026505736066568853,0.023844099879796903,0.04832374269008404,0.0747572684651962,0.20910867847342532,0.21168674464149428,0.0,0.028787823577896523,0.027827332240009085,0.20401535573260624,0.018626019925844037,0.0,0.0,0.03638327857111776,0.08535430973130173,0.05262493505397045,0.00029554786488683474,0.01748287995692893,0.07457738776401773,0.08213840164811884,0.033373845549724224,
3021,0.059678559838316964,0.1076038180310622,0.0,0.16455796452698948,0.24091009158503665,0.10356832769204163,0.024979993700354003,0.023125245605438084,0.04624796673393684,0.0743452130545688,0.2111986208706524,0.21396004432235058,0.0,0.030023551776439075,0.028516490021137535,0.20554060050195544,0.018897633641577986,0.0,0.0,0.03599672591965501,0.08612536231079396,0.054289912398772476,6.339667364782485e-05,0.019084114286089512,0.07424586676693813,0.08457035224308244,0.034909776591169145,
3022,0.059487912067487526,0.10696035621859415,0.0,0.1655158311279505,0.24014195036293626,0.101006006715026,0.022968473260787076,0.021905967664683904,0.04311696188315368,0.0723793449156222,0.20887216156189026,0.211933730144955,0.0,0.030567043257547902,0.028590348518133444,0.20295940091209608,0.018773090536070347,0.0,0.0,0.03481685517568245,0.08513142296480236,0.054871904052633334,0.0,0.02043302005496632,0.07235150920601466,0.08508489890842431,0.03569229071102157,
3023,0.06082841230961666,0.10924255234352617,0.0,0.17105681340951268,0.2458786514553279,0.10108486262050809,0.02172159948168256,0.021282030806125028,0.041042002664634765,0.0723497942951667,0.21223581998982172,0.21584130424722742,0.0,0.031881476661806095,0.02942571803127242,0.20609574946921977,0.019158028598224956,0.0,0.0,0.034530051703348254,0.08649213465997536,0.05697828818504349,0.0,0.022409824274518566,0.07249770400487127,0.08777160879453212,0.03742717799950015,
3024,0.061468323229557524,0.11041385730662094,0.0,0.1749936618446254,0.24910885920083597,0.10001201507027753,0.0204176268724603,0.020620522699189372,0.03848744839924359,0.07153328361510326,0.21345247705933884,0.21773330912971647,0.0,0.032824921248137316,0.029953791685453174,0.20734795947013546,0.0193485351119419,0.0,0.0,0.03381672222906888,0.08701978695374958,0.05855834671021684,0.0,0.02434887078807987,0.07190789592315981,0.08944754650250894,0.03882763472815523,
3025,0.061231002690260876,0.11013322548231813,0.0,0.17676657976728177,0.24909317442280784,0.09758143490743486,0.019111740162019355,0.01977604696706833,0.035423175817181796,0.06977933862289044,0.21190566543092657,0.21700685952009666,0.0,0.03328384540440816,0.03008417007864039,0.20617615960273067,0.019290188489315355,0.0,0.0,0.03260812273827697,0.08650979704190605,0.05943647246430909,0.0,0.026027327178497928,0.07042969926039254,0.08983522702620267,0.03971699816796514,
3026,0.060365099208550696,0.10881535210972162,0.0,0.17701332761548788,0.24679911615582717,0.0942692827201966,0.01767855060839675,0.018771365364878802,0.03203788617292465,0.06747273575916607,0.20849343246388136,0.21453582030171592,0.0,0.03337454573393964,0.029977994539647133,0.20344170610369575,0.019060817166349206,0.0,0.0,0.031066895261140058,0.08530506909460932,0.05978620379872562,0.0,0.027470403453930738,0.06840308751950773,0.08927904934773652,0.040204129012381316,
3027,0.0597050535359805,0.10793215718787093,0.0,0.1781453999846109,0.2456069406011137,0.09141202493718513,0.016380100700451893,0.017875231709548585,0.028789208877370725,0.06551669617195899,0.20618107530232171,0.21326816477411162,0.0,0.033552684809966454,0.03000405385820746,0.20195870981467584,0.01892304092178798,0.0,0.0,0.029657350544074985,0.08458822085351277,0.06044128386638304,0.0,0.029094538877392176,0.06681269599879791,0.08900897287458724,0.04087794039586285,
3028,0.060092941421214394,0.10898645083045831,0.0,0.18277131807790092,0.24901434941312373,0.09025611352787119,0.01546987257831591,0.017320116609180623,0.02631641879977985,0.06481065404272177,0.20775979459579627,0.21624252632740998,0.0,0.03430861512510146,0.03069251528727433,0.20461237121360112,0.019146032051673766,0.0,0.0,0.028875061102260142,0.08556612901317548,0.06232222256135764,0.0,0.03135081507269225,0.0665427651886097,0.09030602286667945,0.04230895627296683,
3029,0.06159766642709899,0.11209594427711482,0.0,0.1913286767234803,0.25741626682853685,0.09081830967935228,0.014914170844327817,0.017088422660338845,0.024142286605177875,0.06535923928299393,0.2134752939425568,0.2238235240576173,0.0,0.03571401438374747,0.032049823620028436,0.21176085167436215,0.01975923977392303,0.0,0.0,0.028852992085336846,0.08871499325422429,0.06554855276724807,0.0,0.03437622181163688,0.06765591372259663,0.09332144355664533,0.04460386548281417,
