time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
1949,0.0012074264743746046,0.0,0.021662674439445764,0.0,0.008620488299763668,2.362420126011594e-05,0.03057493493545698,0.1799706924511545,0.05033860987734858,0.33564262206364137,0.003978803549279867,0.13762152825631546,0.0025886089137840632,0.0034572051189166804,0.0,0.16395774468413737,0.004941523614692935,0.0,0.009813644199987547,0.0,0.3196825052431057,0.007475638939016593,0.19052816986750631,0.09141161206441208,0.19397173113809008,0.0017915354812026037,0.0,
1950,0.0012516143093261962,0.0,0.02117881178446247,0.0,0.008922070835990411,2.932613313887561e-05,0.0324911620288289,0.19147500890252564,0.051330165221296534,0.34812507846687624,0.004164502222918015,0.1417065711961802,0.0025771433715780557,0.003493554076182235,0.0,0.16670989078041315,0.0051003685200578215,0.0,0.010523829387828301,0.0,0.33052560607626597,0.007997149789470382,0.19434870481095837,0.09218712274965614,0.20343027865481575,0.001859426096133582,0.0,
1951,0.0012726815004287483,0.0,0.020320031466097427,0.0,0.009048353815636062,3.586195720561504e-05,0.033822008958070596,0.19906945822958388,0.05122214592210602,0.35337438334317245,0.004262514471590179,0.1428544198714316,0.0025100998644684925,0.003456217849670039,0.0,0.1659627385994916,0.005155919393949915,0.0,0.011028780754652297,0.0,0.33448561144113237,0.008414842852046668,0.19387258405310903,0.09099004366487838,0.20878742766886924,0.0018937345160920484,0.0,
1952,0.0012664712512512357,0.0,0.01903404039978055,0.0,0.008970383567623436,4.2770594397643165e-05,0.03440363295804456,0.2017579811687485,0.04990341123613099,0.35021376836795465,0.004255861819477792,0.1406648625658963,0.0023860751095357386,0.003339988266931478,0.0,0.16139128839235248,0.005092660401405169,0.0,0.011268473819763277,0.0,0.33051713526942056,0.008685405849418269,0.18873822412204108,0.08768837518418243,0.20919848096743884,0.0018882882044673375,0.0,
1953,0.0012420288388154863,0.0,0.01749649238286404,0.0,0.008754087631904307,4.9881890210330594e-05,0.03443040396458748,0.20072432393087578,0.0477989491160323,0.3412259571459087,0.004191307393072656,0.13624117463969967,0.0022291123432373237,0.0031752282453510737,0.0,0.1543923420250945,0.00494927880210446,0.0,0.01141609730664642,0.0,0.3211205181201455,0.008851368965072397,0.1807479208733649,0.0830902917867555,0.20609679948539406,0.0018564825828348694,0.0,
1954,0.0012203343641843747,0.0,0.01604112875444774,0.0,0.008548936578294192,6.284553991035813e-05,0.03446128870041422,0.19927267849529595,0.045758674421127576,0.3322750189948309,0.004118008687854093,0.13195543736379814,0.00208051351866972,0.00301920504221629,0.0,0.14777597270917683,0.0048111086215336515,0.0,0.01186129456027468,0.0,0.31184342717104524,0.009050242114482429,0.17287621318309535,0.07871243805214367,0.20298099958030616,0.0018296208344223866,0.0,
1955,0.0011998515008927787,0.0,0.014647544117532366,0.0,0.008344577215671433,8.475455088342573e-05,0.03445414490618472,0.19717811737990926,0.043731521297410945,0.3229867252141995,0.004031400072295378,0.12766011179726577,0.0019376817101823,0.0028684647946163196,0.0,0.14136852461370789,0.004672502162327662,0.0,0.01248855203404697,0.0,0.3023324905441875,0.009318362643420572,0.16491832077726593,0.07444395253189315,0.19955142227794842,0.001805457949319309,0.0,
1956,0.001177219640683409,0.0,0.013280782693274642,0.0,0.00811873514849039,0.00010722968226805101,0.03431223599241485,0.1939325868847059,0.04160969234437218,0.31254185443864796,0.003928229442801971,0.12303222855398273,0.0017958395204977272,0.0027158503948287306,0.0,0.13475333088272964,0.004521306198139479,0.0,0.0132162525840853,0.0,0.29182296945989833,0.009589192657048499,0.1564800598850061,0.07010047436070474,0.19531038240210372,0.0017789047351701877,0.0,
1957,0.001169755593445866,0.0,0.012134438061059275,0.0,0.007992395041301122,0.00013163640475772698,0.034548069421092925,0.19250095970755415,0.04001331230129424,0.30564557532886866,0.0038684720512595356,0.11991288337817564,0.0016813706697000627,0.0026014318356204803,0.0,0.1299360815411956,0.004425047667690069,0.0,0.01424259667593841,0.0,0.28470560591954686,0.00998781386408365,0.14991281865559383,0.06672254905510708,0.19323884937339758,0.0017760303081371513,0.0,
1958,0.001198105465572723,0.0,0.011411215930255786,0.0,0.008104417698177201,0.00016133659225632944,0.035799626830009916,0.1963652506667838,0.03959082948971973,0.307546005245113,0.003953518347805834,0.12033270010463516,0.0016190177650008252,0.002566559738625503,0.0,0.12904147259747317,0.004459453865273578,0.0,0.015648822576650814,0.0,0.28583578345917515,0.010709637433065931,0.1476340032028717,0.06537262743802764,0.19670225487741733,0.0018285030928419702,0.0,
1959,0.001291427694375697,0.0,0.011311943798515734,0.0,0.008732772821101641,0.00020299881329767958,0.03898401516107035,0.21025569907827368,0.04116073335931145,0.3251837299837566,0.004264156034051771,0.12697236430288852,0.001637426102174886,0.002663499245367454,0.0,0.13480094034198353,0.004725797744335376,0.0,0.017927158948520424,0.0,0.30160067115177186,0.012064491295389048,0.152625288930824,0.06731716721362084,0.2104344770134929,0.001981825506417617,0.0,
1960,0.0014416798267037963,0.0,0.01156598125980326,0.0,0.010295736262886834,0.00025933625442875203,0.044095925948930186,0.23265047608319034,0.04426017131586705,0.35566786732999445,0.004753526206739494,0.1386772645989617,0.0017121761232829918,0.0028620064492290978,0.0,0.14581455947479469,0.005183761448382549,0.0,0.021103122657610062,0.0,0.3292454855456403,0.014047286830493635,0.16304461186085067,0.07171601720013566,0.2329113340949086,0.0022252349505715308,0.0,
1961,0.0015061257370145866,0.0,0.011020014111735766,0.0,0.011310731529355597,0.0003050613095701215,0.0467180139082856,0.24046995069822344,0.04448745624698574,0.36369632325430906,0.004950572009736858,0.14169217850699548,0.0016729257433759819,0.0028778622647423857,0.0,0.1476196847005288,0.005319244955696354,0.0,0.023091980429652076,0.0,0.3360986673841996,0.015272851996425175,0.16266022283311715,0.07144073622178077,0.24097467283537324,0.0023386706730823283,0.0,
1962,0.0014713899481162516,0.0,0.009775036702302791,0.0,0.011573596735038065,0.0003310835437591143,0.046229883904486034,0.23208218858436314,0.04177421644574481,0.3475305430364604,0.004814717480792339,0.13536466882164377,0.0015265476106881867,0.0027065393533806984,0.0,0.13980214122235438,0.005103284395732575,0.0,0.02371598619090098,0.0,0.3206717800945961,0.015493114089492057,0.15146164466344073,0.06651393987235699,0.2329341606691538,0.0022988025633344463,0.0,
1963,0.0014582816060686114,0.0,0.008754156074072194,0.0,0.011970177684190342,0.0003604250587394674,0.046358521935344954,0.22695983014879736,0.03976105249286714,0.33672116443627614,0.004745262816469522,0.13120199099111995,0.0014115450370948105,0.0025831438456058635,0.0,0.13439471551552548,0.004983601803136178,0.0,0.024600980034005474,0.0,0.31029263010174624,0.015908065922485486,0.1428235780479558,0.06284132566611994,0.22826163735940044,0.002292592428867257,0.0,
1964,0.0015250417158557536,0.0,0.008228793497374605,0.0,0.013019710839415223,0.0004619729879995266,0.04904344142460916,0.233979804187885,0.03990379268335068,0.34413737407090667,0.004930783812643715,0.13421632188648056,0.0013758498061081286,0.0026026390646952504,0.0,0.1364327621091804,0.005156675539687249,0.0,0.026917281610598517,0.0,0.3167858345914711,0.017197029947736107,0.1418714290718907,0.0626711236683901,0.2358985529632261,0.002412727679231594,0.0,
1965,0.0015986735322004299,0.0,0.0077072864283973955,0.0,0.014151742779239805,0.0005802619469362518,0.05195824160189722,0.24162706609302692,0.040135179320610635,0.3525008745399623,0.005132746611735358,0.1376818916226095,0.0013430790071913136,0.002630105674319814,0.0,0.13896787188566845,0.005349484280132865,0.0,0.029431637907093612,0.0,0.32421473842290827,0.018594742023957972,0.14103487325131492,0.06267284584413817,0.2442799146900693,0.0025453325216595267,0.0,
1966,0.0016413427294373415,0.0,0.007021595245482793,0.0,0.015023490879437053,0.0006909811391734559,0.053865491159475566,0.24426897625723523,0.03957485708890551,0.3536248610324561,0.005230894034563412,0.13840008134383489,0.0012830741153449028,0.0026049106841256144,0.0,0.13879198410562343,0.005436510648284203,0.0,0.031358732123948484,0.0,0.32506182523064353,0.01973349084702284,0.13709809283991886,0.061402324034835046,0.24777200812977038,0.002629963610817156,0.0,
1967,0.001735638650259595,0.0,0.006519205123894314,0.0,0.01634524882576041,0.0008760535726594787,0.05733020217388917,0.25364479936631606,0.04012188727227907,0.36452776334990006,0.005476083361434207,0.1430307317355992,0.001258488468576243,0.002652787306354602,0.0,0.1426023619004087,0.005678216854051226,0.0,0.03474254979696622,0.0,0.33498290107074913,0.021474439138474428,0.13671078557501815,0.061826381803422134,0.25824347237749246,0.002791978605600594,0.0,
1968,0.0018465030862708266,0.0,0.005931891701233209,0.0,0.017560136536387543,0.0010952926849015767,0.060425823122783044,0.26064328744433934,0.04024303061998287,0.3719846381397366,0.005682033958707922,0.1464036845672434,0.0012208729767796724,0.0026759705885213763,0.0,0.1452142573357962,0.00588394450019964,0.0,0.04025455062129061,0.0,0.34183017003674465,0.023136170431918446,0.13472183967535206,0.061637967694711,0.26637703284566383,0.002933452953076041,0.0,
1969,0.001936453590593311,0.0,0.00539243942950334,0.0,0.018584345351817484,0.0014207780910856175,0.0629902062243074,0.26440549830223553,0.03983133434291647,0.3748359314873204,0.005824343025433081,0.14813299829846954,0.001168433625590389,0.002666995543576104,0.0,0.14619519459965563,0.006024238333888665,0.0,0.04542432856286791,0.0,0.34454885393181534,0.02490952011676081,0.13086393406284502,0.06069098929542272,0.27124733763509024,0.003042427949330999,0.0,
1970,0.0020097654987691425,0.0,0.005169935934918005,0.0,0.01945500963197959,0.0017541110770691803,0.0651990690712934,0.2658607282304501,0.039054912967947344,0.37446546074419107,0.005917653846292028,0.14884412242867087,0.001122334101428774,0.002636542810281892,0.0,0.14609519442988714,0.006114171283293856,0.0,0.05013879402167845,0.0,0.3444156144945568,0.026567239103979002,0.1257471622525691,0.059256371557426996,0.27375622252752563,0.0031270100840752107,0.0,
1971,0.002092610943269655,0.0,0.0049780311868436915,0.0,0.02042499516351782,0.002268811274078487,0.06801357103441434,0.26863078817038955,0.03845335144053594,0.37598627860649664,0.006041614754787108,0.1503815042560381,0.001101339965947619,0.0026207815971641193,0.0,0.1469120957311147,0.006235701694723126,0.0,0.05502367474442161,0.0,0.34613721267467784,0.028719058044199497,0.12114522998193734,0.05815906439511737,0.2776028199582167,0.0032285577271378113,0.0,
1972,0.002217334354168516,0.0,0.004882792256683323,0.0,0.021816459438602116,0.0028377967435606836,0.07234013604681568,0.2766938612488015,0.03858924114799479,0.3848791043821892,0.006287322535735973,0.15510926277779102,0.0011021185317823187,0.002656983243799222,0.0,0.15080096776722496,0.0064822392739981175,0.0,0.0611076170495125,0.0,0.3547776121999912,0.03174989154047037,0.11866630350257502,0.05820700404302284,0.28690882094168435,0.003396509633896317,0.0,
1973,0.0023930006502893074,0.0,0.004882591056834728,0.0,0.023730810491860366,0.0035466734009577936,0.07881663772984583,0.29079083870001105,0.03951330637249015,0.4020157701418573,0.006679620509422411,0.16341703423396578,0.001125695087152353,0.0027495316267266913,0.0,0.15814408833797186,0.006874013017473845,0.0,0.06884322864040254,0.0,0.3711825767010729,0.03588845185622282,0.11824822572993209,0.05945449593401305,0.30247874144323406,0.0036437883768984437,0.0,
1974,0.0025355963895391203,0.0,0.004797535281514683,0.0,0.025342170973828626,0.004312260835979741,0.08469543041073317,0.3005936912892109,0.03978167190279965,0.413036511014505,0.007001404669679559,0.1694850524761253,0.0011312614292219236,0.002799470298601244,0.0,0.1633301994194974,0.007167741783175006,0.0,0.07585255694147335,0.0,0.38212848487625845,0.039772724671909204,0.11550473839362171,0.0597458992926282,0.3135692246980689,0.0038424654446918083,0.0,
1975,0.0026240226002391324,0.0,0.004607309708517573,0.0,0.02643255199929764,0.004994586858776281,0.08881617761068651,0.3040493042940614,0.03913539785004653,0.4152290596888537,0.007187570710714047,0.17204751283892908,0.0011127221408244797,0.002789601831666376,0.0,0.16526222576957506,0.007310563158280913,0.0004897365784482581,0.08133613779086449,0.0,0.3850844558642192,0.043007362341173624,0.10996830226227718,0.05875911968522033,0.3180198609333115,0.003961996491391525,0.0,
1976,0.002645900021032648,0.0,0.00440121800435414,0.0,0.026865852912190204,0.0055343355124563625,0.09084250635485115,0.30023673614793467,0.03752286394157189,0.4074857296697103,0.0072021100680103155,0.1705334310746753,0.001068730908626453,0.0027139588756251005,0.0,0.1634355486863209,0.007275634525182512,0.001732102286155154,0.0846954392644413,0.0,0.37897086828849624,0.045155214687298474,0.10174716846826755,0.056423562937312856,0.3153350342375208,0.003984949840964647,0.0,
1977,0.0026176974588905935,0.0,0.004144636357042664,0.0,0.026796758719985155,0.00593361232234833,0.09122624949580227,0.29146339232328533,0.03530193300154083,0.39308667263472075,0.007090739550351054,0.16620010320035894,0.0010093440094729965,0.0025957226137912496,0.0,0.1590854489008303,0.007114641450007385,0.0028559183331984647,0.08666996819470525,0.0,0.36676852598963455,0.046330833175948175,0.09206310371862104,0.053356643512636,0.30721886307440166,0.003936861637112008,0.0,
1978,0.002583144165203373,0.0,0.0039012728720649414,0.0,0.02666600490144748,0.006276407627319036,0.0919189883937312,0.28279506314995617,0.033122613744388,0.3789345865466106,0.00697311710741122,0.16190260532474193,0.0009529145743300005,0.002481011030422279,0.0,0.1549461724271535,0.0069491465794664555,0.0038714591303881975,0.08835862840371106,0.0,0.35487129375452514,0.04725362248040849,0.08274179384092169,0.050437638203005855,0.2989683379475392,0.00388359841957488,0.0,
1979,0.0025395069797816573,0.0,0.003666355860463888,0.0,0.026445184234936157,0.006556455657191479,0.09444979328697392,0.2739314268221595,0.03094953422217411,0.3646166972448158,0.006841690861084193,0.15745835390712887,0.0008982878823148896,0.002366915048791803,0.0,0.1508183087518912,0.00677155858423777,0.004775720157974126,0.0897147599698316,0.0,0.3428832210434636,0.04787476881986698,0.07369722482061601,0.04760354365886298,0.29026558116025925,0.0038208724654249116,0.0,
1980,0.0024805343108789324,0.0,0.003430768556124495,0.0,0.02606681282537595,0.006756625057018079,0.09684860476892694,0.26419379108196905,0.028713888267760893,0.34923774325482504,0.006679064840891713,0.1524669784600758,0.0008432276428792177,0.002247590725784018,0.0,0.14630434603943865,0.006564963179137213,0.005554265093719405,0.09032028070004533,0.0,0.3299421874746674,0.048071943049997824,0.06478485518106651,0.04473627692508558,0.2803968363444724,0.0037389696063046224,0.0,
1981,0.002444386700664593,0.0,0.0032451309988448017,0.0,0.025928449596913896,0.006984318391408915,0.09967017599111272,0.25755131345089294,0.02685508039821162,0.33804711212459365,0.006687467279513518,0.1492234004596078,0.0008001989724013853,0.002156818327504327,0.0,0.1435870056064056,0.0064288691965059324,0.006300087195562558,0.0915761247895739,0.0,0.32099086719453007,0.048594922954041005,0.056971122311047936,0.04249769135348491,0.2736080709358937,0.0036948715767242653,0.0,
1982,0.002474631763983976,0.0,0.003159050249222285,0.0,0.026500287549065818,0.007397407612943875,0.10493082120994718,0.2583778012218822,0.02580218191470778,0.3366737206292797,0.006914231274366572,0.15029602892472338,0.0007815828679378961,0.0021296584152289155,0.0,0.1451417709600063,0.006474657642564807,0.00717095469618077,0.09524421739332851,0.0,0.32143956139015584,0.05037646100250099,0.05092058393100358,0.041562566177391846,0.274588008783855,0.003754500133109423,0.0,
1983,0.0026290225048993567,0.0,0.0032323143666900304,0.0,0.028424442047063653,0.00823629224059054,0.11552263528062845,0.27241814332449743,0.02599761896310057,0.3523470656404705,0.00749583007115881,0.159094422948288,0.0008024642134093228,0.00221001645273478,0.0,0.15447359657102244,0.006849322789661069,0.008419304297458909,0.10401006836750076,0.0,0.33837303110509154,0.054718854890150916,0.04710757072612587,0.04272396308108854,0.28946596967266663,0.0040068441538286936,0.0,
1984,0.002885800617378806,0.0,0.003421993027973004,0.0,0.031499494882185196,0.009442874391258918,0.13129237875193406,0.29714694744296144,0.027240201308949708,0.38145274950832847,0.008389936070795799,0.17423379727048116,0.0008525619658985062,0.0023729412954139745,0.0,0.17034198264007955,0.007492383114076883,0.01008013726274958,0.11738201585322185,0.0,0.36859190707322875,0.06132681738672588,0.046036585432903246,0.045439638930532225,0.3155496708713223,0.004421448524526084,0.0,
