time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523689505795561e-05,0.0,0.007008360261893246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045424472666493,0.0,0.0,0.0,0.00046262047878932287,0.0,0.0,
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9800464280255285e-05,0.0,0.006939642240484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993440989816885,0.0,0.0,0.0,0.00041702164067975724,0.0,0.0,
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552803868707442e-05,0.0,0.006951686165622339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048517806831288,0.0,0.0,0.0,0.0003802117642515002,0.0,0.0,
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356181691141414e-05,0.0,0.0073240072179495035,0.0,0.0,0.0,0.00011004747710085973,0.0,0.0,0.0,0.0,0.008676927727133618,0.0,0.0,0.0,0.0003647344971663499,0.0,0.0,
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159251237491341e-05,0.0,0.00771496965076518,0.0,0.0,0.0,0.00028191430343530246,0.0,0.0,0.0,0.0,0.00835455499052987,0.0,0.0,0.0,0.0003500200751896899,0.0,0.0,
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943865988063737e-05,0.0,0.007950226791378839,0.0,0.0,0.0,0.00044082550868576755,0.0,0.0,0.0,0.0,0.007864135050438576,0.0,0.0,0.0,0.0003292418338025229,0.0,0.0,
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061806731145564e-05,0.0,0.008414643578468462,0.0,0.0,0.0,0.0006053455986353167,0.0,0.0,0.0,0.0,0.007592472776399329,0.0,0.0,0.0,0.0003178164836075004,0.0,0.0,
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4859004022598793e-05,0.0,0.008800073519594906,0.0,0.0,0.0,0.0007699063848719728,0.0,0.0,0.0,0.0,0.007244012438018519,0.0,0.0,0.0,0.0003042493920243661,0.0,0.0,
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361236160216818e-05,0.0,0.009087331178941897,0.0,0.0,0.0,0.0009379241607585432,0.0,0.0,0.0,0.0,0.006815692169020553,0.0,0.0,0.0,0.00028739803588826113,0.0,0.0,
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756246349149795e-05,0.0,0.009272147942658918,0.0,0.0,0.0,0.001083940243744963,0.0,0.0,0.0,0.0,0.006351897110341124,0.0,0.0,0.0,0.0002693467622845832,0.0,0.0,
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7702145983323233e-05,0.0,0.009477798727742962,0.0,0.0,0.0,0.0012323962141427061,0.0,0.0,0.0,0.0,0.005946914337229425,0.0,0.0,0.0,0.00025407207709815294,0.0,0.0,
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607209800705899e-05,0.0,0.009845950487231065,0.0,0.0,0.0,0.0014813977230607354,0.0,0.0,0.0,0.0,0.005710414656794511,0.0,0.0,0.0,0.000244687444351991,0.0,0.0,
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786491746816339e-05,0.0,0.01040464906453933,0.0,0.0,0.0,0.0017541304861978771,0.0,0.0,0.0,0.0,0.005611226215384887,0.0,0.0,0.0,0.0002407649313302215,0.0,0.0,
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349700430886685e-05,0.0,0.01078163777217113,0.0,0.0,0.0,0.001999371296260741,0.0,0.0,0.0,0.0,0.005467149068718616,0.0,0.0,0.0,0.00023362249966219417,0.0,0.0,
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222272489150953e-05,0.0,0.01089808451904103,0.0,0.0,0.0,0.002198668918060694,0.0,0.0,0.0,0.0,0.0052455415611988715,0.0,0.0,0.0,0.00022286417824285678,0.0,0.0,
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818385757331764e-05,0.0,0.010719478453927941,0.0,0.0,0.0,0.002415054843566273,0.0,0.0,0.0,0.0,0.004949961935882782,0.0,0.0,0.0,0.00020843756369552148,0.0,0.0,
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45301726129151e-06,0.0,0.01034976615908602,0.0,0.0,0.0,0.002551561350255179,0.0,0.0,0.0,0.0,0.004618094819803867,0.0,0.0,0.0,0.00019270044218895713,0.0,0.0,
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321918986684347e-06,0.0,0.009986884329594617,0.0,0.0,0.0,0.002639129924491184,0.0,0.0,0.0,0.0,0.004341118247734557,0.0,0.0,0.0,0.00017925829291800372,0.0,0.0,
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408577803168316e-06,0.0,0.009604847845221696,0.0,0.0,0.0,0.002678178998991528,0.0,0.0,0.0,0.0,0.0041065270691420155,0.0,0.0,0.0,0.00016859252030071743,0.0,0.0,
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684735555838829e-06,0.0,0.009150448161832032,0.0,0.0,0.0,0.0026650561070644474,0.0,0.0,0.0,0.0,0.003905012764851942,0.0,0.0,0.0,0.00015955562029554767,0.0,0.0,
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222055113479959e-06,0.0,0.008768122670872127,0.0,0.0,0.0,0.0026443212543511563,0.0,0.0,0.0,0.0,0.0037860384854525655,0.0,0.0,0.0,0.0001540965893224872,0.0,0.0,
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087781819726859e-06,0.0,0.008605090736982063,0.0,0.0,0.0,0.002666257182664778,0.0,0.0,0.0,0.0,0.0038883561287674723,0.0,0.0,0.0,0.00015453590893253812,0.0,0.0,
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3912812490025015e-06,0.0,0.008834524280086131,0.0,0.0,0.0,0.002791429226084111,0.0,0.0,0.0,0.0,0.0042281312878100176,0.0,0.0,0.0,0.0001642183553531736,0.0,0.0,
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074866548773402e-06,0.0,0.009340832258283135,0.0,0.0,0.0,0.002987219514938727,0.0,0.0,0.0,0.0,0.004781123148866661,0.0,0.0,0.0,0.00018185574439245352,0.0,0.0,
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442987283331163e-06,0.0,0.00919278472830407,0.0,0.0,0.0,0.002951968010130827,0.0,0.0,0.0,0.0,0.005102677538612772,0.0,0.0,0.0,0.0001894847611618695,0.0,0.0,
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414038829981334e-06,0.0,0.00841648269209363,0.0,0.0,0.0,0.002689806042553367,0.0,0.0,0.0,0.0,0.00514765189796487,0.0,0.0,0.0,0.00018547299829654341,0.0,0.0,
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5625859534597004e-06,0.0,0.007777857595344791,0.0,0.0,0.0,0.002448230500699561,0.0,0.0,0.0,0.0,0.005267425556444138,0.0,0.0,0.0,0.00018486583809876312,0.0,0.0,
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192629049520544e-06,0.0,0.007546297738516066,0.0,0.0,0.0,0.0023097415823133825,0.0,0.0,0.0,0.0,0.0057040612333138395,0.0,0.0,0.0,0.00019500116980212493,0.0,0.0,
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931935120544692e-06,0.0,0.0073021391854998586,0.0,0.0,0.0,0.00215633258888783,0.0,0.0,0.0,0.0,0.0062040067745524575,0.0,0.0,0.0,0.00020664157442146715,0.0,0.0,
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556074771419961e-06,0.0,0.006953596958237024,0.0,0.0,0.0,0.0019313671262699646,0.0,0.0,0.0,0.0,0.00670593324957957,0.0,0.0,0.0,0.00021480335000022052,0.0,0.0,
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508251187280975e-05,0.0,0.00680862240522903,0.0,0.0,0.0,0.0017238745664403437,0.0,0.0,0.0,0.0,0.007445950054700652,0.0,0.0,0.0,0.000229645645000489,0.0,0.0,
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142689075172823e-05,0.0,0.006573448508821228,0.0,0.0,0.0,0.001458386689666942,0.0,0.0,0.0,0.0,0.008145764791882183,0.0,0.0,0.0,0.00024311572439123048,0.0,0.0,
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245007789245937e-05,0.0,0.006251262765846321,0.0,0.0,0.0,0.0011599887125351726,0.0,0.0,0.0,0.0,0.008746939703186926,0.0,0.0,0.0,0.000254190697329072,0.0,0.0,
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972964932899063e-05,0.0,0.005949153137370662,0.0,0.0,0.0,0.0008424515470783857,0.0,0.0,0.0,0.0,0.009264039356708316,0.0,0.0,0.0,0.00026386702319042965,0.0,0.0,
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376802323874204e-05,0.0,0.005708112374195717,0.0,0.0,0.0,0.000534391490580077,0.0,0.0,0.0,0.0,0.009806349289011562,0.0,0.0,0.0,0.00027499314963723464,0.0,0.0,
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841830153632259e-05,0.0,0.005578958317535344,0.0,0.0,0.0,0.0003712137823578,0.0,0.0,0.0,0.0,0.010555069869990876,0.0,0.0,0.0,0.0002926965376332655,0.0,0.0,
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260455612386428e-05,0.0,0.005559578945077529,0.0,0.0,0.0,0.00019310195839300116,0.0,0.0,0.0,0.0,0.011533734035616456,0.0,0.0,0.0,0.0003178402395238344,0.0,0.0,
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448851160013476e-05,0.0,0.005443361650312068,0.0,0.0,0.0,0.00010741978617709465,0.0,0.0,0.0,0.0,0.012322053641108055,0.0,0.0,0.0,0.00033870837627235926,0.0,0.0,
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8340587279363558e-05,0.0,0.005221067473634422,0.0,0.0,0.0,9.532537517073206e-06,0.0,0.0,0.0,0.0,0.012809167177255911,0.0,0.0,0.0,0.0003523175866288445,0.0,0.0,
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795287634783154e-05,0.0,0.0049031426773386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929650826960732,0.0,0.0,0.0,0.0003568220673894381,0.0,0.0,
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881757480979369e-05,0.0,0.004547108628430303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012754353143467748,0.0,0.0,0.0,0.0003542866244548696,0.0,0.0,
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8709285403824353e-05,0.0,0.004232651025282394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012502141027746234,0.0,0.0,0.0,0.00035054559659467325,0.0,0.0,
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447948297302013e-05,0.0,0.003937418605188247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152558098398714,0.0,0.0,0.0,0.0003451980681723672,0.0,0.0,
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989480281073223e-05,0.0,0.003655208094941821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011678227709560196,0.0,0.0,0.0,0.00033738001687442934,0.0,0.0,
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622459789612374e-05,0.0,0.0034618098936855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011268778801884134,0.0,0.0,0.0,0.0003325041656062057,0.0,0.0,
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766657141116162e-05,0.0,0.0033891213723579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111188098701549,0.0,0.0,0.0,0.00033635333338441476,0.0,0.0,
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8519712801127425e-05,0.0,0.0034944199900515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458354704720135,0.0,0.0,0.0,0.0003567396944785549,0.0,0.0,
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992060221020896e-05,0.0,0.0037355326090442132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142127112271783,0.0,0.0,0.0,0.00039093084083547346,0.0,0.0,
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093166823577334e-05,0.0,0.003745595939512263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011958297728024035,0.0,0.0,0.0,0.0003997084130774561,0.0,0.0,
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879793203544199e-05,0.0,0.0035234243463653303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939503082629786,0.0,0.0,0.0,0.0003811740977375494,0.0,0.0,
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776686965260361e-05,0.0,0.0033665191022681576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084877835533183,0.0,0.0,0.0,0.0003679224844554567,0.0,0.0,
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7652398770392927e-05,0.0,0.003398070510598189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743858035534242,0.0,0.0,0.0,0.0003739801020521706,0.0,0.0,
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520853972757043e-05,0.0,0.003441915032523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937422623019235,0.0,0.0,0.0,0.00038038443829803485,0.0,0.0,
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697978336923297e-05,0.0,0.0034179590383148564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787678172864397,0.0,0.0,0.0,0.00037835656843495687,0.0,0.0,
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860248903456993e-05,0.0,0.003490408828703141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509051952019613,0.0,0.0,0.0,0.00038669267344601304,0.0,0.0,
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6528523201875784e-05,0.0,0.003530373964215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398054979313022,0.0,0.0,0.0,0.00039152050789100423,0.0,0.0,
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605740054288528e-05,0.0,0.003539883848277124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822653694500052,0.0,0.0,0.0,0.00039299587199895616,0.0,0.0,
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547979414179984e-05,0.0,0.003522597266977838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976287405009927,0.0,0.0,0.0,0.00039016021262277054,0.0,0.0,
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4970633335666272e-05,0.0,0.0035227290796409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077726526618109,0.0,0.0,0.0,0.0003882763159700383,0.0,0.0,
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738055617009858e-05,0.0,0.0035903312552812896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709866282649419,0.0,0.0,0.0,0.0003928916708054019,0.0,0.0,
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788375275848126e-05,0.0,0.003731612258522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833078061915385,0.0,0.0,0.0,0.00040456586741159406,0.0,0.0,
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683420382687983e-05,0.0,0.003811683685984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825499552545561,0.0,0.0,0.0,0.00040861401398206135,0.0,0.0,
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265579000204147e-05,0.0,0.003806598965003315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007641255382842976,0.0,0.0,0.0,0.00040264344502039597,0.0,0.0,
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535863446866603e-05,0.0,0.003706288064529326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281262951665863,0.0,0.0,0.0,0.00038618659127789715,0.0,0.0,
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2637993329354686e-05,0.0,0.00354124738130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068119791423342695,0.0,0.0,0.0,0.0003631516918880771,0.0,0.0,
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181079719764814e-05,0.0,0.0033744565672011034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636249043556128,0.0,0.0,0.0,0.00033999985971006817,0.0,0.0,
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042805001629679e-05,0.0,0.0032031724286005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936345047316423,0.0,0.0,0.0,0.0003197247903901934,0.0,0.0,
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307009802629145e-05,0.0,0.0030306721855252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055079837996747545,0.0,0.0,0.0,0.0002990304737476598,0.0,0.0,
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747920128231725e-06,0.0,0.0028918406445570515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159368556500453,0.0,0.0,0.0,0.0002821962342103037,0.0,0.0,
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506707629322086e-06,0.0,0.0028334898822908092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967343975933296,0.0,0.0,0.0,0.000273664726573978,0.0,0.0,
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759431558727833e-06,0.0,0.002911801960388813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005019342112048802,0.0,0.0,0.0,0.0002792189078579925,0.0,0.0,
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376129717900982e-05,0.0,0.003089578965048802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247556460891901,0.0,0.0,0.0,0.0002942526222654736,0.0,0.0,
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320305677598537e-05,0.0,0.003059485497888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144148959226985,0.0,0.0,0.0,0.00028946301940391554,0.0,0.0,
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591896692257515e-06,0.0,0.0028263338610220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471899089941135,0.0,0.0,0.0,0.0002656790971926792,0.0,0.0,
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033148038750483e-06,0.0,0.0026431526358879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384365119296715,0.0,0.0,0.0,0.00024708803788219463,0.0,0.0,
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040756582184394e-06,0.0,0.002603406470165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042914055315651,0.0,0.0,0.0,0.0002419996585311519,0.0,0.0,
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18944259729559e-06,0.0,0.002566291871480651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004223627742390543,0.0,0.0,0.0,0.00023712381597916298,0.0,0.0,
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120063810064672e-06,0.0,0.0024742726703308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090600625244946,0.0,0.0,0.0,0.0002271215453366648,0.0,0.0,
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262943431641488e-06,0.0,0.002448332739577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093161644608284,0.0,0.0,0.0,0.00022307155795248638,0.0,0.0,
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265566460748442e-06,0.0,0.002395731133490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405202650223984,0.0,0.0,0.0,0.00021651865711672994,0.0,0.0,
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183656811700575e-06,0.0,0.002312805397513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974585643912232,0.0,0.0,0.0,0.00020724493076523264,0.0,0.0,
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073831779625971e-06,0.0,0.0022155146743094655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719267085125407,0.0,0.0,0.0,0.00019666775106206598,0.0,0.0,
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95510087452443e-06,0.0,0.0021331192307702577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037900788455434917,0.0,0.0,0.0,0.00018946956442048095,0.0,0.0,
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94365240611308e-06,0.0,0.00209373016436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003782620023466552,0.0,0.0,0.0,0.00018636365820894,0.0,0.0,
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03312775512008e-06,0.0,0.0020984036369064273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00386070411765966,0.0,0.0,0.0,0.00018684287508238375,0.0,0.0,
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640277839910139e-06,0.0,0.002070312445036982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038768051935647715,0.0,0.0,0.0,0.00018388984638759284,0.0,0.0,
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996898344285251e-06,0.0,0.0020008959762126137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805118588749466,0.0,0.0,0.0,0.00017668907231244594,0.0,0.0,
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960548186459716e-06,0.0,0.0018907737134580096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003643031286457143,0.0,0.0,0.0,0.0001652952373662087,0.0,0.0,
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596451459516937e-06,0.0,0.0017601374007838336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422863024857413,0.0,0.0,0.0,0.0001516161870751511,0.0,0.0,
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075604659814254e-06,0.0,0.0016419477610712606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320884454326963,0.0,0.0,0.0,0.00013915064525838285,0.0,0.0,
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396358915134184e-06,0.0,0.0015341279534026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005416339310257,0.0,0.0,0.0,0.00012714241737329693,0.0,0.0,
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955670320151693e-06,0.0,0.0014325486172126968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027977698788401333,0.0,0.0,0.0,0.00011530065998475224,0.0,0.0,
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614262974247315e-06,0.0,0.0013571976862672877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263289103977122,0.0,0.0,0.0,0.00010571543547357408,0.0,0.0,
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3878281496329184e-06,0.0,0.0013278793542895572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545320304392451,0.0,0.0,0.0,9.97061273701875e-05,0.0,0.0,
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417443494389963e-06,0.0,0.0013698532524330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580334143001938,0.0,0.0,0.0,9.843110707744143e-05,0.0,0.0,
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576015663660521e-06,0.0,0.0014662557608680227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027000537822973493,0.0,0.0,0.0,0.00010007840331388987,0.0,0.0,
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098317266433242e-06,0.0,0.0014712185369884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026498458051889325,0.0,0.0,0.0,9.466392470380059e-05,0.0,0.0,
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158418364245005e-06,0.0,0.0013825212701515776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024816038968646964,0.0,0.0,0.0,8.346145366970832e-05,0.0,0.0,
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8423140064915105e-06,0.0,0.0013196497558045027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023605988930293833,0.0,0.0,0.0,7.431843447535953e-05,0.0,0.0,
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961808142453925e-06,0.0,0.0013304243959493954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023710832358155476,0.0,0.0,0.0,6.99169370658728e-05,0.0,0.0,
