time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3289,0.00126480931933531,0.0,0.0,0.0,0.007001874474390618,0.0,0.0,0.0,0.0005805003642122006,0.0007315686598316353,0.000688986593754096,0.007710640465743815,0.0,0.0,0.0,0.0,0.0037620412896750273,0.0,0.0,0.0,0.019368059221337604,0.00021479636379411732,0.0,2.8811863954429244e-05,0.002741657691780469,0.0,0.0,
3290,0.001235005514159243,0.0,0.0,0.0,0.006855740995598246,0.0,0.0,0.0,0.0005739881974739316,0.0007026676427225691,0.0006676530969927131,0.007457499633522087,0.0,0.0,0.0,0.0,0.003671560999684875,0.0,0.0,0.0,0.01927975952785363,0.00020867745338645365,0.0,1.7474675332344475e-05,0.0022116954133256537,0.0,0.0,
3291,0.001213506279961511,0.0,0.0,0.0,0.006750877883846982,0.0,0.0,0.0,0.000572699365879611,0.0006762974501148407,0.0006499799394477648,0.007228471421733761,0.0,0.0,0.0,0.0,0.0036030667612162903,0.0,0.0,0.0,0.01929288949083428,0.000203358982098251,0.0,6.470800046035702e-06,0.0016929253291053834,0.0,0.0,
3292,0.001217366830961339,0.0,0.0,0.0,0.006782403408817302,0.0,0.0,0.0,0.0005871953005142678,0.0006613126835386077,0.0006448876760953416,0.007118633822218836,0.0,0.0,0.0,0.0,0.0036068726857721675,0.0,0.0,0.0,0.019687049953255587,0.00020161297279162643,0.0,0.0,0.0014258511651318972,0.0,0.0,
3293,0.0012481288149695166,0.0,0.0,0.0,0.006959067238070379,0.0,0.0,0.0,0.0006142419342245578,0.0006569708189569504,0.0006526862909942547,0.007123867995464765,0.0,0.0,0.0,0.0,0.003695758774251269,0.0,0.0,0.0,0.020503216060248235,0.0002034830391090664,0.0,0.0,0.0014237459215941423,0.0,0.0,
3294,0.0012609463263165567,0.0,0.0,0.0,0.007030362623431753,0.0,0.0,0.0,0.0006317147236514783,0.0006387310887545669,0.0006496091565020519,0.006977507747856364,0.0,0.0,0.0,0.0,0.0037303573376693457,0.0,0.0,0.0,0.021008322616449797,0.00020148866318117075,0.0,0.0,0.0014162259162106999,0.0,0.0,
3295,0.0012489434741683565,0.0,0.0,0.0,0.00695742875836322,0.0,0.0,0.0,0.0006352127704463969,0.0006038167886332697,0.0006325422172484262,0.006649898955300283,0.0,0.0,0.0,0.0,0.0036865465146638274,0.0,0.0,0.0,0.02106814117613061,0.00019466701256738337,0.0,0.0,0.0013766582273829378,0.0,0.0,
3296,0.0012101873521313076,0.0,0.0,0.0,0.006729700554823622,0.0,0.0,0.0,0.0006228307282103825,0.0005525012556299483,0.0006012127637993373,0.006143959876415698,0.0,0.0,0.0,0.0,0.0035589199622197243,0.0,0.0,0.0,0.02063042614197667,0.00018301277489912892,0.0,0.0,0.0013045365445623824,0.0,0.0,
3297,0.001155406549019987,0.0,0.0,0.0,0.006407768044619929,0.0,0.0,0.0,0.0005994620323487827,0.0004916770837863146,0.0005617457753784692,0.005532424658948357,0.0,0.0,0.0,0.0,0.003379941462293971,0.0,0.0,0.0,0.01986716334806357,0.00016852783100861941,0.0,0.0,0.0012134350464671508,0.0,0.0,
3298,0.001105145163829858,0.0,0.0,0.0,0.0061065310815936495,0.0,0.0,0.0,0.000575573531634533,0.00043131678511808177,0.0005245962863896603,0.004924914103804418,0.0,0.0,0.0,0.0,0.0032105593027391436,0.0,0.0,0.0,0.01913207141451305,0.00015445561104060243,0.0,0.0,0.0011272578022496888,0.0,0.0,
3299,0.001057987209642296,0.0,0.0,0.0,0.005818626933466966,0.0,0.0,0.0,0.0005504707529854124,0.0003709582525891604,0.00048914746362317,0.0043165134984984605,0.0,0.0,0.0,0.0,0.003046985751084916,0.0,0.0,0.0,0.018399286787557055,0.0001406434046729809,0.0,0.0,0.0010476919993840153,0.0,0.0,
3300,0.0010110588745671245,0.0,0.0,0.0,0.005528992906870656,0.0,0.0,0.0,0.0005228106956253504,0.00031003130947234825,0.0004542034718616559,0.003700142918957292,0.0,0.0,0.0,0.0,0.0028815260756545123,0.0,0.0,0.0,0.01762525322891986,0.00012680030785448539,0.0,0.0,0.0009757791639527484,0.0,0.0,
3301,0.0009789929085569809,0.0,0.0,0.0,0.005318564349975164,0.0,0.0,0.0,0.0005005563293544846,0.00025652442523752537,0.00042639175708733486,0.0031719669522095447,0.0,0.0,0.0,0.0,0.0027565472493493426,0.0,0.0,0.0,0.017075456176327237,0.00011480912565225429,0.0,0.0,0.0009178083467021585,0.0,0.0,
3302,0.0009776200684189335,0.0,0.0,0.0,0.005272433061867771,0.0,0.0,0.0,0.000491861648075893,0.00022222262758336942,0.00041199802261904396,0.0027629046673203236,0.0,0.0,0.0,0.0,0.0027155390836234336,0.0,0.0,0.0,0.01703522459713157,0.0001061694210458127,0.0,0.0,0.0008879167109019888,0.0,0.0,
3303,0.0010279529228857315,0.0,0.0,0.0,0.005500313009312407,0.0,0.0,0.0,0.0005065659635597702,0.00019592855288266714,0.00041844342074022907,0.002453870453544283,0.0,0.0,0.0,0.0,0.002813184692615757,0.0,0.0,0.0,0.017875628443711294,0.00010225976628602229,0.0,0.0,0.0009093229759805608,0.0,0.0,
3304,0.0011200499586143894,0.0,0.0,0.0,0.005943441293589728,0.0,0.0,0.0,0.0005382299947174427,0.0001706485951169466,0.0004397282468346843,0.00215974989494768,0.0,0.0,0.0,0.0,0.003016611695401461,0.0,0.0,0.0,0.01942644166297553,0.00010079158434918615,0.0,0.0,0.0009671504891395814,0.0,0.0,
3305,0.0011426720847077369,0.0,0.0,0.0,0.006011548710790207,0.0,0.0,0.0,0.0005331789808194851,0.00012912727990958923,0.0004321128976162566,0.0018040173534849355,0.0,0.0,0.0,0.0,0.0030259092331453557,0.0,0.0,0.0,0.019778674505794906,9.16406858755424e-05,0.0,0.0,0.0009612969251002834,0.0,0.0,
3306,0.0010906511127274296,0.0,0.0,0.0,0.00568793519614666,0.0,0.0,0.0,0.0004921210062131577,8.972641023721539e-05,0.00039685495424580003,0.001400353777244969,0.0,0.0,0.0,0.0,0.0028375400163708226,0.0,0.0,0.0,0.018844436538738237,7.653131493280369e-05,0.0,0.0,0.0008974476429892879,0.0,0.0,
3307,0.0010565117688879511,0.0,0.0,0.0,0.005461928414913583,0.0,0.0,0.0,0.00045914675698673313,8.618514497490218e-05,0.00036959302072390305,0.0010424296064705924,0.0,0.0,0.0,0.0,0.0026989335192081185,0.0,0.0,0.0,0.018220819085882103,6.334212642340125e-05,0.0,0.0,0.0008604182150110282,0.0,0.0,
3308,0.0010802672043815993,0.0,0.0,0.0,0.005536814686268774,0.0,0.0,0.0,0.00045415902818081433,8.73561994965263e-05,0.0003630800680271789,0.0007441270576692149,0.0,0.0,0.0,0.0,0.0027084190710112855,0.0,0.0,0.0,0.01860400497814556,5.3569434022359436e-05,0.0,0.0,0.0008710382100356139,0.0,0.0,
3309,0.0011074548011060555,0.0,0.0,0.0,0.005628827860783649,0.0,0.0,0.0,0.0004519119907970545,8.879654941193089e-05,0.00035745022757590993,0.0005098339042714941,0.0,0.0,0.0,0.0,0.0027242217513876177,0.0,0.0,0.0,0.01906892601816776,4.330524583680205e-05,0.0,0.0,0.0008844711822229482,0.0,0.0,
3310,0.0011120800007693849,0.0,0.0,0.0,0.005607191515659035,0.0,0.0,0.0,0.00043955612492418766,8.847824293625269e-05,0.0003445967583969946,0.00042941526762649274,0.0,0.0,0.0,0.0,0.0026835103088929937,0.0,0.0,0.0,0.01917075284655705,3.170947864301452e-05,0.0,0.0,0.0008803448055149124,0.0,0.0,
3311,0.001147374648651883,0.0,0.0,0.0,0.00574157727844945,0.0,0.0,0.0,0.0004383683883736011,9.069347467094928e-05,0.0003412683554573066,0.0003563526222544211,0.0,0.0,0.0,0.0,0.0027157545179362554,0.0,0.0,0.0,0.019817546562319335,2.0452246075678372e-05,0.0,0.0,0.0009011811399574277,0.0,0.0,
3312,0.0011714684792503965,0.0,0.0,0.0,0.005821227464145666,0.0,0.0,0.0,0.00043975529824261995,9.215649833309512e-05,0.00033444268580111426,0.0002743213969311983,0.0,0.0,0.0,0.0,0.0027198412706844017,0.0,0.0,0.0,0.020293622576897295,8.238273807712917e-06,0.0,0.0,0.0009161879537607368,0.0,0.0,
3313,0.0011803881210148812,0.0,0.0,0.0,0.005828384905644704,0.0,0.0,0.0,0.00044244652142443947,9.262116161580512e-05,0.00032348002096925196,0.0001856541595364668,0.0,0.0,0.0,0.0,0.0026885120853978625,0.0,0.0,0.0,0.020534465724572126,0.0,0.0,0.0,0.0009217403858628191,0.0,0.0,
3314,0.001178199617726479,0.0,0.0,0.0,0.0057849791776316386,0.0,0.0,0.0,0.0004420627064920796,9.246294694063957e-05,0.0003099863217721526,9.451064786069493e-05,0.0,0.0,0.0,0.0,0.002633045259124245,0.0,0.0,0.0,0.02061378548246073,0.0,0.0,0.0,0.0009201273879293397,0.0,0.0,
3315,0.0011807183349029306,0.0,0.0,0.0,0.005769617564220463,0.0,0.0,0.0,0.00044257255796992793,9.296864068220557e-05,0.0002983118306101502,3.7580881708999566e-06,0.0,0.0,0.0,0.0,0.002589659761099699,0.0,0.0,0.0,0.020814895079390015,0.0,0.0,0.0,0.0009239386453166594,0.0,0.0,
3316,0.00120477556056391,0.0,0.0,0.0,0.0058643739410838445,0.0,0.0,0.0,0.00045024299433833704,9.552482452062779e-05,0.0002923829253158152,0.0,0.0,0.0,0.0,0.0,0.0025940968900188426,0.0,0.0,0.0,0.021460987485692005,0.0,0.0,0.0,0.0009466766425068686,0.0,0.0,
3317,0.0012524662163413234,0.0,0.0,0.0,0.006079022663242959,0.0,0.0,0.0,0.00046570303427206217,0.00010040878004186344,0.0002920571898970053,0.0,0.0,0.0,0.0,0.0,0.00264834291208222,0.0,0.0,0.0,0.02259568145951003,0.0,0.0,0.0,0.0009906103034350508,0.0,0.0,
3318,0.0012784216394936697,0.0,0.0,0.0,0.0061940561523071,0.0,0.0,0.0,0.00047192226583909103,0.00010409853248281276,0.0002865303755310157,0.0,0.0,0.0,0.0,0.0,0.0026556386654326084,0.0,0.0,0.0,0.023415321457153034,0.0,0.0,0.0,0.0010213633110607201,0.0,0.0,
3319,0.001274201463130559,0.0,0.0,0.0,0.006170236962554438,0.0,0.0,0.0,0.0004658724971334339,0.00010590917352739978,0.0002745761769431557,0.0,0.0,0.0,0.0,0.0,0.002601289649015582,0.0,0.0,0.0,0.023757379306821917,0.0,0.0,0.0,0.0010319287887881321,0.0,0.0,
3320,0.0012367990021452202,0.0,0.0,0.0,0.005993910023511405,0.0,0.0,0.0,0.00044672334424532295,0.00010550410874794365,0.00025631268522945144,0.0,0.0,0.0,0.0,0.0,0.002482458368996834,0.0,0.0,0.0,0.02354452106841066,0.0,0.0,0.0,0.00102176929874651,0.0,0.0,
3321,0.0011768973760527125,0.0,0.0,0.0,0.005716710108956871,0.0,0.0,0.0,0.00041872277904091365,0.00010363920433788242,0.00023460997734630053,0.0,0.0,0.0,0.0,0.0,0.0023234575258101143,0.0,0.0,0.0,0.02295081474408578,0.0,0.0,0.0,0.0009974774739728563,0.0,0.0,
3322,0.001115686169655504,0.0,0.0,0.0,0.005440918714014717,0.0,0.0,0.0,0.0003896949128477602,0.00010211825236447106,0.000213961771222263,0.0,0.0,0.0,0.0,0.0,0.002167377155581599,0.0,0.0,0.0,0.0223705429649948,0.0,0.0,0.0,0.0009735777292057101,0.0,0.0,
3323,0.0010520057176669178,0.0,0.0,0.0,0.005160487033447643,0.0,0.0,0.0,0.0003608054406271409,0.00010088338390322936,0.0001940837643339784,0.0,0.0,0.0,0.0,0.0,0.0020118208934563446,0.0,0.0,0.0,0.02177806787403156,0.0,0.0,0.0,0.0009489529377947266,0.0,0.0,
3324,0.000983549852903089,0.0,0.0,0.0,0.004863319620112047,0.0,0.0,0.0,0.00033141825354841576,9.953585030133955e-05,0.00017451654171557915,0.0,0.0,0.0,0.0,0.0,0.0018669145926931401,0.0,0.0,0.0,0.021117126545389515,0.0,0.0,0.0,0.0009211533531693906,0.0,0.0,
3325,0.0009254444570568384,0.0,0.0,0.0,0.0046231862086684545,0.0,0.0,0.0,0.0003066564074171828,9.952500153900793e-05,0.00015781718747901233,0.0,0.0,0.0,0.0,0.0,0.0017551693145452447,0.0,0.0,0.0,0.020704742178272954,0.0,0.0,0.0,0.0009040068099859691,0.0,0.0,
3326,0.0008920846064007713,0.0,0.0,0.0,0.004513559312815288,0.0,0.0,0.0,0.00028983457716957216,0.00010262315132769135,0.00014602142139829297,0.0,0.0,0.0,0.0,0.0,0.0016933506283155968,0.0,0.0,0.0,0.02090140223013883,0.0,0.0,0.0,0.0009131594856759276,0.0,0.0,
3327,0.0008995197150931174,0.0,0.0,0.0,0.004621831073906218,0.0,0.0,0.0,0.0002851803383442462,0.00011139205594768149,0.0001410475391090017,0.0,0.0,0.0,0.0,0.0,0.0017120033979844697,0.0,0.0,0.0,0.022187447568071172,0.0,0.0,0.0,0.0009695924918257637,0.0,0.0,
3328,0.0009336951305338674,0.0,0.0,0.0,0.0048864807263873005,0.0,0.0,0.0,0.00028723752605433375,0.00012523905883889523,0.00014390382697575713,0.0,0.0,0.0,0.0,0.0,0.0017852680292040918,0.0,0.0,0.0,0.024373842848054203,0.0,0.0,0.0,0.0010652669706773103,0.0,0.0,
3329,0.000901369361940855,0.0,0.0,0.0,0.004821068026205929,0.0,0.0,0.0,0.00026712101022486365,0.00013219439642723924,0.00014146499874158097,0.0,0.0,0.0,0.0,0.0,0.0017352141461488932,0.0,0.0,0.0,0.025056255638501432,0.0,0.0,0.0,0.0010945231011647712,0.0,0.0,
3330,0.0008084818469475384,0.0,0.0,0.0,0.004436391941771785,0.0,0.0,0.0,0.00022876915718178804,0.00013148332054833777,0.00012980428563077188,0.0,0.0,0.0,0.0,0.0,0.001570901654409662,0.0,0.0,0.0,0.02408187237879827,0.0,0.0,0.0,0.0010511385637033178,0.0,0.0,
3331,0.0007306289743456909,0.0,0.0,0.0,0.004131522651425269,0.0,0.0,0.0,0.00019508106254516742,0.0001335678907680058,0.00012062817151004611,0.0,0.0,0.0,0.0,0.0,0.0014369844384483806,0.0,0.0,0.0,0.023476108661649484,0.0,0.0,0.0,0.0010238062939364858,0.0,0.0,
3332,0.0006914995942751118,0.0,0.0,0.0,0.004050721008948417,0.0,0.0,0.0,0.00017141849026986846,0.0001434671281754559,0.00011810862206839948,0.0,0.0,0.0,0.0,0.0,0.0013813388957307042,0.0,0.0,0.0,0.02414730975904916,0.0,0.0,0.0,0.0010520837275953844,0.0,0.0,
3333,0.0006505549653793665,0.0,0.0,0.0,0.003972507728098916,0.0,0.0,0.0,0.00014625817137249277,0.0001547800412524522,0.00011576140430053842,0.0,0.0,0.0,0.0,0.0,0.0013253471672817457,0.0,0.0,0.0,0.02489926241021896,0.0,0.0,0.0,0.001083757976028549,0.0,0.0,
3334,0.0005936962365091264,0.0,0.0,0.0,0.003807832428372756,0.0,0.0,0.0,0.00011674278930735838,0.00016506623841404942,0.0001109881440352479,0.0,0.0,0.0,0.0,0.0,0.0012397985628968579,0.0,0.0,0.0,0.02515086351634367,0.0,0.0,1.3490982617109354e-06,0.0010939335314827158,0.0,0.0,
3335,0.0005504095981739114,0.0,0.0,0.0,0.0037428620850598593,0.0,0.0,0.0,8.898312747252171e-05,0.00018045990096179153,0.00010921095122064902,0.0,0.0,0.0,0.0,0.0,0.0011857745776617597,0.0,0.0,0.0,0.02610995954488219,0.0,0.0,2.6940654691350933e-05,0.0011351344277915124,0.0,0.0,
3336,0.0004981432596774164,0.0,0.0,0.0,0.0036343258986392285,0.0,0.0,0.0,5.859048742682582e-05,0.00019569081697945497,0.00010625046553014505,5.454726909421452e-06,0.0,0.0,0.0,0.0,0.001116409183116572,0.0,0.0,0.0,0.026837110628666686,0.0,0.0,5.334058469016109e-05,0.001166185643506986,0.0,0.0,
3337,0.0004374476042844699,0.0,0.0,0.0,0.003477218821448335,0.0,0.0,0.0,3.6519010088985996e-05,0.00020874553081037692,0.00010194949743665282,1.7262570207599858e-05,0.0,0.0,0.0,0.0,0.0010313558851618935,0.0,0.0,0.0,0.02724241749824187,0.0,0.0,7.940776774380144e-05,0.0011832075848552412,0.0,0.0,
3338,0.0003722355647749319,0.0,0.0,0.0,0.0032910867872214403,0.0,0.0,0.0,1.4292440495884214e-05,0.00021995082260263538,9.686435103647009e-05,2.900469420806739e-05,0.0,0.0,0.0,0.0,0.0009377515776052732,0.0,0.0,0.0,0.027419400787575914,0.0,0.0,0.00010441398539398478,0.0011913451211282753,0.0,0.0,
3339,0.00030854001213577697,0.0,0.0,0.0,0.0031236350099933135,0.0,0.0,0.0,1.1813710898733037e-05,0.00023318699697132527,9.23867249315015e-05,4.3307397150869676e-05,0.0,0.0,0.0,0.0,0.0008661829831856479,0.0,0.0,0.0,0.027739479475781925,0.0,0.0,0.00012931569747248774,0.0012057096144129263,0.0,0.0,
3340,0.00024908462521951603,0.0,0.0,0.0,0.0030156312630783793,0.0,0.0,0.0,1.0913188404279064e-05,0.00025110715856932556,8.972976368158849e-05,5.925391003090575e-05,0.0,0.0,0.0,0.0,0.0008355359250227221,0.0,0.0,0.0,0.02861277830526024,0.0,0.0,0.00015654453621482192,0.0012441299993802234,0.0,0.0,
3341,0.0001906142067193359,0.0,0.0,0.0,0.00296382037276264,0.0,0.0,0.0,1.0128884373320781e-05,0.0002756537191848419,8.882563995894532e-05,7.729961954235862e-05,0.0,0.0,0.0,0.0,0.0008199204623614086,0.0,0.0,0.0,0.03011680878506909,0.0,0.0,0.00018766831167894792,0.0013100759779613757,0.0,0.0,
3342,0.00012470911621247633,0.0,0.0,0.0,0.002858454789506559,0.0,0.0,0.0,9.070945131718238e-06,0.00029675245950347185,8.639791707989373e-05,9.498890424673354e-05,0.0,0.0,0.0,0.0,0.0007888813905261453,0.0,0.0,0.0,0.031181522521231013,0.0,0.0,0.00021633453680352618,0.0013571464750230205,0.0,0.0,
3343,5.436824827147218e-05,0.0,0.0,0.0,0.002691177345440361,0.0,0.0,0.0,7.753689398335695e-06,0.00031151442739318685,8.214815629170108e-05,0.00011080972727117685,0.0,0.0,0.0,0.0,0.000740161512382592,0.0,0.0,0.0,0.03158966692003273,0.0,0.0,0.00023965496405109403,0.0013756920000103667,0.0,0.0,
3344,0.0,0.0,0.0,0.0,0.0024675555194905415,0.0,0.0,0.0,6.254579965489562e-06,0.0003200456090002504,7.618095400363213e-05,0.00012337061286293028,0.0,0.0,0.0,0.0,0.0006754500389726893,0.0,0.0,0.0,0.031240401501327855,0.0,0.0,0.00025532590135205944,0.0013612813264728422,0.0,0.0,
3345,0.0,0.0,0.0,0.0,0.0022190088284157073,0.0,0.0,0.0,4.720170003997575e-06,0.0003234910687670479,6.939768043782334e-05,0.0001326610393801501,0.0,0.0,0.0,0.0,0.0006035802892805306,0.0,0.0,0.0,0.030369059618709157,0.0,0.0,0.00026400284109062466,0.0013241265138385103,0.0,0.0,
3346,0.0,0.0,0.0,0.0,0.0019898452130210145,0.0,0.0,0.0,3.2845777849739326e-06,0.0003264305018232067,6.314414623319929e-05,0.00014053041461748182,0.0,0.0,0.0,0.0,0.0005367718804430011,0.0,0.0,0.0,0.029500669034546765,0.0,0.0,0.0002697281515107265,0.0012870989053522387,0.0,0.0,
3347,0.0,0.0,0.0,0.0,0.0017775777004193861,0.0,0.0,0.0,1.949713220253067e-06,0.0003313596508508165,5.733545309612963e-05,0.0001468274858367675,0.0,0.0,0.0,0.0,0.0004743898913294846,0.0,0.0,0.0,0.02860281168071684,0.0,0.0,0.00027226584091094694,0.0012487889050816399,0.0,0.0,
3348,0.0,0.0,0.0,0.0,0.001577948303301085,0.0,0.0,0.0,7.191980551313811e-07,0.0003346514951190312,5.182588212799906e-05,0.00015117081514996148,0.0,0.0,0.0,0.0,0.00041537288652573185,0.0,0.0,0.0,0.027604182391138717,0.0,0.0,0.00027101360109260865,0.0012060760597925096,0.0,0.0,
3349,0.0,0.0,0.0,0.0,0.001412999640205225,0.0,0.0,0.0,0.0,0.0003411922302090534,4.734526126463164e-05,0.0001560014462538099,0.0,0.0,0.0,0.0,0.00036760013439038884,0.0,0.0,0.0,0.026921336990424222,0.0,0.0,0.00027038552675339464,0.0011771368072545578,0.0,0.0,
3350,0.0,0.0,0.0,0.0,0.0012993178646592404,0.0,0.0,0.0,0.0,0.0003560947953734136,4.4504153515780016e-05,0.00016453776995295014,0.0,0.0,0.0,0.0,0.00033652189121437774,0.0,0.0,0.0,0.027013922007033835,0.0,0.0,0.0002755568763063297,0.0011820862587209882,0.0,0.0,
3351,0.0,0.0,0.0,0.0,0.0012528446720865161,0.0,0.0,0.0,0.0,0.0003888308846787475,4.3959409748276355e-05,0.0001813652276544467,0.0,0.0,0.0,0.0,0.00032215241542244517,0.0,0.0,0.0,0.02848460363089259,0.0,0.0,0.0002931973684914008,0.001247365071660831,0.0,0.0,
3352,0.0,0.0,0.0,0.0,0.0012467914882394147,0.0,0.0,0.0,0.0,0.000437541966852187,4.491427201298537e-05,0.00020586752262400824,0.0,0.0,0.0,0.0,0.0003172626030101286,0.0,0.0,0.0,0.03107074803614647,0.0,0.0,0.00032082108431060087,0.0013615631774787037,0.0,0.0,
3353,0.0,0.0,0.0,0.0,0.0011625967752397664,0.0,0.0,0.0,0.0,0.0004588215498375255,4.289997476324584e-05,0.00021766769980651986,0.0,0.0,0.0,0.0,0.00029029582855797303,0.0,0.0,0.0,0.03168912976747113,0.0,0.0,0.00032644015662549393,0.0013895373941032476,0.0,0.0,
3354,0.0,0.0,0.0,0.0,0.0010230705660512905,0.0,0.0,0.0,0.0,0.0004483318496271202,3.828436769425415e-05,0.0002144080834396293,0.0,0.0,0.0,0.0,0.00024643961934170064,0.0,0.0,0.0,0.030205341312220666,0.0,0.0,0.00030882913777876506,0.0013251929644586958,0.0,0.0,
3355,0.0,0.0,0.0,0.0,0.0009122925161774953,0.0,0.0,0.0,0.0,0.0004431070556114834,3.4633996012268015e-05,0.00021361705211816418,0.0,0.0,0.0,0.0,0.00021037719675785795,0.0,0.0,0.0,0.029197909791549962,0.0,0.0,0.00029484015362648153,0.0012817174314670803,0.0,0.0,
3356,0.0,0.0,0.0,0.0,0.0008577278100621648,0.0,0.0,0.0,0.0,0.00046096514611625064,3.3037826596953376e-05,0.00022405132369837964,0.0,0.0,0.0,0.0,0.000187604615004715,0.0,0.0,0.0,0.029777685997085784,0.0,0.0,0.00029556488749632795,0.001307951425083416,0.0,0.0,
3357,0.0,0.0,0.0,0.0,0.0008080391525476973,0.0,0.0,0.0,0.0,0.00048295076715986775,3.1569536597391496e-05,0.000284977489958559,0.0,0.0,0.0,0.0,0.00016573905528276684,0.0,0.0,0.0,0.030443882760197608,0.0,0.0,0.00029563459360469846,0.0013377941802138209,0.0,0.0,
