time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2674,0.0030205028430883916,0.036359288628386534,0.0,0.009483937747433419,0.03947691566815927,0.019393734717161073,0.04859076642985618,0.09962620511230454,0.018282934959272953,0.18568340810227188,0.06459452167741032,0.1954699119494715,0.0,0.0,0.0,0.24283996399556226,0.008656870943112528,0.0,0.009645990148899348,0.01003504574431682,0.17313232446170926,0.019434865554966263,0.0,0.015312056432531364,0.1472124662440329,0.0008642188506551156,0.0,
2675,0.00310658992261434,0.039503280346431746,0.0,0.011092429367642617,0.04363148301735796,0.021434140474138386,0.04885479898895887,0.09392312366777084,0.018455731947795994,0.17753028828769615,0.06471640866564496,0.18774812181602007,0.0,0.0,0.0,0.23218153674810588,0.00888415712365237,0.0,0.009438375959228343,0.01248628406011336,0.1683105434937967,0.01932283501508386,0.0,0.014835666645110858,0.14151226684446194,0.0014675239702533613,0.0,
2676,0.0032226049812037532,0.04189773571476258,0.0,0.012629410567111908,0.0470723219343585,0.023415406895937227,0.04884456695100539,0.08820290398303988,0.01871426190231599,0.16881316869585783,0.0646884153685784,0.17949187468037742,0.0,0.0,0.0,0.22116283319888577,0.00904464324821286,0.0,0.009179641970971325,0.014385992741672281,0.16292753277945113,0.019131664908968553,0.0,0.014368953616799173,0.135563899525896,0.002057297165649899,0.0,
2677,0.0033776071812796167,0.04407935898350658,0.0,0.014330671650564081,0.05055527572088552,0.02550505149128325,0.04929899655045789,0.08376513203248043,0.019102604624199524,0.16208517913663198,0.06533304340717248,0.173403071417242,0.0,0.0,0.0,0.21307289413401184,0.009276480501411853,0.0,0.009010279756640515,0.016161458588447117,0.15943222675675703,0.019158332493761702,0.0,0.014197152306547101,0.13138045365677462,0.002661753312527327,0.0,
2678,0.003625138943866397,0.04703499097346925,0.0,0.01678669798935155,0.05520633758305992,0.02830246059856505,0.05114078845347766,0.08190391182479807,0.019986652145345,0.15999478997891053,0.06788301950654083,0.17235567238600955,0.0,0.00019481706074810532,0.0,0.21138078087393564,0.009761479237193782,0.0,0.009088492005985308,0.01809037935528471,0.16056339956305635,0.019746867570692977,0.0,0.014491988468929871,0.13113636955446195,0.0033557614664126716,0.0,
2679,0.004071188714587745,0.05214246828156738,0.0,0.0204409111069518,0.06274410082696628,0.03272285821954787,0.05568655358652296,0.08420666135075566,0.021892990424192432,0.1658306976796178,0.07398581772116541,0.18001734746179648,0.0,0.000461240362513547,0.0,0.22052740521716793,0.010765729240167554,0.0,0.0096224733975337,0.020914236361788036,0.16995954074896236,0.021373825537441573,0.0,0.015647357644362543,0.13766992827713795,0.004286172714728273,0.0,
2680,0.004939845945512919,0.059246930018137405,0.0,0.02537651747038162,0.07361646656468743,0.03870402582919582,0.06267018442735897,0.08960933641454408,0.024726246602531334,0.177671230488365,0.08332842627834874,0.19449666984774266,0.0,0.0007866686136011469,0.0,0.23816804528598445,0.012252710219690476,0.0,0.010527958857683128,0.025009050839252006,0.18613962306755458,0.024022367164191864,0.0,0.01753447464736522,0.14963114938029443,0.005515415220733298,0.0,
2681,0.005581409625243234,0.06246606056332653,0.0,0.02951267356242284,0.08184537526722166,0.042484710411041786,0.06587084957756768,0.08920722980319792,0.02601895566066245,0.1778566649686036,0.0876002434522455,0.19648044844494658,0.0,0.0010951958995898256,0.0,0.24065961730555185,0.013009055196355299,0.0,0.010759509689399692,0.027435615503612638,0.1906353497607693,0.02543234854084206,0.0,0.018424139736767355,0.1523058207963837,0.0065035178380842325,0.0,
2682,0.0060169766377356,0.061160431757957295,0.0,0.032016496971337786,0.08420478745587436,0.04340161084071947,0.06462790017684991,0.08303499361412596,0.02549301830890568,0.16627706134207884,0.08588137348120689,0.1854968462402329,0.0,0.0013256840372617067,0.0,0.22740320641173048,0.012908653258227456,0.0,0.010267308091667225,0.027721021896023112,0.18248059172890968,0.025145377516109332,0.0,0.01813575961361635,0.14519374828442627,0.007053409658810645,0.0,
2683,0.006912163278886648,0.06040357668353788,0.0,0.03501852727210266,0.08714060492500673,0.04473585279400351,0.06422598359106561,0.07841380112322127,0.025236414137971848,0.1575415729774191,0.08522446653457687,0.17760167944538557,0.0,0.0015554864118838222,0.0,0.21803216869974532,0.01299810692685514,0.0,0.009927525824434711,0.028080343825684514,0.17714888220625513,0.025273676682342077,0.0,0.018281304908951,0.14044968014227535,0.007657480839507511,0.0,
2684,0.008405067371155163,0.06265527045823081,0.0,0.04011980471307293,0.09448846446584525,0.04848045924201953,0.06727200807187249,0.07815313654093323,0.026261352701786377,0.1573796052486892,0.08911406563701493,0.1794038714670161,0.0,0.001957152487967394,0.0,0.22066282466501458,0.01377756396939451,0.0,0.010119174962940907,0.029734165686451607,0.18143698298631888,0.026846649193269626,0.0,0.019745318017717943,0.14340410124029274,0.00867588583457675,0.0,
2685,0.009963926117395707,0.06490699005112613,0.0,0.04603848034029393,0.10219133416185197,0.05248473544633809,0.07076837195978626,0.0781082309018496,0.027290109843533094,0.15750919352275766,0.09343867654557776,0.18167470643857075,0.0,0.0025392971735766533,0.0,0.22397453249270904,0.014608345045141729,0.0,0.010332101934305789,0.03135369510869369,0.1862767438097406,0.028555704242218576,0.0,0.021468654082635496,0.14683177595033345,0.009762885321655949,0.0,
2686,0.011336063275398982,0.0656676673105636,0.0,0.05128821097751255,0.10796327787460112,0.05538982136469597,0.07495170276377715,0.076492918753606,0.027683873520100953,0.15434324952478687,0.09582605710642106,0.1802368894777586,0.0,0.0030826241976454455,0.0,0.2227971182507419,0.015142803651689284,0.0,0.010327483998763895,0.032439829525848785,0.18733600642455847,0.029758720567603685,0.0,0.022965382891390537,0.14731640095707768,0.010676219557342732,0.0,
2687,0.013598520017489079,0.06810555142592702,0.0,0.05820641629577533,0.116661034432793,0.05980034979937071,0.08153368250676772,0.07701231933680083,0.028827556426091482,0.1553745188097007,0.10080209226829324,0.1838029251402627,0.0,0.0040006086070437565,0.0,0.22788002626218842,0.016102241074803916,0.0,0.010603469889082668,0.034376728349777806,0.1936252527618282,0.032140497856755657,0.0,0.02527684070554435,0.15194073476516531,0.012718004254162325,0.0,
2688,0.015836248613569023,0.06979379859313205,0.0,0.06491595076397824,0.1242892227243798,0.06366696707757763,0.08749086707537922,0.07678984009718431,0.029712671688850188,0.15481805491141862,0.10479870116887767,0.18562848398953816,0.0,0.005174440864708523,0.000617721311687239,0.23087843909343791,0.016923268406314262,0.0,0.010777464538134699,0.035964618512279126,0.19814347086735376,0.03456607885991552,0.0,0.027487125447462617,0.15518873026523491,0.01547227153941934,0.0,
2689,0.01811830775392763,0.07053194984834096,0.0,0.0710430266478334,0.130297157585655,0.06676484612957641,0.09239788423444677,0.07564061228187687,0.030116582952553476,0.1523243399088637,0.10742848061076642,0.1852075923375592,0.0,0.0063099941315243975,0.0022778545070766673,0.2311263841817717,0.0175368836737231,0.0,0.010829697493805976,0.03700662399280917,0.2002569540604703,0.036877472639325566,0.0,0.029571220529800105,0.15656494624608622,0.01809458530245336,0.0002271789762608649,
2690,0.020335729772833367,0.07060373632356354,0.0,0.07700686806743368,0.1350038673156802,0.0693843278127821,0.09643718486083108,0.07389814824615835,0.0301342061594471,0.14859352576585327,0.10903022991411533,0.18329532027399706,0.0,0.007391944862555096,0.003936116597154977,0.22952534734756205,0.017991045625081258,0.0,0.010786257046384149,0.03763888174824635,0.20068553505210518,0.03904703214505034,0.0,0.031478149797556886,0.15663217949277744,0.020561108968725008,0.0006984891849156279,
2691,0.02290679781620117,0.0710028372279217,0.0,0.08350888571735393,0.14020283243650328,0.07289928699526436,0.10085847430255203,0.07258731939435888,0.030167636113417932,0.14571256659728218,0.11107640323149884,0.18242414556262412,0.0,0.008505822166440441,0.0056218659828860635,0.22922163571732493,0.018525113753007614,0.0,0.010795579158440715,0.03839383640457165,0.2021616384046512,0.04146102044410342,0.0,0.03360157426178082,0.1575168030035095,0.023115002936257158,0.0011859561712406202,
2692,0.026198960410722394,0.07279899555414913,0.0,0.0918758925333278,0.148081208005577,0.07804262925783957,0.10723230270640392,0.07271503236516905,0.03064252220634991,0.14571880313824315,0.11525167978703683,0.18521633410666732,0.0,0.009805430591559522,0.007462411723402278,0.23351803325971932,0.019422017537534267,0.0,0.01101475009757424,0.03987490705239522,0.20765220053904893,0.045177480808035686,0.0,0.036779345212752654,0.16151296733713988,0.02615861872194708,0.0017206234493407175,
2693,0.030186840796025932,0.07619740662461505,0.0,0.10269746421170847,0.15924361755676691,0.08519820051497386,0.11601324561242117,0.07435022711037895,0.03159501954611071,0.14876027048802967,0.12190491743692307,0.19201821774566485,0.0,0.01137563502576399,0.00957220616360096,0.24288077709614042,0.020751723093918758,0.0,0.011467305108245633,0.042232036117214794,0.21767193223503262,0.05068011473460009,0.0,0.041016744539499106,0.16899358671696305,0.029890602167175238,0.002821429884700569,
2694,0.03441473863106566,0.07851741218412363,0.0,0.11247993115007156,0.16811246806392838,0.091322417998174,0.12312875339578568,0.07479597620614734,0.03187179537206702,0.14946277322684698,0.12669912523042337,0.19595591628269074,3.105402952078467e-05,0.012835895574806412,0.0119705881511819,0.24861527619077992,0.021783159579752038,0.0,0.011743470050319414,0.04399908820727507,0.22446855183096928,0.05572940518666194,0.0,0.04486275026999493,0.17391999078716971,0.03329816203900068,0.004403221964507665,
2695,0.03808096383837334,0.0792705635157234,0.0,0.12012958001438512,0.17335047993135255,0.09564023404690622,0.12753878246405773,0.07364125469775591,0.03126953398605757,0.1470441961374235,0.12872481747514344,0.1958309884098713,7.987234594477077e-05,0.014039985952042748,0.014214519731211177,0.24914133800076782,0.022348050854983988,0.0,0.01176894380888002,0.044885739733246825,0.22652816294764602,0.05989006317083956,0.0,0.04788239855221331,0.17512452748118956,0.036019441400304684,0.006351411657604817,
2696,0.04083679772138327,0.07825758234703349,0.0,0.12485471975211129,0.1742137607711192,0.09765294894450051,0.12863339755622,0.07078856527179228,0.02973759234295606,0.14134313512466007,0.12755163656294888,0.19120989484727094,0.00013012592013330714,0.015385582074574754,0.016067471478354547,0.2438443581700152,0.022356171002895046,0.0,0.011515595615886965,0.044757548491626664,0.22318924524716874,0.06284471801591449,0.0,0.049759045494182155,0.17211105607576696,0.03778105476882638,0.008309940709562303,
2697,0.04268102949115611,0.07610365274163029,0.00021569267839887627,0.12720202574612974,0.17185529053149212,0.09782907425965465,0.12721525079195808,0.06689737478673538,0.02757673030043753,0.1336953363234558,0.1241425428067338,0.18369564509367547,0.00017954906689598448,0.017387974952657082,0.01960332768623366,0.23471932029677745,0.02196005274912001,0.0,0.0110789820827797,0.043952506880832645,0.21618924653107638,0.0647305359776114,0.0,0.05070784734663472,0.16624003822991662,0.04013292332614065,0.010576192492736662,
2698,0.04423672499876245,0.07414111322551671,0.00044748316387755913,0.12917452665936038,0.16918921471863554,0.09793854174069315,0.1254179798357704,0.0631808523721437,0.025316161848830586,0.12653276946576794,0.1206542148274077,0.17653209987855525,0.00022937316300092764,0.019126974050996847,0.02445241523477068,0.2258902723266576,0.021533146955058848,0.0,0.01065510602907515,0.043234397592609795,0.20929225791449138,0.06648412524953276,0.0,0.051625466792781696,0.16041729260237614,0.042118624800133064,0.013079129415703702,
2699,0.045493408892135746,0.07229912122415678,0.0006791566439572536,0.13063114981649446,0.16605785049826333,0.09769790644796555,0.12311683511492445,0.05956136801653821,0.022939504644862555,0.11970649110621046,0.1169574060050354,0.16951548402743316,0.00027917613475117605,0.020828003104048205,0.029424384565603603,0.21709507384291662,0.021053552729541396,0.0,0.01023265006780323,0.04256937470878212,0.20226782047842667,0.06802744996712175,0.0,0.05239444764856426,0.15446371560147534,0.0436772286152464,0.01595510842711956,
2700,0.046664858367926096,0.07039193121508645,0.000906615095222368,0.13121935377882318,0.1620616537338036,0.09684588296715468,0.12001797482572549,0.05589052770681436,0.02041463591258784,0.1129137821187993,0.11277453663414488,0.1622149797549874,0.0003276943762593958,0.023404083026353304,0.0339931516909361,0.20778657424682379,0.020469763143481503,0.0,0.00978646114908454,0.04185034808177727,0.1946126871897419,0.06927373980555576,0.0,0.052897337725714644,0.14799955523482197,0.04565375881211497,0.018664814630174605,
2701,0.04807166350638058,0.0694444428689076,0.001142065157108732,0.13293282558556183,0.15966594376968316,0.09685673579185324,0.11797597332083556,0.05299630849664251,0.018075614612625166,0.1078060175148569,0.10981696375864793,0.15703995637265256,0.0003795113289610037,0.026686360399313686,0.038510558788922795,0.20107411751116414,0.02009308108415381,0.0,0.009462279307491968,0.04168456509952741,0.18925442450390467,0.07144557354134841,0.0,0.05452326333404331,0.14326138684283046,0.04808301555069748,0.021351420103226545,
2702,0.05067087359214259,0.07064474298705609,0.0014663246265913471,0.1382883997803683,0.16168509728748964,0.09950586683979634,0.1190853628874328,0.05169789158857128,0.016219968375514995,0.10606717650775939,0.1099571638678889,0.15658303696517925,0.0004436914463584215,0.030626532000454988,0.04413317374623528,0.2002940756012551,0.02027440319408015,0.0,0.009415769692423125,0.04280086282890437,0.18938985696534197,0.07569907382394257,0.0,0.05786117296546837,0.14264693411057358,0.05154782042645205,0.025357908854296334,
2703,0.05598349236418003,0.0756502878798896,0.0020903581557737048,0.1508827538819175,0.17187554186931647,0.10725091562111004,0.12608904360809423,0.05298517818283933,0.015076200385933497,0.10982013956981003,0.11564143792068617,0.16421811272283487,0.0005366638829078745,0.036054837152540174,0.0522471863481643,0.20975127261222806,0.021477565051249325,0.0,0.009847187161628643,0.0462412504851252,0.19918534861806847,0.08399581185029514,0.0,0.06460524876231151,0.1492240411271645,0.057557357633957196,0.030823943178797865,
2704,0.06387800145900835,0.08391254358202356,0.002880512800932575,0.16997966601273723,0.18881145186940565,0.11939128984727138,0.13788068345199647,0.05616296713139491,0.014132519339396075,0.11778490192019272,0.12575602187601456,0.17831633199742358,0.0006627968154274696,0.04311932176792584,0.06290691064735501,0.22732272866822245,0.023515165569439334,0.0,0.010653605105382755,0.05171958700325113,0.216734422369049,0.09610723891871972,0.0,0.07441047507614548,0.16145902903043466,0.06598593637952371,0.03795907505847978,
2705,0.06780622343833458,0.08710620554594314,0.003669725984763634,0.1787181187325935,0.193733663723596,0.12406733306889071,0.14076447364203917,0.05564548213298147,0.012014080476492373,0.11826486955487661,0.12779607801269155,0.18118310637414028,0.0007569186459955717,0.04753775467272177,0.06987777444639703,0.23044709310275202,0.0240511747168785,0.0,0.0107758461739621,0.05410189690398041,0.220525598103395,0.10250895838268947,0.0,0.08015248047543994,0.1633233575329977,0.07027767402796291,0.04358592802803094,
2706,0.06708859857913115,0.08454934384817295,0.004265788097448359,0.17529191202569702,0.18558138702855423,0.12029465312674856,0.13412096308629246,0.05150667119728285,0.00914313849066914,0.11110398383682406,0.12131272720578908,0.17217240091052652,0.0008001184331226233,0.04842315222160694,0.07176000532153928,0.2184128815823918,0.022969252070478625,0.0,0.01018399921419813,0.052882010628994794,0.20972079316507394,0.10189153362918266,0.0,0.08082384101806143,0.15438752395992478,0.06955863753013428,0.04618483202513504,
2707,0.06714715807629838,0.08324117524802345,0.0048546575827753185,0.1740457538873064,0.18008869898864518,0.11808902550148852,0.12943213789549368,0.04839165269275369,0.0066489311082917986,0.105959620208918,0.11673332232726011,0.16602506693814292,0.000850524696501637,0.04955100138648413,0.07406381971462957,0.21000752195169636,0.022225783385980163,0.0,0.009757102035187827,0.05239022227603883,0.20227786193751,0.10242824367448554,0.0,0.08250886787710136,0.1479967749394253,0.06947215020184451,0.04922795887505748,
2708,0.07131919860776612,0.08645098272628433,0.0056840577631310524,0.18199267015550286,0.18417316833757033,0.12209882918077206,0.13162871750988184,0.04825326224333128,0.005272764024631857,0.10671172131904892,0.1184449964213073,0.16900139671268607,0.000946747070184791,0.053239985916859384,0.0800352731334777,0.21311263552690107,0.022669376856924633,0.0,0.009857760817940259,0.05470955796973821,0.20584943836598807,0.10835006718336651,0.0,0.08878244514163482,0.14968016767519313,0.07313837319712115,0.05487018177218195,
