time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024093609369576146,0.0,0.0,0.0,0.09426172003533065,0.0,0.0,0.0,0.0,0.015993786119419585,0.0,0.0,0.0,1.522911915038111e-05,0.0,0.0,
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024115926197399,0.0,0.0,0.0,0.0956633471103856,0.0,0.0,0.0,0.0,0.016174005479828807,0.0,0.0,0.0,1.5917762087136297e-05,0.0,0.0,
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023704140827558874,0.0,0.0,0.0,0.09507506373571131,0.0,0.0,0.0,0.0,0.016020719042910057,0.0,0.0,0.0,1.6285398521004612e-05,0.0,0.0,
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275268587011769,0.0,0.0,0.0,0.09226478847145818,0.0,0.0,0.0,0.0,0.015510969977165785,0.0,0.0,0.0,1.6270613228906455e-05,0.0,0.0,
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479094599409623,0.0,0.0,0.0,0.08804303190825886,0.0,0.0,0.0,0.0,0.014782488650164826,0.0,0.0,0.0,1.598574310288068e-05,0.0,0.0,
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020292986516952147,0.0,0.0,0.0,0.08398632729040476,0.0,0.0,0.0,0.0,0.014100157420527342,0.0,0.0,0.0,1.5701532177194566e-05,0.0,0.0,
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184798223672493,0.0,0.0,0.0,0.08000003468215755,0.0,0.0,0.0,0.0,0.013447551627206813,0.0,0.0,0.0,1.5400538693617794e-05,0.0,0.0,
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807238700939717,0.0,0.0,0.0,0.07588605215043648,0.0,0.0,0.0,0.0,0.012789956046605431,0.0,0.0,0.0,1.5043554494607954e-05,0.0,0.0,
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017220923912678467,0.0,0.0,0.0,0.07276844814816368,0.0,0.0,0.0,0.0,0.012313459575071036,0.0,0.0,0.0,1.4859740684574354e-05,0.0,0.0,
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016898173587664322,0.0,0.0,0.0,0.07181006244532434,0.0,0.0,0.0,0.0,0.012214185474805387,0.0,0.0,0.0,1.5114548442823236e-05,0.0,0.0,
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017436989770885,0.0,0.0,0.0,0.07447106961879134,0.0,0.0,0.0,0.0,0.012745472548648903,0.0,0.0,0.0,1.6170434033989525e-05,0.0,0.0,
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865270001026467,0.0,0.0,0.0,0.0798864013991128,0.0,0.0,0.0,0.0,0.013833312205228704,0.0,0.0,0.0,1.7915507718220812e-05,0.0,0.0,
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687561230171422,0.0,0.0,0.0,0.08010744759355279,0.0,0.0,0.0,0.0,0.01422017682902404,0.0,0.0,0.0,1.858061740454554e-05,0.0,0.0,
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017506132889065763,0.0,0.0,0.0,0.0750441915372202,0.0,0.0,0.0,0.0,0.01366749269663852,0.0,0.0,0.0,1.8032273150994878e-05,0.0,0.0,
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636772215966787,0.0,0.0,0.0,0.07125482638980334,0.0,0.0,0.0,0.0,0.013324052690308627,0.0,0.0,0.0,1.7770968885479196e-05,0.0,0.0,
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683932063571067,0.0,0.0,0.0,0.0713291685314924,0.0,0.0,0.0,0.0,0.013702778805266652,0.0,0.0,0.0,1.8503032959913274e-05,0.0,0.0,
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677286850041723,0.0,0.0,0.0,0.07151495138504714,0.0,0.0,0.0,0.0,0.014121942173734563,0.0,0.0,0.0,1.934024377364222e-05,0.0,0.0,
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653728488960316,0.0,0.0,0.0,0.07016560510546105,0.0,0.0,0.0,0.0,0.014249227269375577,0.0,0.0,0.0,1.9832677576818217e-05,0.0,0.0,
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680348107532438,0.0,0.0,0.0,0.0706689449164662,0.0,0.0,0.0,0.0,0.014766056309569215,0.0,0.0,0.0,2.0934900920997828e-05,0.0,0.0,
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935736827416066,0.0,0.0,0.0,0.07037733018825057,0.0,0.0,0.0,0.0,0.015136750912344708,0.0,0.0,0.0,2.191511684052659e-05,0.0,0.0,
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016854264281152408,0.0,0.0,0.0,0.06911395109336746,0.0,0.0,0.0,0.0,0.01530841916834883,0.0,0.0,0.0,2.269448846046584e-05,0.0,0.0,
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662975045274948,0.0,0.0,0.0,0.067183705909793,0.0,0.0,0.0,0.0,0.015332411027151056,0.0,0.0,0.0,2.3432946996696886e-05,0.0,0.0,
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649959301677765,0.0,0.0,0.0,0.06551716125605218,0.0,0.0,0.0,0.0,0.015414466586410125,0.0,0.0,0.0,2.4456746731165543e-05,0.0,0.0,
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683753259231996,0.0,0.0,0.0,0.06500088136858752,0.0,0.0,0.0,0.0,0.015776314903247993,0.0,0.0,0.0,2.607205585712895e-05,0.0,0.0,
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017205245313827753,0.0,0.0,0.0,0.06564332427793836,0.0,0.0,0.0,0.0,0.016448700144560787,0.0,0.0,0.0,2.8411080508221908e-05,0.0,0.0,
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744097724055851,0.0,0.0,0.0,0.0650229262965662,0.0,0.0,0.0,0.0,0.01683749997702817,0.0,0.0,0.0,3.0503562294529883e-05,0.0,0.0,
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285546781336637,0.0,0.0,0.0,0.0628178843163026,0.0,0.0,0.0,0.0,0.016829651560493743,0.0,0.0,0.0,3.226448634492787e-05,0.0,0.0,
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706928526280366,0.0,0.0,0.0,0.05901805616114732,0.0,0.0,0.0,0.0,0.016382892952533222,0.0,0.0,0.0,3.3406460730976426e-05,0.0,0.0,
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585472482627041,0.0,0.0,0.0,0.05426534103493877,0.0,0.0,0.0,0.0,0.01563626312973964,0.0,0.0,0.0,3.403583551380707e-05,0.0,0.0,
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015247020328382,0.0,0.0,0.0,0.04960302007022522,0.0,0.0,0.0,0.0,0.01487026092063705,0.0,0.0,0.0,3.4684564506227985e-05,0.0,0.0,
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417162758217415,0.0,0.0,0.0,0.044979802458690175,0.0,0.0,0.0,0.0,0.014069913860332246,0.0,0.0,0.0,3.530821748466272e-05,0.0,0.0,
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013290537076698753,0.0,0.0,0.0,0.04030413009725103,0.0,0.0,0.0,0.0,0.01320426958058304,0.0,0.0,0.0,3.580245095996066e-05,0.0,0.0,
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571930084066247,0.0,0.0,0.0,0.03618009670815468,0.0,0.0,0.0,0.0,0.012587826879990249,0.0,0.0,0.0,3.670351100771031e-05,0.0,0.0,
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01221090421197209,0.0,0.0,0.0,0.03404265349373965,0.0,0.0,0.0,0.0,0.012448795056084743,0.0,0.0,0.0,3.8723064091467365e-05,0.0,0.0,
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435695979107852,0.0,0.0,0.0,0.0340088633499877,0.0,0.0,0.0,0.0,0.012939682415089413,0.0,0.0,0.0,4.29311511169553e-05,0.0,0.0,
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01307724063362565,0.0,0.0,0.0,0.035204382343773474,0.0,0.0,0.0,0.0,0.013873702562889273,0.0,0.0,0.0,4.922982661405058e-05,0.0,0.0,
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903143834603321,0.0,0.0,0.0,0.03444573537419848,0.0,0.0,0.0,0.0,0.013871387378925024,0.0,0.0,0.0,5.561052881065442e-05,0.0,0.0,
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880936907887399,0.0,0.0,0.0,0.03139845814634364,0.0,0.0,0.0,0.0,0.012922252646701117,0.0,0.0,0.0,6.015784538532963e-05,0.0,0.0,
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011069414748312068,0.0,0.0,0.0,0.02891875117618335,0.0,0.0,0.0,0.0,0.012179981838810998,0.0,0.0,0.0,6.569079527069887e-05,0.0,0.0,
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010853922991073768,0.0,0.0,0.0,0.02798145483254232,0.0,0.0,0.0,0.0,0.012112410681898783,0.0,0.0,0.0,7.483906398264395e-05,0.0,0.0,
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639304198797175,0.0,0.0,0.0,0.027006728783577568,0.0,0.0,0.0,0.0,0.012071377239190965,0.0,0.0,0.0,8.763651610418113e-05,0.0,0.0,
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198820211083382,0.0,0.0,0.0,0.02538699850512513,0.0,0.0,0.0,0.0,0.011748561922715471,0.0,0.0,0.0,9.93410135064691e-05,0.0,0.0,
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089496574959417,0.0,0.0,0.0,0.024360466392559392,0.0,0.0,0.0,0.0,0.011757893285282699,0.0,0.0,0.0,0.00011428969669419182,0.0,0.0,
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989640697484932,0.0,0.0,0.0,0.023016773005785748,0.0,0.0,0.0,0.0,0.011663974474588846,0.0,0.0,0.0,0.00012955125310746751,0.0,0.0,
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561171953475051,0.0,0.0,0.0,0.021543269742211064,0.0,0.0,0.0,0.0,0.011475689784431213,0.0,0.0,0.0,0.00014398983447697352,0.0,0.0,
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132016447527758,0.0,0.0,0.0,0.019829036134940203,0.0,0.0,0.0,0.0,0.01155096185424081,0.0,0.0,0.0,0.00015738202427418056,0.0,0.0,
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738126494876947,0.0,0.0,0.0,0.018162337936511334,0.0,0.0,0.0,0.0,0.011670551801243741,0.0,0.0,0.0,0.00017170709820177164,0.0,0.0,
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008493282564882796,0.0,0.0,0.0,0.016771800833350305,0.0,0.0,0.0,0.0,0.011981854132866695,0.0,0.0,0.0,0.00018995472517907707,0.0,0.0,
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838840369908331,0.0,0.0,0.0,0.015845696047669316,0.0,0.0,0.0,0.0,0.012525868897002948,0.0,0.0,0.0,0.00021394381464251292,0.0,0.0,
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008119356619634982,0.0,0.0,0.0,0.01450716830922676,0.0,0.0,0.0,0.0,0.01287099017134121,0.0,0.0,0.0,0.0002358462540707068,0.0,0.0,
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681882640166419,0.0,0.0,0.0,0.013027353336567333,0.0,0.0,0.0,0.0,0.01289955148095342,0.0,0.0,0.0,0.0002532969220233431,0.0,0.0,
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705324965660295,0.0,0.0,0.0,0.01140379110898582,0.0,0.0,0.0,0.0,0.01259537684610639,0.0,0.0,0.0,0.00026505217999946205,0.0,0.0,
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006341026516730874,0.0,0.0,0.0,0.009681730104207927,0.0,0.0,0.0,0.0,0.012056380764612358,0.0,0.0,0.0,0.000272080955574076,0.0,0.0,
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659341610789248,0.0,0.0,0.0,0.008022419848871922,0.0,0.0,0.0,0.0,0.011508507419031087,0.0,0.0,0.0,0.0002785373393736,0.0,0.0,
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995150868919867,0.0,0.0,0.0,0.006769872283932553,0.0,0.0,0.0,0.0,0.011236013777120985,0.0,0.0,0.0,0.00028572987426101176,0.0,0.0,
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339070275107056,0.0,0.0,0.0,0.005760365525399618,0.0,0.0,0.0,0.0,0.01087418025466613,0.0,0.0,0.0,0.00029048192888199886,0.0,0.0,
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037568585029886243,0.0,0.0,0.0,0.004853134862708708,0.0,0.0,0.0,0.0,0.01058662545099122,0.0,0.0,0.0,0.00029725505899576217,0.0,0.0,
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033054614672114136,0.0,0.0,0.0,0.0040932919178902315,0.0,0.0,0.0,0.0,0.010572380882786519,0.0,0.0,0.0,0.0003132262356143699,0.0,0.0,
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029978561952532933,0.0,0.0,0.0,0.0034893794464817417,0.0,0.0,0.0,0.0,0.011061410539961833,0.0,0.0,0.0,0.0003460657289033642,0.0,0.0,
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764103144714379,0.0,0.0,0.0,0.002897623943371488,0.0,0.0,0.0,0.0,0.01193023960461956,0.0,0.0,0.0,0.00039411012679278654,0.0,0.0,
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377493833689073,0.0,0.0,0.0,0.0020238138446194024,0.0,0.0,0.0,0.0,0.011995827989703552,0.0,0.0,0.0,0.00041893837161234804,0.0,0.0,
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018448101120890098,0.0,0.0,0.0,0.0011104927354808167,0.0,0.0,0.0,0.0,0.01127150958935105,0.0,0.0,0.0,0.0004156971536480905,0.0,0.0,
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759342066514532,0.0,0.0,0.0,0.00034597765254177753,0.0,0.0,0.0,0.0,0.01079302767153369,0.0,0.0,0.0,0.00041709792563966996,0.0,0.0,
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317233052063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939018817194453,0.0,0.0,0.0,0.00044092793444445197,0.0,0.0,
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278146361806311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107961591745495,0.0,0.0,0.0,0.0004682500223971161,0.0,0.0,
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652116407170488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964421937381643,0.0,0.0,0.0,0.00048611620188987724,0.0,0.0,
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779131632588415e-07,0.0,0.0005163527936273414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011103952245429713,0.0,0.0,0.0,0.0005168727349736247,0.0,0.0,
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64384162428986e-06,0.0,0.00042508737391969554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136814462273065,0.0,0.0,0.0,0.0005428703623449875,0.0,0.0,
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105902606838602e-06,0.0,0.0003546532415029918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029701225837586,0.0,0.0,0.0,0.0005613821947517807,0.0,0.0,
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906222304064045e-06,0.0,0.00029821989402699925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010785517476914723,0.0,0.0,0.0,0.0005739184091223506,0.0,0.0,
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667323265422365e-06,0.0,0.0002542160485000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571022663327052,0.0,0.0,0.0,0.0005881096558277907,0.0,0.0,
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535671129228077e-06,0.0,0.00021975833316057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663068034044182,0.0,0.0,0.0,0.0006128099504087527,0.0,0.0,
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062697669541272e-05,0.0,0.000192588714824527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027297755680994,0.0,0.0,0.0,0.00064991464938337,0.0,0.0,
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598024122515297e-05,0.0,0.00016419927966861882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426243075253369,0.0,0.0,0.0,0.0006762841615499147,0.0,0.0,
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427372187102824e-05,0.0,0.0001435956606674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011584259150877033,0.0,0.0,0.0,0.0006868805834997616,0.0,0.0,
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506953241938577e-05,0.0,0.00012905857902468433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437955869163914,0.0,0.0,0.0,0.000679334439216761,0.0,0.0,
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632762976749095e-05,0.0,0.00011496271494366518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107675232049787,0.0,0.0,0.0,0.0006587981398520186,0.0,0.0,
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698286311803825e-05,0.0,0.00010664472627078592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010677630982875545,0.0,0.0,0.0,0.0006368192396197537,0.0,0.0,
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746245167075002e-05,0.0,0.00010033429917550574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023192586590944,0.0,0.0,0.0,0.0006128308417195839,0.0,0.0,
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772715504439979e-05,0.0,9.694607031452047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718781987089864,0.0,0.0,0.0,0.0005854759556399111,0.0,0.0,
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80583009550818e-05,0.0,9.572155366742515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929286788087554,0.0,0.0,0.0,0.000565724055048306,0.0,0.0,
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811346060038837e-05,0.0,0.00012714005989475274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106256453530191,0.0,0.0,0.0,0.0005615410691833838,0.0,0.0,
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047997580172133e-05,0.0,0.00015641129183301778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093427221142592,0.0,0.0,0.0,0.0005843281177034775,0.0,0.0,
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952284970946048e-05,0.0,0.00017453935897774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882530928059931,0.0,0.0,0.0,0.0006281095118726071,0.0,0.0,
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394358577458629e-05,0.0,0.00016502818527612718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747420255802195,0.0,0.0,0.0,0.000629883836405063,0.0,0.0,
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246545745272535e-05,0.0,0.0001318669830826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949271941907018,0.0,0.0,0.0,0.0005888961282987149,0.0,0.0,
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2799339764051786e-05,0.0,0.00010585105789897857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305351505720775,0.0,0.0,0.0,0.0005569358977385111,0.0,0.0,
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503862439839967e-05,0.0,0.00010866711483191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128764792812715,0.0,0.0,0.0,0.0005542195262933402,0.0,0.0,
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4202885132568236e-05,0.0,0.00011062883124445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797981549693894,0.0,0.0,0.0,0.0005513167807379365,0.0,0.0,
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433033455188625e-05,0.0,0.00010915280639894405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768982450906986,0.0,0.0,0.0,0.0005356578274518191,0.0,0.0,
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053583062773643e-05,0.0,0.00010947979150177433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602301583820739,0.0,0.0,0.0,0.0005332285309514959,0.0,0.0,
3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545973490252217e-05,0.0,0.00010746870830568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414219582713325,0.0,0.0,0.0,0.0005250277049917215,0.0,0.0,
3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469447362918624e-05,0.0,0.00010287396482054873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140551293293883,0.0,0.0,0.0,0.0005093678723691013,0.0,0.0,
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5181843877020496e-05,0.0,9.6245300767008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840763225827274,0.0,0.0,0.0,0.0004884957218328643,0.0,0.0,
3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943943840015074e-05,0.0,9.315117505348999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610438129193071,0.0,0.0,0.0,0.00046999721203262545,0.0,0.0,
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510783267766727e-05,0.0,0.00010470590924689774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559925166929844,0.0,0.0,0.0,0.00046034769636257324,0.0,0.0,
3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569978646454896e-05,0.0,0.00011431866466022119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664624545543907,0.0,0.0,0.0,0.0004609142485816634,0.0,0.0,
3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781003402952344e-05,0.0,0.00012431343302362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066839914893720605,0.0,0.0,0.0,0.0004534268716971123,0.0,0.0,
3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207849606447737e-05,0.0,0.00013382583197356053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562386217220496,0.0,0.0,0.0,0.0004348450243175146,0.0,0.0,
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958900745858824e-05,0.0,0.00013470234465159882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304511522641081,0.0,0.0,0.0,0.0004058395721903378,0.0,0.0,
3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281261003324184e-05,0.0,0.00012772111538047806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941381988168188,0.0,0.0,0.0,0.0003721679166993599,0.0,0.0,
3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060047694186517e-05,0.0,0.00011535728977361865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055830903404216385,0.0,0.0,0.0,0.00034008493775657253,0.0,0.0,
3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890121933628439e-05,0.0,9.776694515543224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005224627142068628,0.0,0.0,0.0,0.00030858090115255647,0.0,0.0,
