time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4084,0.0,0.0,0.0,0.0,0.026337388007297416,0.0,0.0,0.0,0.0,0.0,0.0030879521507530395,3.406909159696522e-05,0.0,0.0,0.0,0.0,0.004811610747746659,0.0,0.0,0.0,0.0023326576158452265,0.0,0.0,0.0,0.0,0.0,0.0,
4085,0.0,0.0,0.0,0.0,0.02706314970606354,0.0,0.0,0.0,0.0,0.0,0.0031667985177209475,3.130669552881722e-05,0.0,0.0,0.0,0.0,0.005015449228149401,0.0,0.0,0.0,0.0021882922931946076,0.0,0.0,0.0,0.0,0.0,0.0,
4086,0.0,0.0,0.0,0.0,0.02720938905953952,0.0,0.0,0.0,0.0,0.0,0.0031810816504501275,2.808485612393641e-05,0.0,0.0,0.0,0.0,0.005134848755116922,0.0,0.0,0.0,0.0019962196563175476,0.0,0.0,0.0,0.0,0.0,0.0,
4087,0.0,0.0,0.0,0.0,0.02660685387101134,0.0,0.0,0.0,0.0,0.0,0.0031117602699919818,2.4475867628674942e-05,0.0,0.0,0.0,0.0,0.005135839105493293,0.0,0.0,0.0,0.0017530137733548252,0.0,0.0,0.0,0.0,0.0,0.0,
4088,0.0,0.0,0.0,0.0,0.025518398097116,0.0,0.0,0.0,0.0,0.0,0.0029551276440873825,2.0694181191486235e-05,0.0,0.0,0.0,0.0,0.00500572484762183,0.0,0.0,0.0,0.0014708980292138937,0.0,0.0,0.0,0.0,0.0,0.0,
4089,0.0,0.0,0.0,0.0,0.02399617115653264,0.0,0.0,0.0,0.0,0.0,0.0027411188434501854,1.7130339247899416e-05,0.0,0.0,0.0,0.0,0.0047868252497625715,0.0,0.0,0.0,0.0012187052566582483,0.0,0.0,0.0,0.0,0.0,0.0,
4090,0.0,0.0,0.0,0.0,0.022407826284546302,0.0,0.0,0.0,0.0,0.0,0.002521887047420887,1.4169754666934058e-05,0.0,0.0,0.0,0.0,0.0045647865771824775,0.0,0.0,0.0,0.0010284119861083576,0.0,0.0,0.0,0.0,0.0,0.0,
4091,0.0,0.0,0.0,0.0,0.020734142561145932,0.0,0.0,0.0,0.0,0.0,0.002295303866890684,1.1776225404500356e-05,0.0,0.0,0.0,0.0,0.004335005167963268,0.0,0.0,0.0,0.0009143369134966223,0.0,0.0,0.0,0.0,0.0,0.0,
4092,0.0,0.0,0.0,0.0,0.01893713891483854,0.0,0.0,0.0,0.0,0.0,0.002057400827150616,9.89574284414704e-06,0.0,0.0,0.0,0.0,0.004087755854717621,0.0,0.0,0.0,0.0008188340830662258,0.0,0.0,0.0,0.0,0.0,0.0,
4093,0.0,0.0,0.0,0.0,0.01731536929070173,0.0,0.0,0.0,0.0,0.0,0.0018404985440001783,8.602397881490193e-06,0.0,0.0,0.0,0.0,0.0038854938812795375,0.0,0.0,0.0,0.0007367786521645638,0.0,0.0,0.0,0.0,0.0,0.0,
4094,0.0,0.0,0.0,0.0,0.0161189970228302,0.0,0.0,0.0,0.0,0.0,0.0016766954190973972,8.003290699799284e-06,0.0,0.0,0.0,0.0,0.0038055452559901688,0.0,0.0,0.0,0.0006774378769722155,0.0,0.0,0.0,0.0,0.0,0.0,
4095,3.623524175212182e-05,0.0,0.0,0.0,0.015576901755100642,0.0,0.0,0.0,0.0,0.0,0.0016374675269264628,8.240210177570056e-06,0.0,0.0,0.0,0.0,0.003917935787876006,0.0,0.0,0.0,0.00064915797029162,0.0,0.0,0.0,0.0,0.0,0.0,
4096,0.0001094782413022124,0.0,0.0,0.0,0.015347811149691717,0.0,0.0,0.0,0.0,0.0,0.0016361395968894988,9.103936559049725e-06,0.0,0.0,0.0,0.0,0.004165303169499078,0.0,0.0,0.0,0.0006370517598149377,0.0,0.0,0.0,0.0,0.0,0.0,
4097,0.00018770564856826865,0.0,0.0,0.0,0.013889741758558869,0.0,0.0,0.0,0.0,0.0,0.001508666965612924,9.701461574933034e-06,0.0,0.0,0.0,0.0,0.004133043251742022,0.0,0.0,0.0,0.0005772591646572226,0.0,0.0,0.0,0.0,0.0,0.0,
4098,0.00025518737973280584,0.0,0.0,0.0,0.01148369240444281,0.0,0.0,0.0,0.0,0.0,0.0012794511177440194,9.891096052430777e-06,0.0,0.0,0.0,0.0,0.003825686232748227,0.0,0.0,0.0,0.0004811042198179945,0.0,0.0,0.0,0.0,0.0,0.0,
4099,0.0003233928815242446,0.0,0.0,0.0,0.010144556307515502,0.0,0.0,0.0,0.0,0.0,0.0010783268316198235,1.0387267119226062e-05,0.0,0.0,0.0,0.0,0.003591114022295101,0.0,0.0,0.0,0.000398167653877805,0.0,0.0,0.0,0.0,0.0,0.0,
4100,0.0004104300956653879,0.0,0.0,0.0,0.009936586839966273,0.0,0.0,0.0,0.0,0.0,0.0009335554323553029,1.1608693664535444e-05,0.0,0.0,0.0,0.0,0.003565025328824681,0.0,0.0,0.0,0.0003377686758756231,0.0,0.0,0.0,0.0,0.0,0.0,
4101,0.0005037761434570044,0.0,0.0,0.0,0.009731372383047056,0.0,0.0,0.0,0.0,0.0,0.0007805520421851291,1.34751929673798e-05,0.0,0.0,0.0,0.0,0.0035426634305118043,0.0,0.0,0.0,0.0002753972623508383,0.0,0.0,0.0,0.0,0.0,0.0,
4102,0.0005899282697709808,0.0,0.0,0.0,0.009311064045865302,0.0,0.0,0.0,0.0,0.0,0.0006263221453367517,1.5201933316373592e-05,0.0,0.0,0.0,0.0,0.0034437249719150537,0.0,0.0,0.0,0.0002057004714510582,0.0,0.0,0.0,0.0,0.0,0.0,
4103,0.0006955956207910844,0.0,0.0,0.0,0.009131183784227065,0.0,0.0,0.0,0.0,0.0,0.0005813231614799064,1.7349967065203995e-05,0.0,0.0,0.0,0.0,0.0034357349203338735,0.0,0.0,0.0,0.0001465939156595859,0.0,0.0,0.0,0.0,0.0,0.0,
4104,0.0007988207278589861,0.0,0.0,0.0,0.008841309924547179,0.0,0.0,0.0,0.0,0.0,0.0005274270157614145,1.9339118256323746e-05,0.0,0.0,0.0,0.0,0.0033893450060132196,0.0,0.0,0.0,0.00010406075428611319,0.0,0.0,0.0,0.0,0.0,0.0,
4105,0.0008937517637897263,0.0,0.0,0.0,0.00843015520274576,0.0,0.0,0.0,0.0,0.0,0.0004651778528994341,2.1032270954578444e-05,0.0,0.0,0.0,0.0,0.003297951018018241,0.0,0.0,0.0,8.93870706412343e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4106,0.0009801365959650006,0.0,0.0,0.0,0.00794627038398614,0.0,0.0,0.0,0.0,0.0,0.0003986505832881967,2.2431577756760225e-05,0.0,0.0,0.0,0.0,0.0031779806927275784,0.0,0.0,0.0,7.805410931018456e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4107,0.0010697058440484303,0.0,0.0,0.0,0.007505446023191903,0.0,0.0,0.0,0.0,0.0,0.00033424824884459076,2.3803224558264218e-05,0.0,0.0,0.0,0.0,0.0030745987151463926,0.0,0.0,0.0,7.519460649201878e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4108,0.0011799545439072174,0.0,0.0,0.0,0.00720465493446297,0.0,0.0,0.0,0.0,0.0,0.0002750476027672484,2.5506288470275376e-05,0.0,0.0,0.0,0.0,0.003029545353291612,0.0,0.0,0.0,7.359693978592709e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4109,0.0013178340094842657,0.0,0.0,0.0,0.007033605987315431,0.0,0.0,0.0,0.0,0.0,0.0002644159184023416,2.7631339811255805e-05,0.0,0.0,0.0,0.0,0.0030430974306889253,0.0,0.0,0.0,7.319171243228612e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4110,0.0014375419539000853,0.0,0.0,0.0,0.006793251398674961,0.0,0.0,0.0,0.0,0.0,0.00025374510900066054,2.9174451989981574e-05,0.0,0.0,0.0,0.0,0.0030039454369729674,0.0,0.0,0.0,7.122876674717602e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4111,0.0015244512706640522,0.0,0.0,0.0,0.006712522243509592,0.0,0.0,0.0,0.0,0.0,0.00023763289443419155,2.9862664554438893e-05,0.0,0.0,0.0,0.0,0.0028991302656832755,0.0,0.0,0.0,6.740214020698078e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4112,0.0015685475961307747,0.0,0.0,0.0,0.006474678539898214,0.0,0.0,0.0,0.0,0.0,0.00021668831183567478,2.9969912995474436e-05,0.0,0.0,0.0,0.0,0.0027293311849974264,0.0,0.0,0.0,6.178173301160878e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4113,0.001577391789455306,0.0,0.0,0.0,0.006139163423991618,0.0,0.0,0.0,0.0,0.0,0.00019377365714191443,2.9361469153044886e-05,0.0,0.0,0.0,0.0,0.0025242617740635653,0.0,0.0,0.0,5.640682240821683e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4114,0.0015764820456622489,0.0,0.0,0.0,0.005817230699486801,0.0,0.0,0.0,0.0,0.0,0.0001728083557000936,2.8463337844477266e-05,0.0,0.0,0.0,0.0,0.0023319150090942023,0.0,0.0,0.0,5.1323383649587925e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4115,0.0015642562321323615,0.0,0.0,0.0,0.005502314371214546,0.0,0.0,0.0,0.0,0.0,0.0001535808584553894,2.7244035697347658e-05,0.0,0.0,0.0,0.0,0.0021496222896593034,0.0,0.0,0.0,4.6212096908574126e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4116,0.0015370240640703032,0.0,0.0,0.0,0.005180987451456318,0.0,0.0,0.0,0.0,0.0,0.00013571733462262194,2.5649408333317853e-05,0.0,0.0,0.0,0.0,0.001972231094108349,0.0,0.0,0.0,4.0985899203448024e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4117,0.0015189461073948833,0.0,0.0,0.0,0.004929871705424843,0.0,0.0,0.0,0.0,0.0,0.000121060103044659,2.4104592273268995e-05,0.0,0.0,0.0,0.0,0.0018281152702014202,0.0,0.0,0.0,3.628387691009937e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4118,0.0015376768139685987,0.0,0.0,0.0,0.004825754188058222,0.0,0.0,0.0,0.0,0.0,0.00011095320896402796,2.3009049537440284e-05,0.0,0.0,0.0,0.0,0.0017426428162605585,0.0,0.0,0.0,3.256698196017687e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4119,0.0016290414247592136,0.0,0.0,0.0,0.004962468081065985,0.0,0.0,0.0,0.0,0.0,0.00010667933528363064,2.2758486601912303e-05,0.0,0.0,0.0,0.0,0.0017442779628320526,0.0,0.0,0.0,3.0165989120376062e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4120,0.0017783678076684285,0.0,0.0,0.0,0.005276570096203606,0.0,0.0,0.0,0.0,0.0,0.00010588695646612671,2.2920380206278452e-05,0.0,0.0,0.0,0.0,0.001804170503955693,0.0,0.0,0.0,2.824478520671229e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4121,0.0018084077576252101,0.0,0.0,0.0,0.005242669613022162,0.0,0.0,0.0,0.0,0.0,9.801960695694213e-05,2.1183584794537878e-05,0.0,0.0,0.0,0.0,0.0017941799357743939,0.0,0.0,0.0,2.3972630855047475e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4122,0.001712366459003602,0.0,0.0,0.0,0.004864302320765962,0.0,0.0,0.0,0.0,0.0,8.453169591410626e-05,1.7880276250422912e-05,0.0,0.0,0.0,0.0,0.0016946456251780214,0.0,0.0,0.0,1.974799433638466e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4123,0.0016384188030828658,0.0,0.0,0.0,0.004572492869966989,0.0,0.0,0.0,0.0,0.0,7.363661258488582e-05,1.4852656368071637e-05,0.0,0.0,0.0,0.0,0.0016201247240027182,0.0,0.0,0.0,1.6627928166229146e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4124,0.0016480167366832365,0.0,0.0,0.0,0.0045293664415286755,0.0,0.0,0.0,0.0,0.0,6.733752780947341e-05,1.2636082428240998e-05,0.0,0.0,0.0,0.0,0.0016309304743802092,0.0,0.0,0.0,1.4436149925527978e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4125,0.001655738772738223,0.0,0.0,0.0,0.004491338724695661,0.0,0.0,0.0,0.0,0.0,6.133448157180765e-05,1.0610510107883763e-05,0.0,0.0,0.0,0.0,0.0016425447644378007,0.0,0.0,0.0,1.2183798207231277e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4126,0.0016236300774666425,0.0,0.0,0.0,0.004355770905973532,0.0,0.0,0.0,0.0,0.0,5.427784575980595e-05,8.199396664876452e-06,0.0,0.0,0.0,0.0,0.0016172215949597478,0.0,0.0,0.0,9.64172247441323e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4127,0.0016302878457428263,0.0,0.0,0.0,0.004333655764140093,0.0,0.0,0.0,0.0,0.0,4.8836473915107805e-05,6.465099926298693e-06,0.0,0.0,0.0,0.0,0.0016331486903785155,0.0,0.0,0.0,7.323606554302528e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4128,0.0016146223194970198,0.0,0.0,0.0,0.004281829175101648,0.0,0.0,0.0,0.0,0.0,4.288069147551643e-05,6.2143447418229776e-06,0.0,0.0,0.0,0.0,0.0016295321059614054,0.0,0.0,0.0,4.864160818777818e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4129,0.0015730650661012605,0.0,0.0,0.0,0.004191842202089765,0.0,0.0,0.0,0.0,0.0,3.644776858439852e-05,5.850684531271596e-06,0.0,0.0,0.0,0.0,0.0016023781961340042,0.0,0.0,0.0,2.3457465142534795e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4130,0.0015132945127039592,0.0,0.0,0.0,0.004060271335778263,0.0,0.0,0.0,0.0,0.0,2.9843175889383013e-05,5.408617438249546e-06,0.0,0.0,0.0,0.0,0.0015589255449396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4131,0.0014568226293613154,0.0,0.0,0.0,0.003943877025248738,0.0,0.0,0.0,0.0,0.0,2.3497349975374323e-05,0.00019718189526910881,0.0,0.0,0.0,0.0,0.0015210071721817122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4132,0.0014230932039216398,0.0,0.0,0.0,0.0038958784908777995,0.0,0.0,0.0,0.0,0.0,1.7505110348861114e-05,0.0004413952097240885,0.0,0.0,0.0,0.0,0.0015094786427951976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4133,0.0014111340498173311,0.0,0.0,0.0,0.003916066299385819,0.0,0.0,0.0,0.0,0.0,1.1459070262381249e-05,0.0007118890355101109,0.0,0.0,0.0,0.0,0.001524814226684847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4134,0.0013683781081667119,0.0,0.0,0.0,0.0038598373091693755,0.0,0.0,0.0,0.0,0.0,4.712910327183863e-06,0.000989974227753206,0.0,0.0,0.0,0.0,0.001511045804865822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4135,0.0012898395347508012,0.0,0.0,0.0,0.003709474489964458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012562480066191002,0.0,0.0,0.0,0.0,0.0014609528570661545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4136,0.001177855918535382,0.0,0.0,0.0,0.003466073645280935,0.0,0.0,0.0,0.0,0.0,0.0,0.0014913103040006153,0.0,0.0,0.0,0.0,0.0013744973230112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4137,0.001047926504123686,0.0,0.0,0.0,0.003168911027766133,0.0,0.0,0.0,0.0,0.0,0.0,0.0016894505042731997,0.0,0.0,0.0,0.0,0.0012667236450421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4138,0.0009218046725816499,0.0,0.0,0.0,0.0028797513103235263,0.0,0.0,0.0,0.0,0.0,0.0,0.0018719942763730979,0.0,0.0,0.0,0.0,0.0011620466904058494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4139,0.0007988587274686525,0.0,0.0,0.0,0.0025957517585483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0020994290093219055,0.0,0.0,0.0,0.0,0.0010593788584287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4140,0.0006778986816854109,0.0,0.0,0.0,0.00231180630815103,0.0,0.0,0.0,0.0,0.0,0.0,0.0023091963131773425,0.0,0.0,0.0,0.0,0.0009565812053379255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4141,0.0005689963627984432,0.0,0.0,0.0,0.0020626082031095162,0.0,0.0,0.0,0.0,0.0,0.0,0.002525301570567401,0.0,0.0,0.0,0.0,0.0008679463205047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4142,0.0004772224717871555,0.0,0.0,0.0,0.0018738923379431841,0.0,0.0,0.0,0.0,0.0,0.0,0.0028040432245105286,0.0,0.0,0.0,0.0,0.0008132686972637923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4143,0.0004031221828846101,0.0,0.0,0.0,0.0017665097167655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0032374206944646854,0.0,0.0,0.0,0.0,0.000802159731766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4144,0.00032931518508848,0.0,0.0,0.0,0.0016957103336596425,0.0,0.0,0.0,0.0,0.0,0.0,0.0038304793224421805,0.0,0.0,0.0,0.0,0.0008141867192811048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4145,0.00022213477502576237,0.0,0.0,0.0,0.0014913009925836183,0.0,0.0,0.0,0.0,0.0,0.0,0.004203176803259702,0.0,0.0,0.0,0.0,0.0007680220608679147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4146,0.00010238440276177514,0.0,0.0,0.0,0.0011926507867013824,0.0,0.0,0.0,0.0,0.0,0.0,0.004323989990808447,0.0,0.0,0.0,0.0,0.0006723162372845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4147,0.0,0.0,0.0,0.0,0.0010737753173495747,0.0,0.0,0.0,0.0,0.0,0.0,0.00447994211531388,0.0,0.0,0.0,0.0,0.0005919039095184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4148,0.0,0.0,0.0,0.0,0.0010167456441058428,0.0,0.0,0.0,0.0,0.0,0.0,0.004867148279882389,0.0,0.0,0.0,0.0,0.0005443322293480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4149,0.0,0.0,0.0,0.0,0.000959288260806048,0.0,0.0,0.0,0.0,0.0,0.0,0.005270977486775678,0.0,0.0,0.0,0.0,0.0004957338620475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4150,0.0,0.0,0.0,0.0,0.0008804463751856228,0.0,0.0,0.0,0.0,0.0,0.0,0.0055606806386195645,0.0,0.0,0.0,0.0,0.00043558838514588864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4151,0.0,0.0,0.0,0.0,0.0008237638961271572,0.0,0.0,0.0,0.0,0.0,0.0,0.0059944677196294436,0.0,0.0,0.0,0.0,0.00038573855204339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4152,0.0,0.0,0.0,0.0,0.0007557330370438739,0.0,0.0,0.0,0.0,0.0,0.0,0.006364352951557342,0.0,0.0,0.0,0.0,0.0003294524409423456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4153,0.0,0.0,0.0,0.0,0.0006767086872439582,0.0,0.0,0.0,0.0,0.0,0.0,0.006640573658315975,0.0,0.0,0.0,0.0,0.00026774843779983366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4154,0.0,0.0,0.0,0.0,0.0005920686898666725,0.0,0.0,0.0,0.0,0.0,0.0,0.00683965572503936,0.0,0.0,0.0,0.0,0.00020379431960048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4155,0.0,0.0,0.0,0.0,0.0005109720372157845,0.0,0.0,0.0,0.0,0.0,0.0,0.00705328908842177,0.0,0.0,0.0,0.0,0.0001411878996999273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4156,0.0,0.0,0.0,0.0,0.0004384568940632352,0.0,0.0,0.0,0.0,0.0,0.0,0.007384774379250038,0.0,0.0,0.0,0.0,8.015432869071708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4157,0.0,0.0,0.0,0.0,0.0003705723022770618,0.0,0.0,0.0,0.0,0.0,0.0,0.007888616221299247,0.0,0.0,0.0,0.0,1.710614170044437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4158,0.0,0.0,0.0,0.0,0.0002919615684862258,0.0,0.0,0.0,0.0,0.0,0.0,0.008267283835886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4159,0.0,0.0,0.0,0.0,0.00020535560733477638,0.0,0.0,0.0,0.0,0.0,0.0,0.008441207298713529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4160,0.0,0.0,0.0,0.0,0.0001161236278776066,0.0,0.0,0.0,0.0,0.0,0.0,0.008440152056211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4161,0.0,0.0,0.0,0.0,3.074884087341919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008367297742647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224519571392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008007333308538695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007700567345196242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429092599022773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073231372219829316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534595530277761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659122310186643e-06,0.0,0.0,0.0,0.0,0.0,0.0,
4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966084837955054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6840339643770816e-05,0.0,0.0,0.0,0.0,0.0,0.0,
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007822226123414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011181085077838444,0.0,0.0,0.0,0.0,0.0,0.0,
4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713042622937664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152209584531571,0.0,0.0,0.0,0.0,0.0,0.0,
4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545187253806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307755239775907,0.0,0.0,0.0,0.0,0.0,0.0,
4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062909191348713474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041979242225056003,0.0,0.0,0.0,0.0,0.0,0.0,
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012222855877738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927433803399859,0.0,0.0,0.0,0.0,0.0,0.0,
4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578866926646359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007774091161897478,0.0,0.0,0.0,0.0,0.0,0.0,
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005269594761180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042340737395632,0.0,0.0,0.0,0.0,0.0,0.0,
4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884005129600097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226039271449068,0.0,0.0,0.0,7.660479313792047e-07,0.0,0.0,
4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004448636952043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405568222106676,0.0,0.0,0.0,2.356551779546801e-06,0.0,0.0,
4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967889787000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641655776706912,0.0,0.0,0.0,3.888378975519449e-06,0.0,0.0,
4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504920840884069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018443795453450993,0.0,0.0,0.0,6.371754292788277e-06,0.0,0.0,
4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031013984729666775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008392533093494,0.0,0.0,0.0,1.2088232574053425e-05,0.0,0.0,
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027883959029413367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024084730360476123,0.0,0.0,0.0,2.249240124388609e-05,0.0,0.0,
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025486953786064024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026986255956210595,0.0,0.0,0.0,3.309552621712164e-05,0.0,0.0,
4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022677830874480486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029516065865478327,0.0,0.0,0.0,4.319357156047623e-05,0.0,0.0,
4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196063168975778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031601061828123557,0.0,0.0,0.0,5.3164600263831873e-05,0.0,0.0,
