time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6808,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2617801047120419,0.24937655860349128,0.24630541871921185,0.2770083102493075,0.24630541871921185,0.31446540880503143,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.2570694087403599,0.2590673575129534,0.24630541871921185,0.27548209366391185,0.24752475247524752,0.24630541871921185,0.24875621890547267,0.273972602739726,0.24875621890547267,0.24752475247524752
6809,0.2590673575129534,0.2469135802469136,0.2469135802469136,0.25125628140703515,0.26595744680851063,0.2518891687657431,0.24630541871921185,0.27624309392265195,0.24630541871921185,0.31545741324921134,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2617801047120419,0.2610966057441253,0.24630541871921185,0.27932960893854747,0.24875621890547267,0.24630541871921185,0.25,0.2785515320334262,0.24937655860349128,0.24813895781637715
6810,0.2597402597402597,0.24752475247524752,0.24752475247524752,0.2531645569620253,0.27027027027027023,0.25510204081632654,0.24752475247524752,0.27624309392265195,0.24630541871921185,0.3184713375796178,0.24752475247524752,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.26525198938992045,0.2617801047120419,0.24630541871921185,0.28169014084507044,0.25125628140703515,0.24630541871921185,0.25125628140703515,0.2808988764044944,0.24937655860349128,0.24813895781637715
6811,0.2597402597402597,0.24813895781637715,0.24813895781637715,0.2557544757033248,0.2777777777777778,0.25839793281653745,0.24875621890547267,0.2785515320334262,0.2469135802469136,0.3194888178913738,0.24875621890547267,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25641025641025644,0.267379679144385,0.2604166666666667,0.24630541871921185,0.28169014084507044,0.25380710659898476,0.24630541871921185,0.2531645569620253,0.28169014084507044,0.24937655860349128,0.24813895781637715
6812,0.2604166666666667,0.24937655860349128,0.24875621890547267,0.2570694087403599,0.2849002849002849,0.2617801047120419,0.25,0.2808988764044944,0.2469135802469136,0.3215434083601286,0.25,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.27027027027027023,0.26246719160104987,0.24630541871921185,0.28169014084507044,0.25641025641025644,0.24630541871921185,0.25510204081632654,0.2824858757062147,0.24937655860349128,0.24875621890547267
6813,0.2610966057441253,0.25125628140703515,0.24937655860349128,0.2590673575129534,0.29154518950437314,0.26595744680851063,0.25125628140703515,0.28169014084507044,0.24752475247524752,0.32573289902280134,0.2518891687657431,0.2570694087403599,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.27322404371584696,0.2631578947368421,0.2469135802469136,0.2824858757062147,0.25839793281653745,0.24630541871921185,0.2570694087403599,0.2849002849002849,0.24937655860349128,0.24937655860349128
6814,0.2617801047120419,0.25380710659898476,0.25,0.2610966057441253,0.29940119760479045,0.27027027027027023,0.2518891687657431,0.2801120448179272,0.24875621890547267,0.32679738562091504,0.25380710659898476,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.27624309392265195,0.26246719160104987,0.24813895781637715,0.2857142857142857,0.2617801047120419,0.24630541871921185,0.2597402597402597,0.28653295128939826,0.24937655860349128,0.25
6815,0.26246719160104987,0.2570694087403599,0.2518891687657431,0.26246719160104987,0.3048780487804878,0.27322404371584696,0.25252525252525254,0.27932960893854747,0.25,0.3278688524590164,0.2557544757033248,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2617801047120419,0.2785515320334262,0.2631578947368421,0.25,0.2857142857142857,0.26525198938992045,0.24630541871921185,0.2631578947368421,0.28735632183908044,0.25,0.25125628140703515
6816,0.26246719160104987,0.2604166666666667,0.2531645569620253,0.2638522427440633,0.3076923076923077,0.2770083102493075,0.2531645569620253,0.2777777777777778,0.2518891687657431,0.3278688524590164,0.2577319587628866,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.27932960893854747,0.2631578947368421,0.2518891687657431,0.28653295128939826,0.2680965147453083,0.24630541871921185,0.2638522427440633,0.28735632183908044,0.25,0.2518891687657431
6817,0.26246719160104987,0.2631578947368421,0.25380710659898476,0.2645502645502646,0.30959752321981426,0.27932960893854747,0.25380710659898476,0.2770083102493075,0.2531645569620253,0.32573289902280134,0.2604166666666667,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2610966057441253,0.2808988764044944,0.2631578947368421,0.2531645569620253,0.2857142857142857,0.2717391304347826,0.24630541871921185,0.26525198938992045,0.28653295128939826,0.25,0.2518891687657431
6818,0.26246719160104987,0.26525198938992045,0.25510204081632654,0.26666666666666666,0.3115264797507788,0.2824858757062147,0.2544529262086514,0.2770083102493075,0.25380710659898476,0.3246753246753247,0.2631578947368421,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.28169014084507044,0.26246719160104987,0.2544529262086514,0.2857142857142857,0.273972602739726,0.24630541871921185,0.26666666666666666,0.2849002849002849,0.25,0.2518891687657431
6819,0.2631578947368421,0.2680965147453083,0.2531645569620253,0.2695417789757412,0.31446540880503143,0.2840909090909091,0.25839793281653745,0.273972602739726,0.2544529262086514,0.3205128205128205,0.26595744680851063,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.2801120448179272,0.2631578947368421,0.2557544757033248,0.2849002849002849,0.2770083102493075,0.24630541871921185,0.2631578947368421,0.28328611898017,0.25,0.25252525252525254
6820,0.26246719160104987,0.27027027027027023,0.2506265664160401,0.2710027100271003,0.31347962382445144,0.2857142857142857,0.2610966057441253,0.2680965147453083,0.25510204081632654,0.31347962382445144,0.26881720430107525,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.25839793281653745,0.2717391304347826,0.2577319587628866,0.2570694087403599,0.2824858757062147,0.2785515320334262,0.24630541871921185,0.25510204081632654,0.2801120448179272,0.25,0.25252525252525254
6821,0.2617801047120419,0.2710027100271003,0.24875621890547267,0.26525198938992045,0.3067484662576687,0.2808988764044944,0.2590673575129534,0.2610966057441253,0.2557544757033248,0.3021148036253776,0.2695417789757412,0.27322404371584696,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2570694087403599,0.2631578947368421,0.2531645569620253,0.2577319587628866,0.2808988764044944,0.27027027027027023,0.24630541871921185,0.24813895781637715,0.2747252747252747,0.24937655860349128,0.2518891687657431
6822,0.2604166666666667,0.2604166666666667,0.2469135802469136,0.25839793281653745,0.2898550724637681,0.267379679144385,0.2518891687657431,0.25510204081632654,0.2506265664160401,0.28735632183908044,0.2597402597402597,0.2747252747252747,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.2518891687657431,0.2506265664160401,0.25252525252525254,0.27624309392265195,0.2604166666666667,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24813895781637715,0.2506265664160401
6823,0.2590673575129534,0.24937655860349128,0.24630541871921185,0.25,0.2724795640326976,0.25252525252525254,0.24813895781637715,0.24875621890547267,0.2469135802469136,0.2710027100271003,0.24937655860349128,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24752475247524752,0.24937655860349128,0.2469135802469136,0.27027027027027023,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.2570694087403599,0.24813895781637715,0.24875621890547267
6824,0.25641025641025644,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2590673575129534,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2597402597402597,0.2469135802469136,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.2638522427440633,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.25,0.24752475247524752,0.2469135802469136
6825,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.25839793281653745,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.2469135802469136
6826,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185
6827,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185
6828,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.24752475247524752,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6829,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2469135802469136,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24875621890547267,0.2518891687657431,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.24630541871921185
6830,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.2469135802469136,0.24630541871921185,0.2604166666666667,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.25252525252525254,0.2590673575129534,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185
6831,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2469135802469136,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25510204081632654,0.26595744680851063,0.24630541871921185,0.2531645569620253,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.24813895781637715,0.24752475247524752,0.24630541871921185
6832,0.25380710659898476,0.24630541871921185,0.2469135802469136,0.2469135802469136,0.2577319587628866,0.2469135802469136,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.25641025641025644,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.2570694087403599,0.2710027100271003,0.24630541871921185,0.25380710659898476,0.24937655860349128,0.24630541871921185,0.25125628140703515,0.24937655860349128,0.24752475247524752,0.24813895781637715
6833,0.25510204081632654,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.2604166666666667,0.24752475247524752,0.2469135802469136,0.273972602739726,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.25839793281653745,0.2770083102493075,0.24630541871921185,0.25380710659898476,0.25252525252525254,0.24630541871921185,0.2544529262086514,0.25252525252525254,0.24937655860349128,0.2506265664160401
6834,0.2570694087403599,0.2469135802469136,0.24813895781637715,0.25,0.2631578947368421,0.24813895781637715,0.24875621890547267,0.27624309392265195,0.24630541871921185,0.2570694087403599,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2590673575129534,0.2808988764044944,0.24630541871921185,0.2544529262086514,0.2570694087403599,0.24630541871921185,0.2570694087403599,0.25641025641025644,0.2506265664160401,0.25252525252525254
6835,0.2597402597402597,0.24752475247524752,0.24937655860349128,0.2531645569620253,0.2645502645502646,0.2506265664160401,0.25125628140703515,0.2785515320334262,0.24630541871921185,0.2577319587628866,0.24752475247524752,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.2604166666666667,0.2849002849002849,0.24630541871921185,0.2544529262086514,0.2617801047120419,0.24630541871921185,0.2604166666666667,0.2604166666666667,0.25252525252525254,0.25510204081632654
6836,0.2631578947368421,0.24813895781637715,0.2506265664160401,0.2577319587628866,0.26666666666666666,0.25380710659898476,0.2531645569620253,0.2801120448179272,0.24630541871921185,0.25839793281653745,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.2631578947368421,0.28735632183908044,0.24630541871921185,0.25510204081632654,0.26595744680851063,0.24630541871921185,0.2638522427440633,0.2638522427440633,0.25380710659898476,0.25641025641025644
