time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2870,0.0031809368432742977,0.008614747499138134,0.0,0.02279044332093872,0.044360941605030985,0.007580453159251469,0.01583121814658738,0.011512894900079184,0.14918521177706096,0.014297278199355645,0.07214884205646556,0.08129904526896281,0.0,0.005106565779575924,0.0,0.03370769058964658,0.014579639907779763,0.0,0.0,0.0020528001196014715,0.17511213557115204,0.020312238059727893,0.010223799036910813,0.0003269490190018609,0.05822799629486243,0.0162230068354528,0.0,
2871,0.0033508578473168773,0.0085471303879605,0.0,0.024450345209370016,0.044495964945685175,0.008191958941364846,0.01585576927324592,0.011966270038968298,0.15558663301862122,0.014938341557925566,0.07437012872544527,0.08394014748475397,0.0,0.005749980654118941,0.0,0.034853716605797724,0.015147836827150422,0.0,0.0,0.0016726518868651124,0.18192757965056897,0.021217828680605427,0.010330340629241064,0.0003622320281508513,0.05989700198566516,0.01773353786723735,0.0,
2872,0.003654350901722533,0.008653948848169547,0.0,0.027068791809589696,0.0461879188151362,0.009260786892984476,0.016378572561336534,0.012895549173741973,0.16753480000374532,0.01618939885802302,0.0792813486848075,0.08956913344763914,0.0,0.006747846515909733,0.0,0.037205568594270946,0.01628074276376838,0.0,0.0,0.0011779397755487993,0.19550104511421132,0.022965262134956036,0.010746835487920901,0.0004122574172318782,0.0637629615258204,0.020241958742007325,0.0,
2873,0.0037289850194744205,0.008065636265851075,0.0,0.0279562327723272,0.04484805391750382,0.009871917944162728,0.015765604292389684,0.013020345349459578,0.16835150848114375,0.016446031886975694,0.07899967262799297,0.08928332288710568,0.0,0.007335664495900369,0.0,0.03705793715196364,0.01636109898515269,0.0,0.0,0.0004426899152595571,0.19640223425205797,0.02326398318822376,0.010400034996844783,0.000436131025679774,0.06348528105385261,0.021509765910370546,0.0,
2874,0.0035585258994080835,0.0068955833097002215,0.0,0.026926235862639883,0.04071842066171635,0.009899946716970821,0.014128360561690926,0.012308232919182349,0.1577976517293379,0.01564502255849975,0.07353587361946179,0.08310484442940423,0.0,0.00739472666316238,0.0,0.03442219398444728,0.015366002009576982,0.0,0.0,0.0,0.1843609636036666,0.022043306041062003,0.00935315045629101,0.0004290642966126005,0.059083683394775106,0.021281249713423548,0.0,
2875,0.0034459110702427477,0.00584098875030497,0.0,0.026247787380871815,0.03751308433852838,0.010044080250264147,0.01278395500444687,0.011817515481959438,0.1497018552478796,0.015125105379785937,0.06938268859691155,0.07838477224680561,0.0,0.007508870873167932,0.0,0.032353807333355085,0.014635173930680865,0.0,0.0,0.0,0.17545964040604367,0.02119470123222408,0.008477303687182872,0.000434075671438504,0.055767438234889236,0.02128262818824814,0.0,
2876,0.0035318118752474844,0.005062780432638437,0.0,0.026943293156582584,0.0364866865412287,0.010732103266930427,0.01215143889717339,0.011986008746512497,0.14953890803203454,0.015447910402588135,0.06908176834295593,0.0779456483150854,0.0,0.00799733998034235,0.0,0.03200941465376682,0.01470617423971855,0.0,0.0,0.0,0.17612809165613574,0.021510700906495005,0.00804948221948338,0.0005019763313390188,0.055531016806541676,0.022390809753372657,0.0,
2877,0.0036374993326922568,0.004221270701288671,0.0,0.02767484141794465,0.036112517087384964,0.01146347619398142,0.011583236121259508,0.012198936524000838,0.14943742130160756,0.015827945016827345,0.06893287707058547,0.07764944812858203,0.0,0.008494249268217747,0.0,0.03166990197286345,0.014813773392956066,0.0,0.0,0.0,0.17717511242882952,0.02189277401185687,0.007600640489874812,0.0005681287688326705,0.05542109571151292,0.02355454749073293,0.0,
2878,0.003671805129582055,0.0035053851933529966,0.0,0.02779902213745266,0.03515386502424396,0.011955917557256007,0.010755636133912968,0.012171741401238997,0.14598883310886737,0.01590505783016605,0.06734261326946864,0.07573759644209012,0.0,0.00879724375154362,0.0,0.03061823072374206,0.014618419868393384,0.0,0.0,0.0,0.17453528537703047,0.021831731406133936,0.007027855627156699,0.0006188842256054302,0.05416805446971684,0.024219559318537646,0.0,
2879,0.0038111577617335455,0.003222240217709061,0.0,0.02865334713923023,0.03521139318926235,0.012771780132959024,0.010197643209535666,0.0124886253554908,0.14637745118729198,0.016424618429789505,0.0675768542076553,0.07589627837774048,0.0,0.009325261868726072,0.0,0.030344544045682136,0.01482767625114801,0.0,0.0,0.0,0.17665154675526126,0.022377548393527256,0.006883911135340347,0.0006837142004220604,0.054429554280903375,0.02554559808308784,0.0,
2880,0.003918460394484748,0.002910771071334584,0.0,0.029198446689168208,0.03496465310751806,0.01346019351247086,0.00949982044039615,0.01269129937211389,0.14504343219951343,0.016786612690847424,0.06720579920126457,0.07528884639198244,0.0,0.009750626685995781,0.0,0.029695565051457727,0.014893754048348987,0.0,0.0,0.0,0.17699297438988193,0.02277921785519052,0.006652359991314489,0.0007402104997042044,0.05413349140803834,0.026633726506890634,0.0,
2881,0.00398062088033775,0.0025476591052362354,0.0,0.029344686719041217,0.034337364133139855,0.013981634492130924,0.008681613493834485,0.0127391295386509,0.14164780333177,0.016932240859080655,0.06605779930245544,0.07376452954620237,0.0,0.010034830317262032,0.0,0.028619295373285787,0.014778456285681786,0.0,0.0,0.0,0.17510484757117048,0.022898715788960057,0.006324600381906615,0.0007851236873088253,0.05318080579291439,0.027385675121532636,0.0,
2882,0.004011224190417847,0.0021577452168364975,0.0,0.029204176909616207,0.03348652020962289,0.014395334307278322,0.007961499283374647,0.012677861696667982,0.13687117114035718,0.01691879071128351,0.06448927069083342,0.07170110848021473,0.0,0.010207890047846835,0.0,0.02726670563848638,0.014544590141511214,0.0,0.0,0.0,0.17234234688203198,0.022816246107916216,0.005937287535975824,0.0008205462993516134,0.05180444003129618,0.027887378342432392,0.0,
2883,0.004064542367366743,0.0017779096584765255,0.0,0.029178720718337436,0.032878725741039144,0.01487599983156829,0.007318519605846266,0.012678217445592268,0.13264875686724062,0.016970880976821926,0.06337689239784725,0.07009347002924977,0.0,0.010407249762911047,0.0,0.026028553391187603,0.014393917794785655,0.0,0.0,0.0,0.17053756489842972,0.022840854952622565,0.005576901691726705,0.0008577874511947628,0.05072397688977308,0.028516507031926874,0.0,
2884,0.004200886801539637,0.0014612507550631271,0.0,0.02969050428687238,0.03297199061097298,0.01563767430297666,0.00680468706718794,0.01292041267297955,0.13081918502928583,0.017329271186435402,0.06349532807842831,0.06991141296310421,0.0,0.010789123742177064,0.0,0.02524623526638237,0.014530729933301028,0.0,0.0,0.0,0.172075322430853,0.023300042700071157,0.005314075510971588,0.0009108689501614902,0.05060760901615825,0.02970716924799693,0.0,
2885,0.00443224607004436,0.0011704959879155978,0.0,0.030795876739854625,0.03380454040828142,0.01668219684745349,0.0063942014931606264,0.013426765806622557,0.13136749697142383,0.018023124060393598,0.06491021115713932,0.07122188368415276,0.0,0.01138467031329445,0.0,0.02489471297161455,0.014985213075362562,0.0,0.0,0.0,0.17748651621493758,0.0242375874548577,0.005137992941531854,0.000984266203628175,0.05148666507294423,0.03156025478320449,0.0,
2886,0.004601571585897607,0.0008379226486260728,0.0,0.031388348968340675,0.034158879896803,0.017419333584446892,0.005918568237174192,0.013711906573966792,0.1297755653128069,0.018397799541788325,0.06525289973293644,0.07145685118892077,0.0,0.011788165336777142,0.0,0.02404771820169399,0.015277725310784366,0.0,0.0,0.0,0.18022263541064193,0.024780316630832223,0.004855247110907818,0.0010441360763691965,0.051653372286055356,0.032964989568767804,0.0,
2887,0.004676296171341689,0.00047804333063509503,0.0,0.03127430301675291,0.03384506395433392,0.017724767620971364,0.005360329637180581,0.013685918620684403,0.12726555695003616,0.01832981338181298,0.06415798372119694,0.07031058711703954,0.0,0.011915903752834559,0.0,0.022626688938402188,0.015250118182622178,0.0,0.0,0.0,0.1791128295403597,0.024776784540089945,0.004456368894445394,0.0010824755568317518,0.05068629368899313,0.033680650803071095,0.0,
2888,0.004640561187439285,0.00018766044298665772,0.0,0.030390279064100474,0.03280623343881529,0.017496742641408207,0.004719519147529841,0.013315484757148631,0.12174627628571451,0.01777621009191433,0.061548327714690765,0.06767603050760192,0.0,0.011731683132857188,0.0,0.020712879520624464,0.014869052109599117,0.0,0.0,0.0,0.17411700954823509,0.024159017790546675,0.003958458081426317,0.0010947915762228799,0.048497286650633166,0.03358500560377693,0.0,
2889,0.0045282069136966556,0.00019039509732547672,0.0,0.029003273914388932,0.03132885553535277,0.01686427795855011,0.0041178465787833005,0.012713100221202306,0.11451419581749601,0.016886825300954037,0.05800955562892428,0.06416977599268268,0.0,0.011328929199429126,0.0,0.018655676083484254,0.014260030332787945,0.0,0.0,0.0,0.16645377663409877,0.023125306265690825,0.003588836034612407,0.001088320612714962,0.045651156333382445,0.03291708974639041,0.0,
2890,0.004444374095759162,0.00017944599913985188,0.0,0.02763652364548477,0.029966580861868874,0.016125909662940908,0.003621552346902636,0.012105287714351714,0.1076096251040053,0.015992589311051558,0.05460397692577045,0.06095267402236639,0.0,0.010908602411282577,0.0,0.016802681973462682,0.013675378877404958,0.0,0.0,0.0,0.15897497749251735,0.02208707682807336,0.0033016396086180777,0.0010815594005662366,0.04297475687466012,0.03224053614202545,0.0,
2891,0.0043687724912256564,0.0001546945655946978,0.0,0.026263272098773185,0.028678444133679374,0.015268771412309779,0.00326838402371452,0.011478371998873133,0.10087103068053728,0.015056298774312466,0.051269519709536124,0.05795038018238924,0.0,0.010461557382447364,0.0,0.015425729188754874,0.013099133475246117,0.0,0.0,0.0,0.15150338242320283,0.021020379759250613,0.00302418538785543,0.0010737218472054953,0.04035970879730099,0.03152294881564722,0.0,
2892,0.004276610071520321,0.00011654741316751674,0.0,0.02482344901129264,0.027385685870356412,0.014265122495150651,0.0029232931343016987,0.010805478207297905,0.09408862300279067,0.014044307173499209,0.04788413002804935,0.05500886190275721,0.0,0.009964995346106675,0.0,0.014066101108253015,0.012498088343811815,0.0,0.0,0.0,0.14367928125095583,0.01987652745879098,0.0027497735868111405,0.0010622460803310187,0.037672023817337426,0.030685374112154485,0.0,
2893,0.0042318264055449095,6.887328677111341e-05,0.0,0.023690059536774142,0.026488226055840614,0.013369557412538098,0.002627611550587677,0.01025076825165161,0.08863542246630603,0.013172660997463418,0.045166312551166383,0.052926409868107704,0.0,0.009570942584265801,0.0,0.012930273428311989,0.012057684245561551,0.0,0.0,0.0,0.137804960382854,0.01895945834361163,0.0025353463827757126,0.0010631440023019872,0.03549679550107466,0.030186675101204232,0.0,
2894,0.004308982937256188,1.2536936117109486e-05,0.0,0.023240354879714917,0.026416968266860408,0.0127943634085756,0.002414751322772271,0.00998203019584585,0.08584866114938794,0.012643966919810545,0.04385983568508473,0.052539620406890024,0.0,0.009436465340124451,0.0,0.01219582243799679,0.011974604689139025,0.0,0.0,0.0,0.13602247730149172,0.01857609090914517,0.0024438994925840497,0.0010958410640908092,0.034413550212227466,0.03054969415286256,0.0,
2895,0.004610263516001726,0.0,0.0,0.023934289809471817,0.02773951322315649,0.012769279614631306,0.002314980114031809,0.010184718469193195,0.08730353524658323,0.012683258563527897,0.044729642784812576,0.0549254518997024,0.0,0.00975350284140679,0.0,0.012049610073310704,0.012500911866049602,0.0,0.0,0.0,0.14104232613152182,0.019095553571018893,0.0024708251249932686,0.001187950730033473,0.03503028014314659,0.0324778751525123,0.0,
2896,0.005101486049959871,0.0,0.0,0.025471312266360947,0.03018618446813154,0.013050591324613973,0.0022993503082123197,0.010714768304400728,0.09175741927391089,0.01309242861800934,0.04716032563289398,0.05950684487272837,0.0,0.010402637609559982,0.0,0.012270967231880679,0.013503206207053892,0.0,0.0,0.0,0.15132362853222298,0.020276519844969303,0.002578656651238442,0.0013331532598005657,0.03684255346333309,0.03569997813363269,0.0,
2897,0.0052761723699319505,0.0,0.0,0.025316002694021976,0.03076295054729426,0.012330747160404668,0.002188237651466326,0.010502680852216142,0.09007847077713106,0.012547939877602044,0.0464619606055959,0.060393833242573296,0.0,0.010346478495704813,0.0,0.0116355654350178,0.01363919527442166,0.0,0.0,0.0,0.15175575460879048,0.02010414531106164,0.0025102379975325932,0.0013997218879993577,0.03619032458509377,0.03666672041142571,0.0,
2898,0.005097153931138807,0.0,0.0,0.023485996130880957,0.029340933370821536,0.010747525435268246,0.001973270176079693,0.009584234280304672,0.08254778145787044,0.011157931907535579,0.042770302003882814,0.057408342389661186,0.0,0.009590247850041755,0.0,0.010277591445478377,0.01287474280907116,0.0,0.0,0.0,0.14217068431996485,0.018606355916603486,0.002277539080420731,0.0013741540486542708,0.033192183185797614,0.03516626190498682,0.0,
2899,0.004990496638039299,0.0,0.0,0.02206626009525852,0.028414747800805953,0.009354625318380997,0.001798599343342697,0.00883210200638391,0.07663987952708874,0.009987720277213495,0.03989412097137612,0.05546759646105893,0.0,0.008987625270364816,0.0,0.009491230439380197,0.012392812859087249,0.0,0.0,0.0,0.13501454871081747,0.017444625477062627,0.0020891369429241334,0.0013686675070372655,0.03082538729310576,0.034169630282865085,0.0,
2900,0.005150952864661092,0.0,0.0,0.021841550073677454,0.02906249170547292,0.00846381403602175,0.0017239222074804097,0.008546548106759182,0.07498063204630895,0.00934422475044272,0.03934854084916363,0.056585302554477974,0.0,0.008857429163086905,0.0,0.009264750577969735,0.01261690074836391,0.0,0.0,0.0,0.13523730199704884,0.017239824979789178,0.002014693869755688,0.001438685353804724,0.030153891760887532,0.034988227927619034,0.0,
2901,0.005324811713362685,0.0,0.0,0.021638154277351006,0.029823564579174584,0.007504678491020131,0.0016510197168120944,0.008246786850776034,0.07342198416822718,0.008692261984005311,0.03921388067627676,0.05788033180818011,0.0,0.008719466410516592,0.0,0.009057889717252125,0.01287670109188659,0.0,0.0,0.0,0.13573662182591525,0.01706685161278976,0.001939866591481354,0.0015163526649768792,0.029586822016153414,0.03586750234142261,0.0,
2902,0.005386974576136275,0.0,0.0,0.02096454528010541,0.03000186141035785,0.006440677154199635,0.0015441152056645774,0.007748880112978506,0.07031755638950565,0.007808730541641322,0.03827698980652872,0.057981451325231005,0.0,0.00837613004498754,0.0,0.008665291677767315,0.01287331116138306,0.0,0.0,0.0,0.1334091697047965,0.01654313765111626,0.0018213607444496935,0.0015659179146403856,0.02841104984066771,0.0359675844373406,0.0,
2903,0.005595328011856047,0.0,0.0,0.02083932119959601,0.031037629687812537,0.005590690078835357,0.001479910274437275,0.007432447424937095,0.06909826293641474,0.007103951555160551,0.03856084444741655,0.059662037106733824,0.0,0.008234809221734331,0.0,0.00861677927004772,0.013226296604631146,0.0,0.0,0.0,0.13472017687492868,0.0164777541150102,0.0017483539188723398,0.0016622863533823401,0.028046007458949706,0.03701244271354533,0.0,
2904,0.005747951036677159,0.0,0.0,0.020472113038991283,0.03180699926721697,0.0047011726991511805,0.0014007062900053188,0.00700304549084096,0.06709971661829306,0.006266404677493943,0.038476312409856356,0.06074867903033909,0.0,0.008103889297351063,0.0,0.008514564370380893,0.01345326870882591,0.0,0.0,0.0,0.13466655052947668,0.0162529086794353,0.0016515637717371254,0.0017474180592638197,0.02745274213957467,0.03764901395010435,0.0,
2905,0.005824898545414635,0.0,0.0,0.019823345177829348,0.032203926504343575,0.003900040080104254,0.0013065123464808478,0.00645646537008595,0.06421615955814651,0.005300166736478939,0.03796960301077934,0.061043095406348634,0.0,0.007989707974823167,0.0,0.008304906318021686,0.013513015476317084,0.0,0.0,0.0,0.1329242075938374,0.015841084928686973,0.0015297814191430146,0.0018144448808088576,0.026573945679316084,0.03775565516915454,0.0,
2906,0.005845870620192594,0.0,0.0,0.018992784584513915,0.03233885290861146,0.0033049027854421607,0.0012064979459500927,0.005836499293269391,0.06079598314812689,0.004310699450010532,0.03716962797054428,0.060793307750971366,0.0,0.007785354906551221,0.0,0.008026033002290205,0.01345619791701281,0.0,0.0,0.0,0.13008333490256424,0.015323651727440855,0.0013929715774861431,0.001868390316668002,0.02551341228839429,0.037471268712662736,0.0,
