time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3178,0.004518396252122559,0.0,0.002324010182261996,0.015315562438228437,0.03920142744746225,0.0006974444466494402,0.0031083933211905946,0.0,0.06759232147815317,8.567775343279787e-05,0.03369219186209127,0.16797519459827376,0.0006683481929065234,0.0,0.0,0.145388940895158,0.009332940210103672,0.0,0.0,0.0,0.09204221995825325,0.0008052720985718938,0.01660866570954722,0.0026065667407743193,0.001793114149755229,0.002706407656526468,0.0,
3179,0.0043453859033311115,0.0,0.0020632043204965892,0.014856086376019605,0.03914509821453412,0.0006255529699759339,0.0026928963432550786,0.0,0.06404067532906975,8.580313285548034e-05,0.03316453975777033,0.16089611253962724,0.0006020977897747535,0.0,0.0,0.1411030396794987,0.009018650100370644,0.0,0.0,0.0,0.08707996329310924,0.0006808040563293456,0.015087635429913319,0.002365007994589159,0.0017234589326482605,0.0024934821851378287,0.0,
3180,0.0041656364926763185,0.0,0.0018167458717795368,0.014362722746465875,0.03910037921762135,0.000554608976832336,0.0023083509691484414,0.0,0.06026756668565344,8.546204130028253e-05,0.032450761027361316,0.1533698447195719,0.0005389686864515814,0.0,0.0,0.13604320223782396,0.00867865048923014,0.0,0.0,0.0,0.08203690971380671,0.0005683881065187037,0.013531714104938997,0.0021383338601689006,0.0016499593259128372,0.0022969516515146905,0.0,
3181,0.004040647282425652,0.0,0.0016102818292297188,0.014047816311515285,0.039364389022381735,0.0004927066007686063,0.0019852155389084455,0.0,0.05718063270468791,8.595238894716383e-05,0.0320431794780475,0.14777182540741973,0.000486661190607088,0.0,0.0,0.13230145913292535,0.008442666142609998,0.0,0.0,0.0,0.0781271360018001,0.00047521211659674217,0.012147413207606754,0.0019562411747892083,0.0015971718108461405,0.0021480197719791405,0.0,
3182,0.004037145501146226,0.0,0.00146201743094271,0.01420188536395155,0.04066463241933711,0.0004456548860405712,0.0017406779978983117,0.0,0.05567418489154082,8.887575463537014e-05,0.03251139505034269,0.14647267753556437,0.0004512379063112516,0.0,0.0,0.13214958615409392,0.008452734472460314,0.0,0.0,0.0,0.07671219524209212,0.00040442115523841226,0.011093277220299113,0.0018436470206853795,0.0015921384948190177,0.002076055727193163,0.0,
3183,0.004242658506385888,0.0,0.0013878577866925288,0.015144652081169196,0.044029383429948714,0.0004179986784891092,0.0015850714363358728,0.0,0.056797909496983066,9.682890964779642e-05,0.034613277621156194,0.15251833004629511,0.0004387311174549549,0.0,0.0,0.13848053127330076,0.008894632481745072,0.0,0.0,0.0,0.0792357926067095,0.00035702867633533036,0.010500002534598865,0.0018280342217590444,0.0016702038186281521,0.0021175718511032113,0.0,
3184,0.004615877145543323,0.0,0.0013550527271002906,0.01672524138426802,0.04919436370569971,0.00039865235145723,0.0014700933340068875,0.0,0.059747960340676705,0.00010940165256701967,0.03808338501763437,0.1642319653490402,0.00044028178812924274,0.0,0.0,0.14988631684557646,0.009683247782234871,0.0,0.0,0.0,0.08467734516803378,0.00032094134413692,0.010105710157792094,0.0018771422604923335,0.0018135933131111404,0.002243405221529646,0.0,
3185,0.004698364512249283,0.0,0.0012288905725773497,0.01728272758214295,0.05127075335300085,0.0003473788725180738,0.0012561638545168375,0.0,0.05855308769090252,0.00011588240500197506,0.03916270826709089,0.16528899684668022,0.00041213731074917664,0.0,0.0,0.15146802360337497,0.009856819283467282,0.0,0.0,0.0,0.08488507150098679,0.0002644604943219396,0.008893711337123963,0.0018041260956435056,0.0018419574203106812,0.002230463763419475,0.0,
3186,0.004471363764377577,0.0,0.001033624689718103,0.01669614574756925,0.04982309333300983,0.0002738637279786449,0.0010375599149134327,0.0,0.05340767670462783,0.00011496619127208583,0.03757292247603593,0.15540348572303062,0.00035964748191587894,0.0,0.0,0.1428557475236117,0.009378162671743948,0.0,0.0,0.0,0.07964855208190856,0.00019851105408811407,0.007097094482606041,0.0016219059757171662,0.0017487040133781554,0.0020792937413181734,0.0,
3187,0.004316599490985044,0.0,0.0008738299436771127,0.016357385281915913,0.048988833313275644,0.00022835833322763942,0.0009302905592214937,0.0,0.04917186881575954,0.00011741156291894325,0.036477803606068754,0.14810506748292657,0.0003174475452689594,0.0,0.0,0.13645964633744523,0.00904786219876185,0.0,0.0,0.0,0.0757923532317949,0.0001459778172937192,0.006045888638288204,0.0014796771219338398,0.0016837198116527328,0.0019712401949818644,0.0,
3188,0.004397010764207331,0.0,0.0007712169417632005,0.016902134564520204,0.05070573372114227,0.00020071001803929336,0.0008992771971347607,0.0,0.04750771992760083,0.00012618079536141642,0.0373126036954863,0.14884349238081332,0.0002948310252801248,0.0,0.0,0.13735611206269066,0.009207717652621157,0.0,0.0,0.0,0.07608702483280054,0.00010777250233410796,0.005383952402109839,0.0014248101184330035,0.0017102404713944875,0.001976104361760764,0.0,
3189,0.004489687060764877,0.0,0.0006737460684040737,0.01749711989107732,0.05249452388551903,0.00017244667371215557,0.0008703636937738294,0.0,0.04584308053775854,0.000135610089175374,0.03819148928742064,0.1498721254262709,0.00027375942954110006,0.0,0.0,0.13843882785986952,0.009390672468667347,0.0,0.0,0.0,0.07662017001244428,7.37554949911999e-05,0.004737271931274463,0.0013754872066990447,0.0017410766307185011,0.0019891791150706394,0.0,
3190,0.00449005078181549,0.0,0.0005677637258784267,0.017728343659894834,0.05312133518383566,0.00013985765112562774,0.0008237040348441977,0.0,0.0430997298032582,0.0001424541805256248,0.03819885653047052,0.14774989762953,0.00024835953514673923,0.0,0.0,0.13654228762770124,0.009378759046456745,0.0,0.0,0.0,0.0756481103096699,4.2751939447283066e-05,0.004080262427254256,0.0013004653671700513,0.0017368252390630912,0.0019636669377309152,0.0,
3191,0.004613826363924298,0.0,0.0004823522154678487,0.018441468407229385,0.05512903916270366,0.00010989402555844437,0.0007991842958657257,0.0,0.0413244815710772,0.0001536728159971163,0.039164574632305625,0.1496222835756268,0.0002310113498133046,0.0,0.0,0.1382843791859055,0.009623365834748541,0.0,0.0,0.0,0.07678614656151506,2.5207455050015424e-05,0.0035077466204200413,0.0012628253452157151,0.0017800807918673608,0.001993329551447605,0.0,
3192,0.004730516509866967,0.0,0.00039577020133569604,0.018969366651602704,0.056526332848365626,8.29157387085376e-05,0.0007651629711678082,0.0,0.038896859434862055,0.00016498674775022672,0.039648137249749194,0.14994274506373673,0.00021230358511202258,0.0,0.0,0.13855575418623295,0.009772837227901614,0.0,0.0,0.0,0.07716804347432868,1.4214052979288403e-05,0.0028624907870265547,0.0012127072610442326,0.0018055791508648912,0.002003245859603497,0.0,
3193,0.004795449503632659,0.0,0.00031012268963531025,0.019242498105980776,0.057120269055397424,5.839246730154896e-05,0.0007203531973204253,0.0,0.03650843214980924,0.00017458467244354072,0.03966596223694064,0.14832878239605304,0.00019238598374356948,0.0,0.0,0.13702061257062217,0.00979758627114391,0.0,0.0,0.0,0.07661593432236269,4.224585522576457e-06,0.0023350388525032015,0.0011480573059527396,0.0018078284484715815,0.0019868364950517774,0.0,
3194,0.0048147030703497695,0.0,0.00022960984384534202,0.019322413054501796,0.05711098450360442,3.3202329502691826e-05,0.0006686145574012732,0.0,0.0338076775931,0.00018329898076373976,0.039347726166869754,0.14541983446178122,0.0001727114073848299,0.0,0.0,0.13428920294197216,0.009734907297131203,0.0,0.0,0.0,0.07539268553597919,0.0,0.0019269178511481992,0.0010748411280228126,0.0017936958400397447,0.0019511697452319146,0.0,
3195,0.004852393253542301,0.0,0.0001583385528206795,0.01946681641089615,0.057273798114541696,7.932947531682923e-06,0.000619213342395733,0.0,0.03146088216557493,0.00019300648364114958,0.03917607480674869,0.14323520526206096,0.0001558744930663659,0.0,0.0,0.132245145066428,0.009717858130310312,0.0,0.0,0.0,0.07454916973783351,0.0,0.0015283827976756276,0.001007848450303209,0.0017892635383907646,0.0019219845320321651,0.0,
3196,0.004978323715992352,0.0,9.662177406584363e-05,0.01995580093672953,0.05843540497364492,0.0,0.0005791190928144956,0.0,0.029589732815438766,0.00020763544366288514,0.039669538880966616,0.1437804892997977,0.00014366316582989022,0.0,0.0,0.13276137071832084,0.009885833526172545,0.0,0.0,0.0,0.07512297631129707,0.0,0.0011502515296417867,0.0009588927415063533,0.0018191757386666486,0.00192479795052136,0.0,
3197,0.005202541548738799,8.16908553037217e-05,4.131506177694087e-05,0.020879553615270902,0.06088222260743801,1.7746688035758768e-05,0.0005457675129279927,0.0,0.028136602444387787,0.0002278961761771681,0.04090301094007775,0.14721143222851585,0.00013558657858769212,0.0,0.0,0.13612444157576087,0.010256729119794604,0.0,0.0,0.0,0.07721415804555781,0.0,0.0007710793445051278,0.0009250027058666197,0.0018858458267484903,0.001959725149133827,0.0,
3198,0.005337031828330034,0.00018650768998710462,0.0,0.021441600124445993,0.062298577762937075,4.774936599653493e-05,0.0004974360217875482,0.0,0.026796436683429795,0.0002457795500990953,0.04138901883945262,0.14819276237526335,0.00012661577635754334,0.0,0.0,0.13730200013253657,0.010461423635192361,0.0,0.0,0.0,0.07810072624778952,0.0,0.0003530086965459473,0.0008702812646389858,0.001921220718719852,0.001953479019569484,0.0,
3199,0.005344940639590439,0.0002629836436733894,0.0,0.021488312028359408,0.06223889391184872,0.00010222696023327934,0.00043337130084232023,0.0,0.025485010612556196,0.00026019280195852185,0.040822139178335964,0.1459066767571167,0.00011672276125821955,0.0,0.0,0.1355448218210147,0.010434174432365797,0.0,0.0,0.0,0.07724679737846361,0.0,0.0,0.000797573281940589,0.0019154744824417707,0.0018942983199043406,0.0,
3200,0.005211780655169479,0.0003026715748031468,0.0,0.020960570725614247,0.06055486316519139,0.00014995222021470735,0.0003562859077030569,0.0,0.023795433602126506,0.0002706131333814924,0.03918335998086638,0.14019214699271537,0.0001063285677061025,0.0,0.0,0.1306747214842676,0.010152012061673994,0.0,0.0,0.0,0.07452748698002669,0.0,0.0,0.0007107472557277772,0.0018666170421551922,0.001780224102562629,0.0,
3201,0.004980943234992586,0.000304208441591475,0.0,0.02003293013985714,0.05776835070744286,0.0001791800951043642,0.00027320074865472526,0.0,0.021908245798820846,0.00027723817856978566,0.03687270498769413,0.13244473555500075,9.672543012820574e-05,0.0,0.0,0.12390791291894222,0.00970211627726303,0.0,0.0,0.0,0.07062306601424242,9.341939090880958e-06,0.0,0.0006131391895839132,0.001794553916382006,0.0016298514619703388,0.0,
3202,0.004741391152498691,0.0002730481411504094,0.0,0.01906394989989719,0.05492172803838399,0.00019170736514154263,0.00019111496435257548,0.0,0.020146035110740302,0.0002846542234781544,0.034528591744455384,0.12500028173189345,8.96255641450552e-05,0.0,0.0,0.1174976165105323,0.009257953563052899,0.0,0.0,0.0,0.06681500512378624,2.1136213557708954e-05,0.0,0.0005175612300093915,0.0017225757357645938,0.0014744177872373354,0.0,
3203,0.0044882636162221256,0.00021018213121624534,0.0,0.018034933548468583,0.051963950827761216,0.00018754665650179216,0.00010974634386851368,0.0,0.018445912635483244,0.00029117219792858614,0.032194257782249484,0.11770093083508183,8.47162027883133e-05,0.0,0.0,0.11132329738706714,0.008809597389252246,0.0,0.0,0.0,0.06304783773687293,3.396262873823664e-05,0.0,0.000423161500059584,0.0016488008736026518,0.0013123078053009745,0.0,
3204,0.004211708270814867,0.00011730495097424285,0.0,0.016907339475779565,0.048783051249625765,0.00016702185413076243,5.8785799163201226e-05,0.0,0.016801584867918433,0.0002954509241338777,0.029795330482668435,0.11026682274392778,8.155012254738499e-05,0.0,0.0,0.10512287080520664,0.008336215287492591,0.0,0.0,0.0,0.059138179946550004,5.563851100718106e-05,0.0,0.00037153483509489853,0.0015698046887444633,0.0011412489969590848,0.0,
3205,0.003976586562537632,0.0,0.0,0.015943025050352663,0.04612462992057337,0.00013475990060199524,4.777748203379915e-05,0.0,0.015628545696889855,0.00030202330025623416,0.027713426066390604,0.10433688011972242,8.101539673077664e-05,0.0,0.0,0.10040605922185088,0.007963288525119142,0.0,0.0,0.0,0.05621363439391872,7.863102049467585e-05,0.0,0.0003251091719862291,0.0015093009141906699,0.0009792631600752423,0.0,
3206,0.0038454397378914302,0.0,0.0,0.015393068808032324,0.044711918146962744,9.345238014974392e-05,3.793055236703133e-05,0.0,0.01492199770797129,0.0003177747771516044,0.02634712375695146,0.10153684122101399,8.42873387437436e-05,0.0,0.0,0.09874600304607185,0.00781831731400007,0.0,0.0,0.0,0.054905852324938755,0.00010503909128802218,0.0,0.0002864702966554492,0.0014917087296832268,0.0008371747259444863,0.0,
3207,0.00388858191537585,0.0,0.0,0.015537345409257018,0.04537293125159785,6.235157797317315e-05,2.901177927639942e-05,0.0,0.014933538577395947,0.0003505107348368543,0.026178822162636714,0.10383200473123794,9.343241708913555e-05,0.0,0.0,0.10210979734877294,0.008056836484856628,0.0,0.0,0.0,0.05627042249398588,0.00013968986408496707,0.0,0.00025802094078794237,0.0015487856307871508,0.0007179363629914282,0.0,
3208,0.004046300414963447,0.0,0.0,0.016134246279279448,0.04743627161290743,3.8345096844495584e-05,1.9220176139783506e-05,0.0,0.015461489541570818,0.00039880011230198606,0.026698564950709804,0.10976426054468541,0.00010821546792725333,0.0,0.0,0.10927420777465305,0.008578320135891587,0.0,0.0,0.0,0.05955768275761463,0.00018499546620784072,0.0,0.00023151361723310944,0.0016619269967484743,0.0005912963798276273,0.0,
3209,0.003925595804129121,0.0,0.0,0.015571348168816057,0.04616387806357993,2.4442012908467696e-06,6.498771029448504e-06,0.0,0.014925514506568505,0.0004240263266889564,0.025266699481069736,0.10840949328340932,0.00011795704335062398,0.0,0.0,0.10936851780173958,0.00852884986930347,0.0,0.0,0.0,0.05883646629154801,0.0002226015452133345,0.0,0.00018369675814362805,0.0016659077247173676,0.0003955787473313103,0.0,
3210,0.0036036963963736964,0.0,2.4666880336869687e-05,0.014058985825826367,0.041780434873713496,0.0,0.0,0.0,0.013436193847937726,0.0004210908749203059,0.022247733068702362,0.09997749180180558,0.00012059381378032807,0.0,0.0,0.1023406881826656,0.007913891299891127,0.0,0.0,0.0,0.054366658015942544,0.0002447283916761324,0.0,0.00012410294280225525,0.00156120550957459,0.00016840783786488343,0.0,
3211,0.003372947364587809,0.0,6.236157496371749e-05,0.012836238878774277,0.03813813488604195,0.0,0.0,0.0,0.012255306501284445,0.0004229753403488091,0.01968427323407376,0.09341076869584176,0.00012518530366356748,0.0,0.0,0.09718227112117292,0.007436022816555441,0.0,0.0,0.0,0.05090995477110039,0.0002678471933273014,0.0,7.007173381209747e-05,0.001485577378020217,0.0,0.0,
3212,0.003330001999017337,0.0,0.0001051766676849605,0.012287374079917776,0.03650365712419944,0.0,0.0,0.0,0.011802018070822049,0.0004471752351650742,0.018101833197654807,0.09197638059137035,0.00013702524870158576,0.0,0.0,0.09738882373074904,0.007359955380828695,0.0,0.0,0.0,0.05046668880762221,0.0003044869107266332,0.0,2.0362713889449623e-05,0.0014902992061036177,0.0,0.0,
3213,0.0032889557309491633,0.0,0.0001516750663161012,0.011707956718449456,0.0347794510876988,0.0,0.0,0.0,0.011370641856232377,0.0004728667345759284,0.01651762519811983,0.09067417662821618,0.00015006447726864438,0.0,0.0,0.09779791891452505,0.0072902814750936025,0.0,0.0,0.0,0.05017491766713818,0.00034232562341324094,0.0,0.0,0.0014976498094059318,0.0,0.0,
3214,0.003175361296273752,0.0,0.0001970685198185274,0.010841238011310065,0.03219858456600304,0.0,0.0,0.0,0.01069156008997173,0.0004892622268544432,0.014562805008298515,0.08745042980010671,0.0001605302444222466,0.0,0.0,0.09614941914442345,0.007061522562679532,0.0,0.0,0.0,0.04885827335134824,0.0003725423501179207,0.0,0.0,0.0014770652237715547,0.0,0.0,
3215,0.0031437579363222316,0.0,0.0002496198805032305,0.010222686529147297,0.030389843223346855,0.0,0.0,0.0,0.010294796704558446,0.0005198029464249002,0.012921980086327216,0.08655910958305851,0.00017586977912542145,0.0,0.0,0.09707707106774895,0.007016907840352366,0.0,0.0,0.0,0.04882996676284323,0.0004122341902671209,0.0,0.0,0.001497429163179269,0.0,0.0,
