time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137275837848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421231163408407,0.0,0.0,0.0,1.33053175848526e-05,0.0,0.0,
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106367789633151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618500209620584,0.0,0.0,0.0,1.3700778657318706e-05,0.0,0.0,
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292328252821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008214402300179342,0.0,0.0,0.0,1.4819558053050812e-05,0.0,0.0,
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488670710818139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008842675552847646,0.0,0.0,0.0,1.764759377271868e-05,0.0,0.0,
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623024514423336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009290749993529322,0.0,0.0,0.0,2.057974130373885e-05,0.0,0.0,
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889928540119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999347202340192,0.0,0.0,0.0,2.4098542909568564e-05,0.0,0.0,
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104139556855229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623534866772918,0.0,0.0,0.0,2.7451583406497424e-05,0.0,0.0,
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249407816119369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112809771679695,0.0,0.0,0.0,3.0458740375592474e-05,0.0,0.0,
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336651185179268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165870645634586,0.0,0.0,0.0,3.313595237433194e-05,0.0,0.0,
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439860552566529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012305602432600778,0.0,0.0,0.0,3.590024609250747e-05,0.0,0.0,
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056325705451694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262823622930927,0.0,0.0,0.0,3.9348859816972785e-05,0.0,0.0,
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924997835673664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014521468947013014,0.0,0.0,0.0,4.3717644141498775e-05,0.0,0.0,
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102122333626203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576643420573877,0.0,0.0,0.0,4.750134318730747e-05,0.0,0.0,
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118870905239867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016289470727061158,0.0,0.0,0.0,5.024633110696162e-05,0.0,0.0,
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957350847756401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016573260070701973,0.0,0.0,0.0,5.164909561593524e-05,0.0,0.0,
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005667974465782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523698806715419,0.0,0.0,0.0,5.197577446665851e-05,0.0,0.0,
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535375514101535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016414962161344284,0.0,0.0,0.0,5.2074660655625336e-05,0.0,0.0,
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050104261464835285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016255199680261763,0.0,0.0,0.0,5.189978915581157e-05,0.0,0.0,
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004628972815188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015984504080492254,0.0,0.0,0.0,5.132830703182063e-05,0.0,0.0,
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283413991845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584246526596158,0.0,0.0,0.0,5.115901522329027e-05,0.0,0.0,
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040391344001218426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116140903865402,0.0,0.0,0.0,5.2338142256991105e-05,0.0,0.0,
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959891735903042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017188802290417713,0.0,0.0,0.0,5.61474235204333e-05,0.0,0.0,
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967489037221059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001898123954732394,0.0,0.0,0.0,6.219417940695951e-05,0.0,0.0,
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036740927319511463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019579234478635773,0.0,0.0,0.0,6.430846758739495e-05,0.0,0.0,
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031343148305812054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018977264086058102,0.0,0.0,0.0,6.205317205490672e-05,0.0,0.0,
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714046371274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001864742610873824,0.0,0.0,0.0,6.0644195585203866e-05,0.0,0.0,
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440448256208615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934156547235026,0.0,0.0,0.0,6.245763272961165e-05,0.0,0.0,
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021537225230126513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020067040587240484,0.0,0.0,0.0,6.443264764397393e-05,0.0,0.0,
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018102823833046069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020352412924888766,0.0,0.0,0.0,6.608958005768691e-05,0.0,0.0,
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015051892873892277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021172296302691272,0.0,0.0,0.0,7.010142423013008e-05,0.0,0.0,
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653025141209724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021765171209374994,0.0,0.0,0.0,7.343567206098761e-05,0.0,0.0,
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008044540832413767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022056105607859964,0.0,0.0,0.0,7.581673612550771e-05,0.0,0.0,
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004919719928456684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002212128779678623,0.0,0.0,0.0,7.747969883025151e-05,0.0,0.0,
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019472408164310042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222610876468824,0.0,0.0,0.0,7.947821084611848e-05,0.0,0.0,
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676635758712344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800166906586845,0.0,0.0,0.0,8.303687651197853e-05,0.0,0.0,
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42948804857565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023787733056257277,0.0,0.0,0.0,8.845907042042925e-05,0.0,0.0,
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994636819960618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436909654403555,0.0,0.0,0.0,9.264542868811439e-05,0.0,0.0,
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438407873449493,0.0,0.0,0.0,9.491538184364826e-05,0.0,0.0,
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023883385210624153,0.0,0.0,0.0,9.491565784328002e-05,0.0,0.0,
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023125156809008034,0.0,0.0,0.0,9.331117570755952e-05,0.0,0.0,
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022321322172124797,0.0,0.0,0.0,9.169531451362117e-05,0.0,0.0,
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214671469997846,0.0,0.0,0.0,8.997957541486131e-05,0.0,0.0,
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057492631903762,0.0,0.0,0.0,8.793688765232295e-05,0.0,0.0,
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019916394684203805,0.0,0.0,0.0,8.697489937793818e-05,0.0,0.0,
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821897589714327,0.0,0.0,0.0,8.85194358832017e-05,0.0,0.0,
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249966954149832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020763927168232807,0.0,0.0,0.0,9.464362490500064e-05,0.0,0.0,
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78176079992175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022451832319107597,0.0,0.0,0.0,0.0001046195110944727,0.0,0.0,
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231503708057788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644342932922772,0.0,0.0,0.0,0.00010803938540990962,0.0,0.0,
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312939645100672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128876247336237,0.0,0.0,0.0,0.00010415630826763308,0.0,0.0,
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039929307698867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002024001336677838,0.0,0.0,0.0,0.00010169420694743718,0.0,0.0,
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083056248524012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023997844901002,0.0,0.0,0.0,0.00010458934123382719,0.0,0.0,
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66902570492074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020221896251620838,0.0,0.0,0.0,0.00010763574062803103,0.0,0.0,
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166442947912042e-05,0.0,0.0,3.912388030298017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001971980643978133,0.0,0.0,0.0,0.00010829410715233539,0.0,0.0,
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766488405936252e-05,0.0,0.0,3.174172285460997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968545931022396,0.0,0.0,0.0,0.00011173655460154023,0.0,0.0,
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3141522448418815e-05,0.0,0.0,6.161194898683238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019371373785041493,0.0,0.0,0.0,0.00011387719593061426,0.0,0.0,
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7757725377347966e-05,0.0,0.0,9.208574578045611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018766464335816682,0.0,0.0,0.0,0.00011432610102419628,0.0,0.0,
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156398475924779e-05,0.0,0.0,1.2213673745691592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018149705715186052,0.0,0.0,0.0,0.00011348672787097309,0.0,0.0,
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533533951441732e-05,0.0,0.0,1.5268840708250764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017571324717046166,0.0,0.0,0.0,0.00011288852241658626,0.0,0.0,
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010324425429222e-05,0.0,0.0,1.8647041319110215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001724597668256365,0.0,0.0,0.0,0.00011411003703966547,0.0,0.0,
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617443011680965e-05,0.0,0.0,2.2527023893187284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017159432105595485,0.0,0.0,0.0,0.00011726857653318747,0.0,0.0,
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084730427836006e-05,0.0,0.0,2.6133261157562222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016665228678557071,0.0,0.0,0.0,0.00011805794801076574,0.0,0.0,
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34070086718287e-05,0.0,0.0,2.909086686159506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015692430202618268,0.0,0.0,0.0,0.00011576225931677261,0.0,0.0,
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604414214176315e-05,0.0,0.0,3.1092914488384276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662794205450116,0.0,0.0,0.0,0.00011022882409116056,0.0,0.0,
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006952376183084e-05,0.0,0.0,3.2196509358925346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519303577872973,0.0,0.0,0.0,0.00010255770088036567,0.0,0.0,
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262583728047792e-05,0.0,0.0,3.287972165058709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012393295440120626,0.0,0.0,0.0,9.469147278918998e-05,0.0,0.0,
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373073040208178e-05,0.0,0.0,3.310351523000707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001127287012430021,0.0,0.0,0.0,8.655161497604198e-05,0.0,0.0,
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326500756897905e-05,0.0,0.0,3.279231787573238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136093008967055,0.0,0.0,0.0,7.798594800813378e-05,0.0,0.0,
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282446713638253e-05,0.0,0.0,3.2496662942403876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009137551560541863,0.0,0.0,0.0,7.021531762318679e-05,0.0,0.0,
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423719061201093e-05,0.0,0.0,3.284548730672311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008398504233931545,0.0,0.0,0.0,6.418983682003004e-05,0.0,0.0,
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979341458162345e-05,0.0,0.0,3.461713324537079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008070784411407101,0.0,0.0,0.0,6.077466067396191e-05,0.0,0.0,
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010862395198441513,0.0,0.0,3.7572040194330244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932528698787248,0.0,0.0,0.0,6.139166948639001e-05,0.0,0.0,
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010994066879711154,0.0,0.0,3.794453301386642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007187187748193242,0.0,0.0,0.0,5.8528649769832394e-05,0.0,0.0,
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010349495550665265,0.0,0.0,3.555309482206149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006059139780478279,0.0,0.0,0.0,5.175805769927805e-05,0.0,0.0,
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.839705840633995e-05,0.0,0.0,3.3557767073098695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179167949746341,0.0,0.0,0.0,4.601887629254446e-05,0.0,0.0,
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.835721297251347e-05,0.0,0.0,3.32119532439731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004706691163799459,0.0,0.0,0.0,4.273560900491493e-05,0.0,0.0,
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828184960032464e-05,0.0,0.0,3.276249565656785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004243270237420265,0.0,0.0,0.0,3.930955093886313e-05,0.0,0.0,
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600215052585482e-05,0.0,0.0,3.149422512151002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395911830495467,0.0,0.0,0.0,3.490678149554242e-05,0.0,0.0,
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625228834077194e-05,0.0,0.0,3.096817569412233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038718859577286795,0.0,0.0,0.0,3.1278772077950856e-05,0.0,0.0,
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550462751606163e-05,0.0,0.0,3.0077717541076293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743470561070665,0.0,0.0,0.0,2.709480954247915e-05,0.0,0.0,
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363322869978614e-05,0.0,0.0,2.883873057535756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569303239026715,0.0,0.0,0.0,2.2431758394662885e-05,0.0,0.0,
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11572694006842e-05,0.0,0.0,2.7357947167920964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003377170656346094,0.0,0.0,0.0,2.0697579742106394e-05,0.0,0.0,
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943569034942782e-05,0.0,0.0,2.6051300383401765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220929476068368,0.0,0.0,0.0,1.9395048549188236e-05,0.0,0.0,
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980247583553195e-05,0.0,0.0,2.6013521190450562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031302029874111296,0.0,0.0,0.0,1.8442482836070944e-05,0.0,0.0,
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24725270755541e-05,0.0,0.0,2.897075146797776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179029834406591,0.0,0.0,0.0,1.7801073030216583e-05,0.0,0.0,
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010100557387338562,0.0,0.0,3.167792567481016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031867379400040693,0.0,0.0,0.0,1.680146671677468e-05,0.0,0.0,
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011183744994675047,0.0,0.0,3.3849563563845216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003145968058013543,0.0,0.0,0.0,1.541342307873602e-05,0.0,0.0,
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012567616080843877,0.0,0.0,3.527847100024477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030380028527553704,0.0,0.0,0.0,1.3697275989540843e-05,0.0,0.0,
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013764035992889947,0.0,0.0,3.6124757652503394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028889072523287807,0.0,0.0,0.0,1.1858197428466969e-05,0.0,0.0,
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014960230018991503,0.0,0.0,3.695805803679878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027502705104583147,0.0,0.0,0.0,1.0150146512767367e-05,0.0,0.0,
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016138521660891497,0.0,0.0,3.7741157208453026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618453837377429,0.0,0.0,0.0,8.560850979939482e-06,0.0,0.0,
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724386598394254,0.0,0.0,3.836783839245624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024864603920944135,0.0,0.0,0.0,7.0725797792898905e-06,0.0,0.0,
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018520625207718748,0.0,0.0,3.940641780494005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024041843988365294,0.0,0.0,0.0,5.780838519052541e-06,0.0,0.0,
5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020351402501123106,0.0,0.0,4.1848603207426205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466489975020063,0.0,0.0,0.0,4.720982135373105e-06,0.0,0.0,
5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023364946099087245,0.0,0.0,4.674345445196049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026793628281553984,0.0,0.0,0.0,3.880359916137049e-06,0.0,0.0,
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002759084224124884,0.0,0.0,5.3946209777890556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003008685646358305,0.0,0.0,0.0,3.0778372328750354e-06,0.0,0.0,
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030292590825755137,0.0,0.0,5.812413120174074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031565677751304124,0.0,0.0,0.0,2.0027352006291995e-06,0.0,0.0,
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030912673501953136,0.0,0.0,6.29971254444001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030927524134580404,0.0,0.0,0.0,8.63793540747129e-07,0.0,0.0,
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031820732671201084,0.0,0.0,7.451663398246404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108223550061564,0.0,0.0,0.0,0.0,0.0,0.0,
5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034379321522197886,0.0,0.0,8.963221213235468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292279771059776,0.0,0.0,0.0,0.0,0.0,0.0,
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003704709525089832,0.0,0.0,0.0001052598616600991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003490438516588903,0.0,0.0,0.0,0.0,0.0,0.0,
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038916369413871617,0.0,0.0,0.00011869100179828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003619905314624644,0.0,0.0,0.0,0.0,0.0,0.0,
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418153852562358,0.0,0.0,0.00013565641894566449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853385612788238,0.0,0.0,0.0,0.0,0.0,0.0,
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004428002792041884,0.0,0.0,0.00015159009570833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068532753128694,0.0,0.0,0.0,0.0,0.0,0.0,
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046098889995183957,0.0,0.0,0.00016611529552178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042479098683338164,0.0,0.0,0.0,0.0,0.0,0.0,
