time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3342,0.0022598838617818567,0.0,0.008400353956010123,0.0,0.007516707825380294,0.0,0.0,0.0,5.5987814482505384e-05,5.660697440135744e-06,0.0008205932281365984,0.0,0.0024281633162931897,0.0,0.0,0.0,0.0070285680515316945,0.0,0.0,0.0,0.00039814759244629835,0.0007583833471814375,0.0,0.04483967862083144,0.0001540960196691239,0.00950086315861506,0.0,
3343,0.002307773066368698,0.0,0.008394802444847648,0.0,0.007616965507744055,0.0,0.0,0.0,0.00014065799787779445,5.026362413411064e-06,0.0008508977181834993,0.0,0.002427320120203207,0.0,0.0,0.0,0.007183768364121989,0.0,0.0,0.0,0.00034515150256269375,0.00090005711847181,0.0,0.0430580882138313,0.00013787768530093423,0.009733506060903094,0.0,
3344,0.0022946464709497046,0.0,0.008179570225921267,0.0,0.007519842422877451,0.0,0.0,0.0,0.00021885149887248376,4.293767566238507e-06,0.000857295289703029,0.0,0.002366133806741963,0.0,0.0,0.0,0.007147358669794812,0.0,0.0,0.0,0.0002859620671717176,0.0009912711388351157,0.0,0.04021745130228403,0.00012223933451112445,0.009734215989166264,0.0,
3345,0.00223718600481991,0.0,0.007824347090489604,0.0,0.007282915823584977,0.0,0.0,0.0,0.00028688203939457546,3.538144576654854e-06,0.0008452015037235316,0.0,0.0022646912220744063,0.0,0.0,0.0,0.0069707942635038374,0.0,0.0,0.0,0.00023993049171367476,0.0010317358648871016,0.0,0.036773913983851804,0.00010751868280258076,0.009571461009185865,0.0,
3346,0.0021742638055747706,0.0,0.007469167884088355,0.0,0.0070337219762601705,0.0,0.0,0.0,0.00037300069535829835,2.840296600884562e-06,0.0008289635101810238,0.0,0.0021634637381469242,0.0,0.0,0.0,0.006774995049721199,0.0,0.0,0.0,0.00020416195464405615,0.0010371772624616896,0.0,0.03346858243544873,9.425933191396512e-05,0.009408866480183737,0.0,
3347,0.002103990027724105,0.0,0.007106471694449247,0.0,0.0067655323559619816,0.0,0.0,0.0,0.00047588853393571877,2.195082310832531e-06,0.0008078768191720543,0.0,0.002060240213780909,0.0,0.0,0.0,0.006554020572721168,0.0,0.0,0.0,0.00017258248374439196,0.0010235993636378753,0.0,0.030250927813649773,8.186520396943264e-05,0.009237526907898681,0.0,
3348,0.0020217168756234147,0.0,0.00671999731384497,0.0,0.0064631154397024465,0.0,0.0,0.0,0.0005756413075690422,1.5975161242843655e-06,0.0007802070525350862,0.0,0.0019502700278524663,0.0,0.0,0.0,0.006293467188392608,0.0,0.0,0.0,0.00014405694176183675,0.0010054361181885403,0.0,0.027137801991390566,7.013988016969303e-05,0.009034380075050034,0.0,
3349,0.001958699210756047,0.0,0.006411718665066453,0.0,0.006226063069413746,0.0,0.0,0.0,0.0006670595422892444,1.066687710501963e-06,0.0007582626619868014,0.0,0.001863114318409293,0.0,0.0,0.0,0.006090960194584618,0.0,0.0,0.0,0.00011933721761586776,0.0010130850722580556,0.0,0.0244934815874994,6.005938646120043e-05,0.008934425520869066,0.0,
3350,0.0019483371033616563,0.0,0.006284635772236585,0.0,0.0061586484254274616,0.0,0.0,0.0,0.0007740172228875729,5.930021116657026e-07,0.0007552986107525794,0.0,0.0018287905360874137,0.0,0.0,0.0,0.006050351723116277,0.0,0.0,0.0,9.926949031187045e-05,0.0010289312590136617,0.0,0.022692546056335843,5.4367843584940187e-05,0.00909465097844581,0.0,
3351,0.0020324908866131853,0.0,0.006463122445460424,0.0,0.006389544337957502,0.0,0.0,0.0,0.0009777466920378344,1.3737745026133332e-07,0.0007877262746506893,0.0,0.0018837658798053648,0.0,0.0,0.0,0.006300848549326666,0.0,0.0,0.0,8.383716824346975e-05,0.0011226721409769594,0.0,0.021936764100987854,5.1756724639539946e-05,0.009730534715151729,0.0,
3352,0.0021892733535334072,0.0,0.006865005306437393,0.0,0.006845436901820452,0.0,0.0,0.0,0.0012416443817890083,0.0,0.0008469624409764904,0.0,0.002004523305416535,5.523939669077645e-05,0.0,0.0,0.006773036868134151,0.0,0.0,0.0,7.06119236527162e-05,0.0012164827566192788,0.0,0.021817869268167606,5.0569824035805205e-05,0.010926337601111958,0.0,
3353,0.002201017154518017,0.0,0.006807131608161834,0.0,0.0068457695481982305,0.0,0.0,0.0,0.0014334070595518119,0.0,0.0008914630016118272,0.0,0.00199163080123791,0.00019482544991797853,0.0,0.0,0.006793310394026897,0.0,0.0,0.0,5.4711301893475684e-05,0.0012229770945251927,0.0,0.020286492517287102,4.576244086438493e-05,0.011695471545594149,0.0,
3354,0.002064623932271418,0.0,0.006297947186120861,0.0,0.006388154355747439,0.0,0.0,0.0,0.001776575615070004,0.0,0.0008856981970890183,0.0,0.0018467637532740388,0.0003135682146783908,0.0,0.0,0.0063553090845590255,0.0,0.0,0.0,3.619434433425237e-05,0.0011059161914000481,0.0,0.017580239856426615,3.8254489184428395e-05,0.011661412988597625,0.0,
3355,0.001960988537026142,0.0,0.005899472307530971,0.0,0.006036505084124186,0.0,0.0,0.0,0.0021833740194231706,0.0,0.0008891401407785321,0.0,0.0017341689993935145,0.0004223347879657029,0.0,0.0,0.006018280980418423,0.0,0.0,0.0,2.0077965357017066e-05,0.0009779703290276212,0.0,0.015378744782904215,3.196007147776193e-05,0.011754371045353396,0.0,
3356,0.001962206138430015,0.0,0.005820634151571627,0.0,0.006010031514887322,0.0,0.0,0.0,0.0026841124969644117,0.0,0.0009386735189912799,0.0,0.0017156099321419573,0.0005474519722209947,0.0,0.0,0.006002169208572571,0.0,0.0,0.0,9.65220039323623e-06,0.0009097802274032426,0.0,0.01453602304497464,2.7645705876503957e-05,0.012461668636916582,0.0,
