time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2682,0.002232163699470838,0.04216671401886445,0.0028714492779994523,0.08528899274298873,0.02523372989597707,0.03695252599491047,0.06233706057628614,0.12362255408524779,0.005994667320713194,0.1321083905207081,0.09271677929827421,0.19429877856694747,0.000455248498738687,0.0,0.005108377941708386,0.24448939000514386,0.005698616268203064,0.0,0.024745110420849332,0.012728162070521635,0.1484163420457233,0.04727791733360051,0.0,0.08719523726838473,0.11718106830630635,0.003282943072738392,0.0024703567544660243,
2683,0.0022892705547943306,0.04471462349691859,0.0027551356444103408,0.08678255810814584,0.029025901471002785,0.03831299794054689,0.06294273664944636,0.11758421842696597,0.006619458270415448,0.12646523222795383,0.09283412191005297,0.18950747080381203,0.0004530325936565441,0.0,0.00551882894997738,0.2375636213800981,0.005795285538937868,0.0,0.024538763447442453,0.013201853962116159,0.14228444555370265,0.04790874506005779,0.0,0.08421048981546708,0.1139988041705763,0.00342859283220984,0.002783415169687297,
2684,0.0024709602658957294,0.04951912395876599,0.0028086100701241964,0.09296628458264518,0.03526167839956964,0.041648079401125734,0.06685163413608697,0.1179097190842375,0.007970211853000021,0.12771076276959317,0.09788537595201587,0.19501462760519975,0.0004775579416554244,0.0,0.006324174046976307,0.2435522251315836,0.0062092499879705275,0.0,0.0255455386378375,0.01471758935571918,0.14394985429578694,0.051284996964596895,0.0,0.08590381362352424,0.11701830572069745,0.003761757080112943,0.003245760146561355,
2685,0.002667431375738758,0.05450927310306508,0.002878545213053557,0.09965153389952851,0.04213762254576124,0.0451639152450438,0.07097093821835497,0.118443738953763,0.009409901026069775,0.1292749807139364,0.10330174066832593,0.20115353636411815,0.0005061404060454926,0.0,0.007368116785328531,0.2502862120753371,0.006656879273498348,0.0,0.026536223476013227,0.016640521482510176,0.14602604868313135,0.055086214741525835,0.0,0.08793457427565078,0.120414332228244,0.0041245703196030326,0.0037380666035349104,
2686,0.0028147339675066115,0.05837509753583111,0.0028972639156686288,0.10466693065142439,0.04826577605299482,0.04780963174271602,0.0736009716530926,0.11648088644667556,0.01115458793150217,0.12818945045987148,0.10662425352260452,0.20321223465849722,0.000526557358321424,0.0,0.008274966418413639,0.25191899573989834,0.006993914034983416,0.0,0.026894008945772905,0.018193978332571883,0.14514648283252937,0.05792194015374564,0.0,0.08825528308705818,0.12137776304150771,0.0044203837518456655,0.004212237420810383,
2687,0.0030728000606574544,0.06386125508329993,0.003003303000644693,0.11282141744441751,0.055892984147197046,0.05180056940234116,0.07823670002666262,0.1176685754138767,0.013213400670693142,0.13065489887251155,0.11295221806897439,0.21093172925284623,0.0005636949526965741,0.0,0.009435955469060467,0.26054086607165083,0.007567441716482578,0.0,0.02791403717999111,0.020232374797548792,0.1483185513917479,0.06244946655204721,0.0,0.09110723983680463,0.12573816971578264,0.004861727439055151,0.005427413175255474,
2688,0.0034487690301849535,0.06880124888474658,0.003087606288433012,0.12032731152359921,0.0632670496380052,0.05543423627022854,0.08212872423316984,0.11764267313151143,0.015173899175829737,0.13187753333334618,0.11831786408786944,0.2167028121187246,0.0005978053640886298,0.0,0.010553841860925641,0.26671364916851265,0.008092005873410083,0.0,0.028597083457067064,0.02208596192557333,0.15010787475955345,0.06682557027561271,0.0,0.09318476728084309,0.1289567371245456,0.005289423368272545,0.006957537958660256,
2689,0.0037939985566630098,0.07286235571295072,0.003138999708406541,0.12651179324502365,0.07000263198175943,0.058526080193697996,0.08493344217222164,0.11612322289753148,0.01693009949196122,0.13150390171758522,0.12244117989116808,0.21978305854370503,0.000626103585750933,0.0,0.01157243810382398,0.26955516466645085,0.008531579188265595,0.0,0.0288554157142027,0.02364004727624666,0.15008970748344644,0.07075933306283691,0.0,0.09418479042969129,0.1306070144835005,0.005680805656629121,0.008450525594562844,
2690,0.004112578362489478,0.07619412367953098,0.003167137007486218,0.13166658422165065,0.07615651209807703,0.06109617311466627,0.08687892967425853,0.11363025991900422,0.018485365329069966,0.13007638855788645,0.12548373336842444,0.2209155113355195,0.0006498539209145719,0.0,0.012508728514550076,0.2700100216608207,0.008905650275383559,0.0,0.028801540826262198,0.025051203507738186,0.14885920000020633,0.07409759505886396,0.0,0.09443721956705617,0.13114427236641993,0.0060487432681906785,0.009889900622025891,
2691,0.004457367812937762,0.07979514511535785,0.0032138060555886357,0.1375243617589612,0.08269915095702546,0.06391304870013827,0.0891153193110483,0.11175477162878894,0.020069147472002034,0.12939676985133813,0.12911189711977142,0.22307961468460832,0.0006773606845219761,0.0,0.01352730755719751,0.2717328741902722,0.009331629887008391,0.0,0.028837300545501696,0.026611708589100537,0.14846316942058624,0.07780644910092954,0.0,0.09521806713773916,0.13234601830608725,0.006474562222784692,0.011393098747164439,
2692,0.005126885297778977,0.08492362547474483,0.003325805399809001,0.14624733664492198,0.09102727509965856,0.06838944005048782,0.09298307216345805,0.11206805819430028,0.022013608185166185,0.13132720735825104,0.13531558635381308,0.22954221278009687,0.0007189657434563812,0.0,0.01485982079564648,0.2786777442173664,0.009957696793266952,1.4897679291932867e-05,0.02938804470742946,0.028813097905054635,0.1510387273761015,0.0831238751265973,0.0,0.09791860977482524,0.1361561566781811,0.007068377144134252,0.013169817782445763,
2693,0.006404051371174103,0.09195689527067655,0.0035117708136164663,0.1584942760830669,0.10173414869681745,0.07467908279890612,0.09877488797435233,0.11469990224813464,0.024447535131746988,0.13611507893251265,0.14456541522805258,0.24086515754401605,0.0007775472758113275,0.0,0.016607540745414432,0.2914740408358178,0.010831547848140053,5.831509067317486e-05,0.03051808250144034,0.031657022509524936,0.15687900730640958,0.09052719525147088,0.0,0.10278040760824757,0.1429180637057593,0.007877981364881494,0.01534064217980712,
2694,0.008080663663880232,0.09768224264803352,0.0036461071228550937,0.1687532767920907,0.11136479557390033,0.08030535732499335,0.10297639803225193,0.11551033868578246,0.026541628408511753,0.1388924421795745,0.1518137866552259,0.248439067385336,0.0008257114994918509,0.0,0.018213657283439443,0.2996817226238412,0.01157856234124035,8.4625264502133e-05,0.03113797255165179,0.0341746600107753,0.16036690890027294,0.09679929268315801,0.0,0.10613818341766007,0.14753848827826593,0.008641407484553712,0.01739953855598671,
2695,0.009823646731899765,0.10128486457290237,0.003701710985237796,0.1756159477222967,0.11884708958797217,0.0847043251301347,0.10480826974553346,0.11387737182920023,0.028646690983032606,0.13881622128146537,0.15586136841043735,0.2505491624891795,0.0008563438310988476,0.0,0.01950831651403211,0.3012834203730042,0.01210088026085873,0.00011192531942383466,0.031060760375180206,0.03624055395709346,0.16049887340621807,0.10110032048007929,0.0,0.1072592785159009,0.14900621408209416,0.009280437014365614,0.019149680789431824,
2696,0.011549922167545842,0.1022876454977592,0.003665142625300551,0.1782175543131957,0.12341390263793031,0.0870618000784691,0.1038904503184363,0.10965868189079891,0.029920944206004014,0.1355826005210155,0.1560740041617596,0.24645023448659695,0.0008651221261143689,0.0,0.020366253376505095,0.2954470635231016,0.012338674522229974,0.00017658145351313352,0.030227985934524755,0.03754900522495024,0.15689703659258625,0.10290525364566352,0.0,0.10581108140705253,0.14687271308237887,0.009735066353917396,0.020639571477904965,
2697,0.013050943270854569,0.10133192123568634,0.0035628552144176488,0.17760931317126766,0.12562370132271133,0.08786065061914944,0.10099050406068365,0.10387868218181849,0.03048920616478718,0.13032790905951794,0.1534845040980746,0.23807735790391846,0.0008571752310134195,0.0002739232276994741,0.0208753712601009,0.2845518599806883,0.012397094492636422,0.0002052552973310826,0.0289084461159711,0.03797882244352486,0.15086063829507318,0.10280033077146249,0.0,0.10260085503329698,0.14227448254915953,0.010884100730146902,0.021715033701458924,
2698,0.014493077701455536,0.10012014556839262,0.0034558315554651196,0.17671953835729873,0.12746912467820687,0.0884749147118555,0.0978650498517188,0.09842456872763387,0.030839611958826188,0.12535193894961355,0.15069832566077324,0.22959905841329675,0.0008466538480134053,0.0006458182747420014,0.02136245618076882,0.27360826377839,0.012439506592775778,0.00020514157525528,0.027626606847791623,0.038152818543622694,0.14504796645495016,0.10247301190260534,0.0,0.09943988786488232,0.1376881268091142,0.01234187641876454,0.023035383373347602,
2699,0.01605468224971719,0.09855880215338099,0.0033398668900019835,0.17535885030247245,0.12882053842246677,0.08880915676135319,0.09442188211753201,0.09318410770931379,0.030963830978415662,0.12050985491805313,0.1475624544596544,0.2207705800311626,0.0008325621807673715,0.0010096870606510564,0.02191860997607844,0.26232325345160484,0.012452239784463462,0.00023381787292462293,0.026359539926475335,0.038047370714480215,0.13929187206202548,0.10181518614214782,0.0,0.09617340108959026,0.13296322113626635,0.013770663635048645,0.024326985692898342,
2700,0.017499735866170447,0.09641103241295965,0.003206706729344587,0.17307422301060688,0.12933840932945279,0.0886087747925604,0.09044826405224592,0.08792544171663061,0.03079600998837978,0.11549226299917212,0.14371332666528894,0.21106481364866111,0.0008128187759261472,0.0013602312830530347,0.023201125392066965,0.2500729487274377,0.012401918781482238,0.0002473687584473024,0.025048560318201227,0.03758160372841687,0.1332405431680063,0.10056654411558918,0.0,0.09256276440939487,0.12777218250926164,0.015121475695188532,0.025745741796339563,
2701,0.019232154577803705,0.09515023197471209,0.003105781751666946,0.1724931519770084,0.13099285800592914,0.08922294494304886,0.08733845655829897,0.08393982649315636,0.03079922157191817,0.11200630780037923,0.1414242465018189,0.20368818268695343,0.000800080948276586,0.0017168022182518512,0.024678213075778742,0.2406529894005112,0.012475718684537054,0.0002517245529014911,0.024069595099080975,0.037346711745945234,0.12887900787682782,0.10026171356328654,0.0,0.09004554308610346,0.12404208972137587,0.016613953955300194,0.02730461998049637,
2702,0.02173416442302497,0.09646677691899583,0.0030900894016734595,0.1767508189366403,0.13626731700621586,0.09231779436079791,0.08656412377440259,0.08254192117229703,0.03155079652940569,0.11190274490752375,0.14318506318159718,0.20203077772190095,0.0008087307348735783,0.0021264578375504288,0.026866731447073234,0.23803369750877607,0.01290490904089015,0.0002535172394914302,0.023814010940695032,0.03803125320499844,0.12833396604348743,0.10273134492693142,0.0,0.0901536545652542,0.12386128952230391,0.018614107031241035,0.0295829932361479,
2703,0.025468139260042006,0.10261397192297286,0.0032263454130026462,0.19017954667656142,0.148713298700878,0.1002484339627428,0.08994700634664071,0.08537941491045727,0.033824426539063104,0.11761039988438235,0.1522011447628686,0.21035079039928156,0.0008576377572105064,0.0026789113574198537,0.030650713930393442,0.24716321720987908,0.014018044110091445,0.00025935265275337286,0.024777710870725646,0.04065403195763954,0.134351422048992,0.11049593580573225,0.0,0.09482889580949193,0.12992420883758002,0.021739305277449154,0.03347411243833416,
2704,0.03053893173638004,0.11274371245039887,0.0035332705395873802,0.2115269948865001,0.16762274603875543,0.112473530358459,0.09646254108895201,0.09144218101384166,0.03739214639501276,0.12799149396259335,0.1672121333756261,0.22633034227852025,0.0009396099908907699,0.003408351771247842,0.03619741222461856,0.26523307825829007,0.015740639659256525,0.00026567020336234863,0.026691239294714234,0.04482635604132277,0.14555845924915595,0.12282771136653269,0.0,0.1031676632862837,0.140932716428959,0.0260736146293488,0.03897244348220154,
2705,0.03393101994605265,0.11564787721461986,0.003637337250588175,0.21981829629607674,0.1763839333722455,0.11784452404727162,0.0965083226561159,0.09164452012845592,0.038517044735838835,0.13034121527019016,0.1716088265456265,0.2274679268428569,0.0009615036656039132,0.003980064405766387,0.03976184668443346,0.2658769215935733,0.01651326331128054,0.0002458734401754421,0.026933842715799367,0.04626789682773423,0.14749983465484917,0.12754576116307653,0.0,0.10493289281622536,0.1428863047158961,0.029046376543264044,0.04222327062350754,
2706,0.03520349345330495,0.1106981592379812,0.0034852159641919644,0.213330562994954,0.1731977381402146,0.11525463567083423,0.0900346473021199,0.08589794527736562,0.03695229101048214,0.12413179241598593,0.16444620012354808,0.21344306421904854,0.0009188037517344151,0.004279586685678988,0.04062445564938994,0.24885892365144274,0.01617686338336289,0.00020439847154534623,0.02543069639599233,0.04462196390896699,0.13972333472719906,0.12366665327958834,0.0,0.09973875551310384,0.13533675019332742,0.0300580558513784,0.042570079419581436,
2707,0.036924994504215616,0.10729426436994441,0.003374997968439998,0.20980208469139483,0.17221686836991199,0.11417765408545885,0.084991403412717,0.08169691870149617,0.035832893248499996,0.11995079286677211,0.15965825436272757,0.20291575139208687,0.0008899160467228583,0.00470047499225621,0.041905930944105205,0.23601438237626474,0.01605705841392388,0.00016381120086979273,0.02437626373410436,0.04354565700800236,0.13425065721315563,0.12149232503185149,0.0,0.09613942026678715,0.12994465419504767,0.0313688697009973,0.04341992506965659,
2708,0.04061302118227835,0.10955067460599593,0.0034383005057458606,0.21752355190286235,0.1804042182260054,0.11919459188096355,0.08445680066565464,0.08201641982590309,0.03687582879235208,0.12233708596386794,0.1633836281870705,0.20333184915938318,0.000909094050718272,0.005397738110600531,0.04541920742970573,0.23595392469528992,0.01679986510818798,0.0001287631289440757,0.024679152064646263,0.04473887743838894,0.13610617254778334,0.12581774646175908,0.0,0.09777372054420999,0.1315789798233318,0.03436087233159283,0.04687785661695297,
2709,0.04471480429363824,0.11195503616319669,0.003503277456371111,0.22591039255853937,0.18917429162710547,0.12459032998991534,0.08394222121654174,0.08256850462357505,0.037933163408727676,0.12510865011537323,0.1674412126336665,0.20405979986831177,0.0009308941867339841,0.006247191815462723,0.04926301174249091,0.2362836619683322,0.017603340719960954,8.958632312306477e-05,0.025076953406981826,0.045983269996378216,0.13833095275349136,0.13050855178953683,0.0,0.09968869132893918,0.13350267133277138,0.03755017133394902,0.05125379565110639,
2710,0.04791595102021516,0.1119052498439827,0.0034970083503216938,0.22966601781598048,0.19405766446764294,0.12742859351309685,0.08154643209510928,0.08145082399851494,0.03811865963453158,0.12535317080197442,0.1679355730553628,0.20043939712343972,0.000933949725084016,0.0070121233150998085,0.05253972644297,0.2316210971614636,0.01805179929544884,4.573212116442219e-05,0.024993760592286505,0.046207920561986304,0.137724648568937,0.132510281162733,0.0,0.09958571882604439,0.13263641613378516,0.04002023126143063,0.05458445618147619,
2711,0.05247355810482989,0.11478462997261997,0.0036303599141979948,0.23979932260905543,0.2043257202691426,0.13380392992707243,0.08123832058562855,0.08259524081854087,0.03926211472196313,0.12909555964947392,0.17294243972378787,0.20218917157868885,0.0009634730447967562,0.007991382468790506,0.0574088008976935,0.23320955584600084,0.019007849031236722,9.120362355756367e-07,0.025638586609073775,0.0476342255811268,0.14092532603060118,0.13817999347816812,0.0,0.10227361166922667,0.1353824968177194,0.04365654728157862,0.05944732784229018,
2712,0.05661168733125115,0.11639605038603536,0.0037288408961928805,0.24774194238417843,0.2127440508391632,0.138964514537573,0.07995553663139307,0.08293784417868744,0.03993398881925908,0.13163632252197624,0.17617320631782413,0.20179427739677216,0.0009848215828760756,0.009735417961365733,0.06187567661056352,0.23236837807100305,0.019798592978624237,0.0,0.026079797687458963,0.04853294030252475,0.1427697250792295,0.14257585384120458,0.0,0.10403601788907978,0.13677190678627454,0.04854600352219501,0.06381887984019155,
