time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070395525284082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675350208169499,0.0,0.0,0.0,5.6496628031702634e-05,0.0,0.0,
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1673350987178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600003692811763,0.0,0.0,0.0,5.4233374936750654e-05,0.0,0.0,
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518216906386592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656565047472598,0.0,0.0,0.0,5.308433798902911e-05,0.0,0.0,
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322897697666379e-05,0.0,1.0830479924844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952699198409157,0.0,0.0,0.0,5.405307883110031e-05,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501497864355336e-05,0.0,2.8716094944638233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450633869626755,0.0,0.0,0.0,5.650031620077705e-05,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001011459935990663,0.0,4.3935626298520893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608313463319045,0.0,0.0,0.0,5.51122810426161e-05,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010039083832537953,0.0,5.37553973580756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396782983012421,0.0,0.0,0.0,4.981058178128132e-05,0.0,0.0,
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008405276901911,0.0,6.178698336760611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264411151343489,0.0,0.0,0.0,4.5257184768139466e-05,0.0,0.0,
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010667323085854144,0.0,7.169993956165484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418818332405331,0.0,0.0,0.0,4.2993251765958795e-05,0.0,0.0,
5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446369366797906,0.0,8.117548883496074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599641012525649,0.0,0.0,0.0,4.0558064080352536e-05,0.0,0.0,
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012027921605874737,0.0,8.852314067198051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005672996820419231,0.0,0.0,0.0,3.710905591061599e-05,0.0,0.0,
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012961415539514557,0.0,9.823277107074684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904902146651478,0.0,0.0,0.0,3.4528035394286344e-05,0.0,0.0,
5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013803469551931406,0.0,1.073928245872684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060840166223975626,0.0,0.0,0.0,3.240252803909296e-05,0.0,0.0,
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014495324356809334,0.0,1.1580605748677788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189958809215193,0.0,0.0,0.0,2.9931565779869595e-05,0.0,0.0,
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507311601572331,0.0,1.2400958781457768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245258626998693,0.0,0.0,0.0,2.7329056489157128e-05,0.0,0.0,
5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015737475867188687,0.0,1.3395204305799347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063389995564180806,0.0,0.0,0.0,2.5467405909759244e-05,0.0,0.0,
5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016737934742552013,0.0,1.4824951952475139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565758811925317,0.0,0.0,0.0,2.4307148102986e-05,0.0,0.0,
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018152818258240628,0.0,1.6837689535096328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943501691270349,0.0,0.0,0.0,2.3920083391012816e-05,0.0,0.0,
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935443293412541,0.0,1.8922435842789754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231133702960088,0.0,0.0,0.0,2.3913449380383104e-05,0.0,0.0,
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020183219431904782,0.0,2.0927810881545874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370957704167986,0.0,0.0,0.0,2.421027394321681e-05,0.0,0.0,
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020539593972200063,0.0,2.27132052365506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337120967733471,0.0,0.0,0.0,2.449315741187762e-05,0.0,0.0,
5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020542442845409786,0.0,2.4342276336014977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182236005874571,0.0,0.0,0.0,2.4848679980883537e-05,0.0,0.0,
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020528498379907277,0.0,2.616778793659871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702903707396752,0.0,0.0,0.0,2.5668663745541645e-05,0.0,0.0,
5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020553559925782136,0.0,2.81594822843986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869906620956097,0.0,0.0,0.0,2.80270009209687e-05,0.0,0.0,
5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020923979624871332,0.0,3.021706126417482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687681070074812,0.0,0.0,0.0,3.190411640560592e-05,0.0,0.0,
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021833889652054435,0.0,8.064831205457246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582969782166692,0.0,0.0,0.0,3.629973991737399e-05,0.0,0.0,
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343716594206731,0.0,1.4368234079260727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066737836161938156,0.0,0.0,0.0,4.202056633701419e-05,0.0,0.0,
5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026790240966828214,0.0,2.201612909265632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111619374867558,0.0,0.0,0.0,5.251439677936289e-05,0.0,0.0,
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031907234010033163,0.0,3.1509470940510804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783915532655048,0.0,0.0,0.0,6.891582011924349e-05,0.0,0.0,
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003535837839553315,0.0,3.9782708111893204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008078015282697115,0.0,0.0,0.0,8.298616280433236e-05,0.0,0.0,
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036333813459678743,0.0,4.859707414693248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007776929295504278,0.0,0.0,0.0,9.192456591389719e-05,0.0,0.0,
5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037587998757612404,0.0,6.099080549435114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593685714863818,0.0,0.0,0.0,0.00010199176472531348,0.0,0.0,
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040918963539998194,0.0,7.663108182798924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821947396490394,0.0,0.0,0.0,0.00011756569500600982,0.0,0.0,
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044461025921151284,0.0,0.00011804050179873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070825732113502,0.0,0.0,0.0,0.00013410477778017925,0.0,0.0,
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047312067724558323,0.0,0.0001886447142934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150948922912583,0.0,0.0,0.0,0.000148201988960185,0.0,0.0,
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147785968143016,0.0,0.00027944397595749363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452727131933948,0.0,0.0,0.0,0.00016671804303909765,0.0,0.0,
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545285460249184,0.0,0.0003770112035645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670547760194434,0.0,0.0,0.0,0.00018416927572907822,0.0,0.0,
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005866611903661102,0.0,0.00047886257512543267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774734169221865,0.0,0.0,0.0,0.00020067726054608887,0.0,0.0,
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117013755759553,0.0,0.0005801232447766901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008795346215877652,0.0,0.0,0.0,0.00021782223490118992,0.0,0.0,
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006375199676874187,0.0,0.0007239389184365732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885114071898059,0.0,0.0,0.0,0.00023950087695442444,0.0,0.0,
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006738860298568567,0.0,0.0008909744849691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070565359965884,0.0,0.0,0.0,0.0002670238421577492,0.0,0.0,
5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007233413564808177,0.0,0.0010971869334998234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473043802089166,0.0,0.0,0.0,0.00030050882453108436,0.0,0.0,
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639126235601262,0.0,0.0013041287487121885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718049975308982,0.0,0.0,0.0,0.0003295122802225101,0.0,0.0,
5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532577083708891e-05,0.0007850079767340444,0.0,0.0015170448529470736,0.0,0.0,0.0,9.236639377223199e-05,0.0,0.0,0.0,0.0,0.00974049299300939,0.0,0.0,0.0,0.00035055207285407863,0.0,0.0,
5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045681591112833e-05,0.0007831375963711878,0.0,0.001691038942095521,0.0,0.0,0.0,0.00038715371171029026,0.0,0.0,0.0,0.0,0.009515076444698897,0.0,0.0,0.0,0.00036123602498962595,0.0,0.0,
5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028226701034874e-05,0.0007670534437421235,0.0,0.001835663827931008,0.0,0.0,0.0,0.0006435245699975868,0.0,0.0,0.0,0.0,0.009120931609272888,0.0,0.0,0.0,0.0003633788892551908,0.0,0.0,
5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010517082730167658,0.000746341884147309,0.0,0.0019600352248052783,0.0,0.0,0.0,0.0008720420516068717,0.0,0.0,0.0,0.0,0.008720543641331256,0.0,0.0,0.0,0.0003630997764736548,0.0,0.0,
5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001251128781856399,0.0007197980312220527,0.0,0.002062583700054875,0.0,0.0,0.0,0.0010889960099759333,0.0,0.0,0.0,0.0,0.008305196227391147,0.0,0.0,0.0,0.0003596852079424473,0.0,0.0,
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013989517906426509,0.0006860674782868695,0.0,0.002145116146534552,0.0,0.0,0.0,0.0012633323127930814,0.0,0.0,0.0,0.0,0.007857662064108635,0.0,0.0,0.0,0.00035234780572504,0.0,0.0,
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015217848607138696,0.0006561759119097574,0.0,0.0022676316196194356,0.0,0.0,0.0,0.0014182733174168947,0.0,0.0,0.0,0.0,0.007496002162371042,0.0,0.0,0.0,0.0003467288617120777,0.0,0.0,
5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016578064946120305,0.000641233649597045,0.0,0.0024739091900644623,0.0,0.0,0.0,0.0015904393290343925,0.0,0.0,0.0,0.0,0.007341203199134424,0.0,0.0,0.0,0.0003491619405052331,0.0,0.0,
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018595050301328372,0.0006538583550474324,0.0,0.0028480935763646755,0.0,0.0,0.0,0.0018342182990785162,0.0,0.0,0.0,0.0,0.0075380105613578035,0.0,0.0,0.0,0.00036782931750138675,0.0,0.0,
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021232993805443424,0.0006847161991487338,0.0,0.0033618459754555336,0.0,0.0,0.0,0.0021526927228681615,0.0,0.0,0.0,0.0,0.007988558100599947,0.0,0.0,0.0,0.00039925840728798436,0.0,0.0,
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022374886611754478,0.0006653106840304242,0.0,0.0037609797275367784,0.0,0.0,0.0,0.0023319559342215353,0.0,0.0,0.0,0.0,0.007897277277488101,0.0,0.0,0.0,0.000403235297355265,0.0,0.0,
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021795216745301962,0.0006003882250504263,0.0,0.003933549102289047,0.0,0.0,0.0,0.0023363381124298726,0.0,0.0,0.0,0.0,0.007278685115830537,0.0,0.0,0.0,0.0003788315062206348,0.0,0.0,
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021328827171814268,0.0005459997375386591,0.0,0.004159880621646861,0.0,0.0,0.0,0.0023534036535219675,0.0,0.0,0.0,0.0,0.006786417482305774,0.0,0.0,0.0,0.000359299350224816,0.0,0.0,
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021840637973758478,0.0005207656817675985,0.0,0.004633111844670893,0.0,0.0,0.0,0.002483003317192377,0.0,0.0,0.0,0.0,0.006658506837834342,0.0,0.0,0.0,0.00035793265081363913,0.0,0.0,
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002225620801252216,0.0004956540680762539,0.0,0.005125064706266621,0.0,0.0,0.0,0.0026100154798977264,0.0,0.0,0.0,0.0,0.006531521611736994,0.0,0.0,0.0,0.00035587090248343243,0.0,0.0,
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022072074659939045,0.0004592066693620112,0.0,0.005528742473652547,0.0,0.0,0.0,0.002673428654501848,0.0,0.0,0.0,0.0,0.006258979343411401,0.0,0.0,0.0,0.00034518002252909296,0.0,0.0,
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022364897932768756,0.00043295967670300517,0.0,0.006119851381489995,0.0,0.0,0.0,0.0028017141530205744,0.0,0.0,0.0,0.0,0.0061468326337215775,0.0,0.0,0.0,0.0003431511974895065,0.0,0.0,
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022619388974170487,0.0003995572969508268,0.0,0.00672993176288367,0.0,0.0,0.0,0.0028958664342267067,0.0,0.0,0.0,0.0,0.005959473081448,0.0,0.0,0.0,0.0003364398609143723,0.0,0.0,
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022764747342463485,0.0003606391276217692,0.0,0.007381725743501028,0.0,0.0,0.0,0.0029463120506297235,0.0,0.0,0.0,0.0,0.005688902492287282,0.0,0.0,0.0,0.00032462901355829256,0.0,0.0,
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259080502935632,0.00031997735938628103,0.0,0.007964595946756824,0.0,0.0,0.0,0.0029638735425710915,0.0,0.0,0.0,0.0,0.005367561531238651,0.0,0.0,0.0,0.0003094613646167571,0.0,0.0,
5811,0.0,0.0,0.0,0.0,0.0002714623891996361,0.0,0.0,0.0,0.00022717031255513722,0.0002803964395394277,0.0,0.008574151223944665,0.0,0.0,0.0,0.002989774110165942,0.0,0.0,0.0,0.0,0.005073527043828435,0.0,0.0,0.0,0.00029569725777216894,0.0,0.0,
5812,0.0,0.0,0.0,0.0,0.0005872979309632851,0.0,0.0,0.0,0.00023195601855118895,0.000249103028902161,0.0,0.009352422637185834,0.0,0.0,0.0,0.003068905910123473,0.0,0.0,0.0,0.0,0.0048723628638215905,0.0,0.0,0.0,0.00028734322944118205,0.0,0.0,
5813,0.0,0.0,0.0,0.0,0.0009241119934222701,0.0,0.0,0.0,0.00024074470266397918,0.0002299741118181548,0.0,0.01035418797106163,0.0,0.0,0.0,0.0033801207318441343,0.0,0.0,0.0,0.0,0.004757046572680405,0.0,0.0,0.0,0.00028628042899427015,0.0,0.0,
5814,0.0,0.0,0.0,0.0,0.001255019429725593,0.0,0.0,0.0,0.0002450622543494168,0.00020730315106570223,0.0,0.011223558085762463,0.0,0.0,0.0,0.0036682919726001265,6.580913275408566e-05,0.0,0.0,0.0,0.004550364364093741,0.0,0.0,0.0,0.00027985309532317366,0.0,0.0,
5815,0.0,0.0,0.0,0.0,0.0015544402323632545,0.0,0.0,0.0,0.00024361136520984554,0.00017970110233934082,0.0,0.011856093322573097,0.0,0.0,0.0,0.0038561516157237133,0.00017465369995227773,0.0,0.0,0.0,0.004240914271446683,0.0,0.0,0.0,0.0002669424332389308,0.0,0.0,
5816,0.0,0.0,0.0,0.0,0.0017978183042362931,0.0,0.0,0.0,0.00023615815709577298,0.00014869974424563828,0.0,0.012182139335970201,0.0,0.0,0.0,0.00392040368620093,0.00027215716436261144,0.0,0.0,0.0,0.0038405742393248362,0.0,0.0,0.0,0.000247876615468894,0.0,0.0,
5817,0.0,0.0,0.0,0.0,0.001981862892611774,0.0,0.0,0.0,0.00022503191629699902,0.000118834438348813,0.0,0.01226510196796977,0.0,0.0,0.0,0.003883708227880509,0.0003539121313908981,0.0,0.0,0.0,0.0034082429310813025,0.0,0.0,0.0,0.0002256465292590471,0.0,0.0,
5818,0.0,0.0,0.0,0.0,0.0021337851147668722,0.0,0.0,0.0,0.00021449349887562064,9.39791062154421e-05,0.0,0.012304813256726476,0.0,0.0,0.0,0.003812133062660543,0.0004233171508749936,0.0,0.0,0.0,0.0030329306957564287,0.0,0.0,0.0,0.00020472831889711945,0.0,0.0,
5819,0.0,0.0,0.0,0.0,0.002252428997113132,0.0,0.0,0.0,0.00020449034329302895,7.419110367178374e-05,0.0,0.01228999447818108,0.0,0.0,0.0,0.003703481987889209,0.00048033610795129107,0.0,0.0,0.0,0.00272210936127902,0.0,0.0,0.0,0.00018494018172648052,0.0,0.0,
5820,0.0,0.0,0.0,0.0,0.0023329563590457187,0.0,0.0,0.0,0.00019462851347203398,5.983079575574716e-05,0.0,0.012238655732871027,0.0,0.0,0.0,0.00355107212345409,0.000524059829651558,0.0,0.0,0.0,0.0024266263062702738,0.0,0.0,0.0,0.0001658944645868412,0.0,0.0,
5821,0.0,0.0,0.0,0.0,0.002414169541388654,0.0,0.0,0.0,0.0001877222042319602,4.857564831281948e-05,0.0,0.012392013391688984,0.0,0.0,0.0,0.0034122602873555416,0.0005638026863971817,0.0,0.0,0.0,0.00218023595509453,0.0,0.0,0.0,0.00014995801055461323,0.0,0.0,
5822,0.0,0.0,0.0,0.0,0.0025470005404668603,0.0,0.0,0.0,0.0001867366680160807,4.0261958237485826e-05,0.0,0.01285945204161947,0.0,0.0,0.0,0.003345641113368294,0.0006129205452105077,0.0,0.0,0.0,0.0020097143228268344,0.0,0.0,0.0,0.00013904421465746228,0.0,0.0,
5823,0.0,0.0,0.0,0.0,0.0028027635382240207,0.0,0.0,0.0,0.00019557777064341833,3.523811750821323e-05,0.0,0.013974021289978522,0.0,0.0,0.0,0.0034177695018540897,0.0006906154257777618,0.0,0.0,0.0,0.0019489311722567296,0.0,0.0,0.0,0.0001354990276970994,0.0,0.0,
5824,0.0,0.0,0.0,0.0,0.003170981491522745,0.0,0.0,0.0,0.00021221590227464508,3.308905435607763e-05,0.0,0.015659443896756695,0.0,0.0,0.0,0.0036099049313433177,0.0007963727541670298,0.0,0.0,0.0,0.0019523360083776415,0.0,0.0,0.0,0.00013735737256280635,0.0,0.0,
5825,0.0,0.0,0.0,0.0,0.003337319573251799,0.0,0.0,0.0,0.0002155294798774879,2.949722540158824e-05,0.0,0.016360969425321045,0.0,0.0,0.0,0.0035758281142846244,0.0008513335774070961,0.0,0.0,0.0,0.0018203726177806938,0.0,0.0,0.0,0.00012993341733418033,0.0,0.0,
5826,0.0,0.0,0.0,0.0,0.003268596168521707,0.0,0.0,0.0,0.0002046950509507936,2.4677464442978882e-05,0.0,0.015933811615077682,0.0,0.0,0.0,0.0032780475594801394,0.0008447202525311492,0.0,0.0,0.0,0.0015860546588523769,0.0,0.0,0.0,0.00011544425735854599,0.0,0.0,
5827,3.238249925431954e-05,0.0,0.0,0.0,0.00323494617019488,0.0,0.0,0.0,0.00019718073927630744,2.08026540115641e-05,0.0,0.01570473137779405,0.0,0.0,0.0,0.003014562782432426,0.0008452964991874502,0.0,0.0,0.0,0.0013986922332346818,0.0,0.0,0.0,0.00010453988372748528,0.0,0.0,
5828,6.885148647608958e-05,0.0,0.0,0.0,0.0033678216550505242,0.0,0.0,0.0,0.00020033677858774437,1.821077940250581e-05,0.0,0.016302729324716207,0.0,0.0,0.0,0.003001707125613115,0.0008884430822373988,0.0,0.0,0.0,0.0013052404163126777,0.0,0.0,0.0,9.950625179246583e-05,0.0,0.0,
5829,0.00010389229475976949,0.0,0.0,0.0,0.0035061362582389007,0.0,0.0,0.0,0.00020389247446802117,1.5636467724658914e-05,0.0,0.016967173837305245,0.0,0.0,0.0,0.003057120188224579,0.000932738698537664,0.0,0.0,0.0,0.0012213086872372581,0.0,0.0,0.0,9.453150678483387e-05,0.0,0.0,
5830,0.00013511242785260746,0.0,0.0,0.0,0.0035686614823419124,0.0,0.0,0.0,0.00020304614893388486,1.2746645702914675e-05,0.0,0.017327728862524455,0.0,0.0,0.0,0.0030324867741581326,0.0009566050084102676,0.0,0.0,0.0,0.0011123292781383496,0.0,0.0,0.0,8.751789866536814e-05,0.0,0.0,
5831,0.00016913689194770207,0.0,0.0,0.0,0.0037282221049323677,0.0,0.0,0.0,0.00020749655118247067,1.0267536453277093e-05,0.0,0.01814549053550062,0.0,0.0,0.0,0.0030713259040128084,0.001006237785482152,0.0,0.0,0.0,0.0010345839268314613,0.0,0.0,0.0,8.276003198627051e-05,0.0,0.0,
5832,0.00020172066665103598,0.0,0.0,0.0,0.003897122427554359,0.0,0.0,0.0,0.00020953843258341627,8.053342942749611e-06,0.0,0.01877352191171216,0.0,0.0,0.0,0.0030568150400100123,0.0010464878220229595,0.0,0.0,0.0,0.0009460521407008205,0.0,0.0,0.0,7.741114812359554e-05,0.0,0.0,
5833,0.00023192472964807582,0.0,0.0,0.0,0.00401326707191222,0.0,0.0,0.0,0.0002084835083650887,6.011465671576101e-06,3.0597779250488655e-06,0.019175481308393617,0.0,0.0,0.0,0.0029786058239179352,0.0010739677537582087,0.0,0.0,0.0,0.0008677944511564028,0.0,0.0,0.0,7.114991871964739e-05,0.0,0.0,
5834,0.00026028947577686466,0.0,0.0,0.0,0.004091098395396568,0.0,0.0,0.0,0.00020509561700750835,4.075379045022059e-06,7.6123011557244055e-06,0.019432693171008916,0.0,0.0,0.0,0.0028484369447168913,0.0010925099755398565,0.0,0.0,0.0,0.0007887671426974233,0.0,0.0,0.0,6.424886774962327e-05,0.0,0.0,
5835,0.0002906663887667776,0.0,0.0,0.0,0.004188068960516444,0.0,0.0,0.0,0.000202125589938971,2.1460336920717108e-06,1.2206578119203163e-05,0.01975163104304611,0.0,0.0,0.0,0.002745123328318325,0.0011173120805110532,0.0,0.0,0.0,0.0007141208270587596,0.0,0.0,0.0,5.764883790440666e-05,0.0,0.0,
5836,0.00032883168750382223,0.0,0.0,0.0,0.004370216736974616,0.0,0.0,0.0,0.0002023057424333483,3.1984372073045605e-07,1.8244845677217412e-05,0.02042573242146853,0.0,0.0,0.0,0.0026953779902867095,0.0011658066569944624,0.0,0.0,0.0,0.0006644879642221087,0.0,0.0,0.0,5.196651565591039e-05,0.0,0.0,
5837,0.0003781677778780814,0.0,0.0,0.0,0.0046552015618792145,0.0,0.0,0.0,0.00020567938288858405,0.0,5.0709261683708765e-05,0.02151415742473833,0.0,0.0,0.0,0.0026776325974962292,0.0012425829572123902,0.0,0.0,0.0,0.00063438049197933,0.0,0.0,0.0,4.687622461353465e-05,0.0,0.0,
5838,0.00042694100955211124,0.0,0.0,0.0,0.004882199026486734,0.0,0.0,0.0,0.0002045848427521328,0.0,8.256893358081368e-05,0.022246686158574724,0.0,0.0,0.0,0.002589641643012599,0.001304622578566343,0.0,0.0,0.0,0.0005946591760960866,0.0,0.0,0.0,4.048682587736304e-05,0.0,0.0,
5839,0.00047129104678760166,0.0,0.0,0.00013761706610662647,0.005017357487531072,0.0,0.0,0.0,0.00019785720709704452,0.0,0.000111535134762255,0.02246727251971761,0.0,0.0,0.0,0.0024197293556551727,0.0013426713552864946,0.0,0.0,0.0,0.0005472426906116965,0.0,0.0,0.0,3.3134678328294744e-05,0.0,0.0,
5840,0.0005078999270834479,0.0,0.0,0.0003461186922215171,0.005042905537046025,0.0,0.0,0.0,0.00018537841401050113,0.0,0.00013534133475477878,0.02210886164386374,0.0,0.0,0.0,0.002171901376396746,0.0013531230713633119,0.0,0.0,0.0,0.0004888820654413151,0.0,0.0,0.0,2.540718697292008e-05,0.0,0.0,
5841,0.000538373019641186,0.0,0.0,0.0005287597919771151,0.0049937683020980055,0.0,0.0,0.0,0.00016917294891710013,0.0,0.00015575694181434218,0.021347561740230014,0.0,0.0,0.0,0.0019155849470288567,0.0013918959637744088,0.0,0.0,0.0,0.00044162773375346564,0.0,0.0,0.0,1.7673009621955686e-05,0.0,0.0,
