time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3442,0.0,0.0,0.001384813807271244,0.0,0.0,0.0,0.0,0.0,0.0,4.120359676107121e-05,0.0,0.003293648306241759,0.0005758339983905282,0.0,0.0,0.004186836166964968,0.0,0.0,0.0,0.0,0.026555470160254304,0.0,0.0,0.0,0.0006073490823799965,0.0,0.0,
3443,0.0,0.0,0.0011700595674321971,0.0,0.0,0.0,0.0,0.0,0.0,3.7943909332414616e-05,0.0,0.003252015116611354,0.0005050669514163988,0.0,0.0,0.004110154381080653,0.0,0.0,0.0,0.0,0.02613120531460776,0.0,0.0,0.0,0.0005819512087645004,0.0,0.0,
3444,0.0,0.0,0.0009543773792368695,0.0,0.0,0.0,0.0,0.0,0.0,3.479621547872706e-05,0.0,0.0031955569163843087,0.0004336465393266492,0.0,0.0,0.004023406910335986,0.0,0.0,0.0,0.0,0.025583804105277275,0.0,0.0,0.0,0.0005565435743879677,0.0,0.0,
3445,0.0,0.0,0.0007528075636977463,0.0,0.0,0.0,0.0,0.0,0.0,3.226313272162341e-05,0.0,0.0031724786754806873,0.00036829049464178165,0.0,0.0,0.00398658811047275,0.0,0.0,0.0,0.0,0.02530238276920745,0.0,0.0,0.0,0.0005394413710726585,0.0,0.0,
3446,0.0,0.0,0.0005700797004631283,0.0,0.0,0.0,0.0,0.0,0.0,3.0796202956707106e-05,0.0,0.0032396145269179585,0.00031277485853014307,0.0,0.0,0.004070454112511387,0.0,0.0,0.0,0.0,0.025738237016393082,0.0,0.0,0.0,0.0005395916383301934,0.0,0.0,
3447,0.0,0.0,0.0003993660484077229,0.0,0.0,0.0,0.0,0.0,0.0,3.090930676212709e-05,0.0,0.0034750830672720377,0.000268080647089746,0.0,0.0,0.004373508597249652,0.0,0.0,0.0,0.0,0.0275038888868163,0.0,0.0,0.0,0.0005684337627759476,0.0,0.0,
3448,0.0,0.0,0.0002094687930932677,0.0,0.0,0.0,0.0,0.0,0.0,3.211433111143401e-05,0.0,0.0038545694484032962,0.00022332033786634994,0.0,0.0,0.004867435587901444,0.0,0.0,0.0,0.0,0.030396428510707178,0.0,0.0,0.0,0.0006207006404637443,0.0,0.0,
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122183491877879e-05,0.0,0.00400485119767635,0.00015572916145208807,0.0,0.0,0.005071104398504777,0.0,0.0,0.0,0.0,0.031409495797526374,0.0,0.0,0.0,0.0006348563009182449,0.0,0.0,
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392644272272148e-05,0.0,0.00391413912017809,7.852463217441958e-05,0.0,0.0,0.004942955969024814,0.0,0.0,0.0,0.0,0.030327862517338693,0.0,0.0,0.0,0.0006079718900022778,0.0,0.0,
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6210001967534247e-05,0.0,0.003877137177762013,7.348813596703273e-06,0.0,0.0,0.0048908656385360325,0.0,0.0,0.0,0.0,0.029836464697244203,0.0,0.0,0.0,0.0005914409568042437,0.0,0.0,
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555470039756191e-05,0.0,0.004069549720243815,0.0,0.0,0.0,0.005110114564392114,0.0,0.0,0.0,0.0,0.031026676073388545,0.0,0.0,0.0,0.0006077244504722883,0.0,0.0,
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5007703040950966e-05,0.0,0.0042891417157141535,0.0,0.0,0.0,0.005356438793810348,0.0,0.0,0.0,0.0,0.03236863558214157,0.0,0.0,0.0,0.000626577845950403,0.0,0.0,
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4007261726904695e-05,0.0,0.004422842766596526,0.0,0.0,0.0,0.005504053846000787,0.0,0.0,0.0,0.0,0.033073006918662294,0.0,0.0,0.0,0.0006349904426439901,0.0,0.0,
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725343418029762e-05,0.0,0.004681441248617432,0.0,0.0,0.0,0.005816688000124939,0.0,0.0,0.0,0.0,0.03472135543748064,0.0,0.0,0.0,0.0006622644500982349,0.0,0.0,
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378789339538416e-05,0.0,0.00490001242119026,0.0,0.0,0.0,0.006090217850493157,0.0,0.0,0.0,0.0,0.03608281164279344,0.0,0.0,0.0,0.0006862114469210072,0.0,0.0,
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993555808435174e-05,0.0,0.005058974324257427,0.0,0.0,0.0,0.006301539691184154,0.0,0.0,0.0,0.0,0.03703299529433402,0.0,0.0,0.0,0.0007036228468954526,0.0,0.0,
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247340476082945e-05,0.0,0.005172519172028948,0.0,0.0,0.0,0.006468878171674254,0.0,0.0,0.0,0.0,0.0376823020406011,0.0,0.0,0.0,0.0007153321874092206,0.0,0.0,
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127412781582746e-05,0.0,0.005309410519405774,0.0,0.0,0.0,0.006678758467200643,0.0,0.0,0.0,0.0,0.03853698268014834,0.0,0.0,0.0,0.0007308736058668246,0.0,0.0,
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262382002495847e-05,0.0,0.005549997106067378,0.0,0.0,0.0,0.00703447392363676,0.0,0.0,0.0,0.0,0.04017911946456437,0.0,0.0,0.0,0.0007611956520459627,0.0,0.0,
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905351431259207e-05,0.0,0.005913043436058354,0.0,0.0,0.0,0.007564751761962535,0.0,0.0,0.0,0.0,0.042746417660610984,0.0,0.0,0.0,0.0008087214103340095,0.0,0.0,
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3230099967318165e-05,0.0,0.006189512507694965,0.0,0.0,0.0,0.008006271481992995,0.0,0.0,0.0,0.0,0.04480815837555663,0.0,0.0,0.0,0.0008448294545395332,0.0,0.0,
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3099344899661254e-05,0.0,0.006332142709300903,0.0,0.0,0.0,0.008295690452423583,0.0,0.0,0.0,0.0,0.04640167900983307,0.0,0.0,0.0,0.0008631692495107848,0.0,0.0,
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2465039086872755e-05,0.0,0.006316243731659443,0.0,0.0,0.0,0.008395003257859513,0.0,0.0,0.0,0.0,0.04685660272156632,0.0,0.0,0.0,0.0008604307369789824,0.0,0.0,
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151532791909617e-05,0.0,0.0061858507288389845,0.0,0.0,0.0,0.00835508050405971,0.0,0.0,0.0,0.0,0.046459644442715546,0.0,0.0,0.0,0.0008426008872199369,0.0,0.0,
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062601922684633e-05,0.0,0.006046615031619863,0.0,0.0,0.0,0.008313451758727088,0.0,0.0,0.0,0.0,0.04598651306971502,0.0,0.0,0.0,0.0008249107681145995,0.0,0.0,
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767302313062136e-05,0.0,0.005892281344321626,0.0,0.0,0.0,0.00826040828530878,0.0,0.0,0.0,0.0,0.045388623162152114,0.0,0.0,0.0,0.0008063891350436095,0.0,0.0,
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8885279692462322e-05,0.0,0.00570851568989194,0.0,0.0,0.0,0.008173275792321336,0.0,0.0,0.0,0.0,0.04455260267390971,0.0,0.0,0.0,0.0007840306147248396,0.0,0.0,
3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262600836584074e-05,0.0,0.005582244385714326,0.0,0.0,0.0,0.00817479345097038,0.0,0.0,0.0,0.0,0.04415853599054087,0.0,0.0,0.0,0.0007697769426709315,0.0,0.0,
3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203429589438192e-05,0.0,0.00561003792326318,0.0,0.0,0.0,0.00845335128485293,0.0,0.0,0.0,0.0,0.044993891904784186,0.0,0.0,0.0,0.0007771174724000635,0.0,0.0,
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104277007559003e-05,0.0,0.005941332681530431,0.0,0.0,0.0,0.00920190980953029,0.0,0.0,0.0,0.0,0.04814568129977581,0.0,0.0,0.0,0.0008239583682199641,0.0,0.0,
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078512764763274e-05,0.0,0.0065259023032127285,0.0,0.0,0.0,0.010446948822237777,0.0,0.0,0.0,0.0,0.053331618301933906,0.0,0.0,0.0,0.0009044024791189139,0.0,0.0,
3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1192575405514966e-05,0.0,0.00679033795685223,0.0,0.0,0.0,0.0110716824956321,0.0,0.0,0.0,0.0,0.05525878037060846,0.0,0.0,0.0,0.000927897616774017,0.0,0.0,
3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0243321773204116e-05,0.0,0.006619162319218144,0.0,0.0,0.0,0.010946310422914003,0.0,0.0,0.0,0.0,0.05347741527459718,0.0,0.0,0.0,0.0008917122769329986,0.0,0.0,
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659813213170417e-05,0.0,0.006528869647665083,0.0,0.0,0.0,0.010953781629769226,0.0,0.0,0.0,0.0,0.05245087737522417,0.0,0.0,0.0,0.000868591537701597,0.0,0.0,
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197469761524053e-05,0.0,0.0067793912418786,0.0,0.0,0.0,0.011540412904843316,0.0,0.0,0.0,0.0,0.05423746030501414,0.0,0.0,0.0,0.0008922270703329699,0.0,0.0,
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0951230469017216e-05,0.0,0.0070415942014056,0.0,0.0,0.0,0.01216151151902746,0.0,0.0,0.0,0.0,0.056184118160033644,0.0,0.0,0.0,0.0009183899446455604,0.0,0.0,
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630488722906845e-05,0.0,0.007149683013418645,0.0,0.0,0.0,0.012573166455044587,0.0,0.0,0.0,0.0,0.05697727345361029,0.0,0.0,0.0,0.0009257553910813069,0.0,0.0,
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3019418075022018e-05,0.0,0.007465973523156154,0.0,0.0,0.0,0.013434445009012976,0.0,0.0,0.0,0.0,0.05935157127610776,0.0,0.0,0.0,0.0009588934852653686,0.0,0.0,
3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321462333762752e-05,0.0,0.007796453230557027,0.0,0.0,0.0,0.014163455801747276,0.0,0.0,0.0,0.0,0.06120272428795654,0.0,0.0,0.0,0.000983299933884295,0.0,0.0,
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544254010328153e-05,0.0,0.008014698782636668,0.0,0.0,0.0,0.014696686595435599,0.0,0.0,0.0,0.0,0.062340899413427846,0.0,0.0,0.0,0.0009960895104550397,0.0,0.0,
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64504136913803e-05,0.0,0.008144001856633479,0.0,0.0,0.0,0.015069779429679415,0.0,0.0,0.0,0.0,0.06293792636700885,0.0,0.0,0.0,0.0010006829089575784,0.0,0.0,
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769724839196184e-05,0.0,0.00829313650976707,0.0,0.0,0.0,0.015479715888986926,0.0,0.0,0.0,0.0,0.06384528996032941,0.0,0.0,0.0,0.0010109386050646061,0.0,0.0,
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9626129560557013e-05,0.0,0.00858526726164381,0.0,0.0,0.0,0.016157608050573907,0.0,0.0,0.0,0.0,0.06601427089052153,0.0,0.0,0.0,0.001041875606379473,0.0,0.0,
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23911517782619e-05,0.0,0.009043280681912512,0.0,0.0,0.0,0.017151420153774747,0.0,0.0,0.0,0.0,0.06963540940732087,0.0,0.0,0.0,0.00109610950800114,0.0,0.0,
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488687235775497e-05,0.0,0.009343122431527325,0.0,0.0,0.0,0.017846665607432657,0.0,0.0,0.0,0.0,0.07224193150137145,0.0,0.0,0.0,0.0011352643698414801,0.0,0.0,
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681515836725879e-05,0.0,0.009418097095372098,0.0,0.0,0.0,0.01810617660841621,0.0,0.0,0.0,0.0,0.07332297784096747,0.0,0.0,0.0,0.0011512951368214104,0.0,0.0,
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796786560530795e-05,0.0,0.00924020340064692,0.0,0.0,0.0,0.017865536935179366,0.0,0.0,0.0,0.0,0.07263913707073821,0.0,0.0,0.0,0.0011428036135216584,0.0,0.0,
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529022699540425e-05,0.0,0.008884428486446695,0.0,0.0,0.0,0.01726107597068184,0.0,0.0,0.0,0.0,0.07073513691431298,0.0,0.0,0.0,0.0011169591608152628,0.0,0.0,
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910474134726503e-05,0.0,0.008509351051637288,0.0,0.0,0.0,0.01659684244303716,0.0,0.0,0.0,0.0,0.06883300969115386,0.0,0.0,0.0,0.0010925276835478137,0.0,0.0,
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0228283209887435e-05,0.0,0.00810776737186096,0.0,0.0,0.0,0.01585815359344984,0.0,0.0,0.0,0.0,0.06685923336982778,0.0,0.0,0.0,0.0010678967643315707,0.0,0.0,
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2386493366202476e-05,0.0,0.007662986775863705,0.0,0.0,0.0,0.015012363374283712,0.0,0.0,0.0,0.0,0.06464420596847366,0.0,0.0,0.0,0.0010397937698977575,0.0,0.0,
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501169579421562e-05,0.0,0.0072947643102768455,0.0,0.0,0.0,0.0142962934540206,0.0,0.0,0.0,0.0,0.06316380852993309,0.0,0.0,0.0,0.0010238516583456366,0.0,0.0,
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903240299455314e-05,0.0,0.007122571069006649,0.0,0.0,0.0,0.013946151216339582,0.0,0.0,0.0,0.0,0.0635027893612291,0.0,0.0,0.0,0.001037979385519698,0.0,0.0,
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5946611935271e-05,0.0,0.007286419277240643,0.0,0.0,0.0,0.014234735526839095,0.0,0.0,0.0,0.0,0.06710232862457068,0.0,0.0,0.0,0.0011064748147834088,0.0,0.0,
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686924035773244e-05,0.0,0.007689658519111081,0.0,0.0,0.0,0.01496668293300572,0.0,0.0,0.0,0.0,0.07335789778223273,0.0,0.0,0.0,0.001221456771428639,0.0,0.0,
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456879933138013e-05,0.0,0.007570402975558361,0.0,0.0,0.0,0.014652032767099607,0.0,0.0,0.0,0.0,0.07498388231975246,0.0,0.0,0.0,0.0012625525930480184,0.0,0.0,
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728189249534282e-05,0.0,0.00694881921223711,0.0,0.0,0.0,0.013349700293982041,0.0,0.0,0.0,0.0,0.07162706132539634,0.0,0.0,0.0,0.001232445253768784,0.0,0.0,
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306793276911064e-05,0.0,0.0064534651466856925,0.0,0.0,0.0,0.01228363993812585,0.0,0.0,0.0,0.0,0.06938180068596131,0.0,0.0,0.0,0.0012219952104673116,0.0,0.0,
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54311343549215e-05,0.0,0.006312550343480705,0.0,0.0,0.0,0.011875143210471116,0.0,0.0,0.0,0.0,0.07089917551881807,0.0,0.0,0.0,0.0012820609253022775,0.0,0.0,
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011084556043329903,0.0,0.0061789043146349585,0.0,0.0,0.0,0.0114605141130789,0.0,0.0,0.0,0.0,0.07261965084795331,0.0,0.0,0.0,0.0013480834843568503,0.0,0.0,
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243542115607098,0.0,0.005914150675728681,0.0,0.0,0.0,0.010790214156050552,0.0,0.0,0.0,0.0,0.07285947858027117,0.0,0.0,0.0,0.0013883992257869402,0.0,0.0,
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001417190836404305,0.0,0.005812247130241622,0.0,0.0,0.0,0.010399196896733262,0.0,0.0,0.0,0.0,0.07512680931898519,0.0,0.0,0.0,0.0014718807021776514,0.0,0.0,
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583467381412838,0.0,0.005659708761755396,0.0,0.0,0.0,0.009918705798416189,0.0,0.0,0.0,0.0,0.07677925782632024,0.0,0.0,0.0,0.001544574068944689,0.0,0.0,
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017326725439539907,0.0,0.005446482530283784,0.0,0.0,0.0,0.00931086685909038,0.0,0.0,0.0,0.0,0.07752831690950482,0.0,0.0,0.0,0.0016004725569862656,0.0,0.0,
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876797333871395,0.0,0.005204629439181652,0.0,0.0,0.0,0.008660789958200472,0.0,0.0,0.0,0.0,0.07761651700852368,0.0,0.0,0.0,0.0016547669811522434,0.0,0.0,
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020769573189348517,0.0,0.005014721477978212,0.0,0.0,0.0,0.008168512303805385,0.0,0.0,0.0,0.0,0.0781024792552491,0.0,0.0,0.0,0.0017431473688371275,0.0,0.0,
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023810473750888195,0.0,0.004968738290480061,0.0,0.0,0.0,0.007845967087203042,0.0,0.0,0.0,0.0,0.08013070745121922,0.0,0.0,0.0,0.0018807895458013823,0.0,0.0,
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028206153039150324,0.0,0.0050453970558093034,0.0,0.0,0.0,0.007686610062503733,0.0,0.0,0.0,0.0,0.08389481561804979,0.0,0.0,0.0,0.002067154695214978,0.0,0.0,
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032534562284409433,0.0,0.005066147769693984,0.0,0.0,0.0,0.007410410953929463,0.0,0.0,0.0,0.0,0.08640475776390431,0.0,0.0,0.0,0.0022375021436076537,0.0,0.0,
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003790687549688448,0.0,0.005009519655036992,0.0,0.0,0.0,0.007001100741396164,0.0,0.0,0.0,0.0,0.08708396261732862,0.0,0.0,0.0,0.002371174516427717,0.0,0.0,
3512,0.0,0.0,0.0,0.0,1.743959516619811e-05,0.0,0.0,0.0,0.0,0.0004910625600039152,0.0,0.004871836751619491,0.0,0.0,0.0,0.006475250964494627,0.0,0.0,0.0,0.0,0.08568650856480975,0.0,0.0,0.0,0.0024499772977618593,0.0,0.0,
3513,0.0,0.0,0.0,0.0,4.640183029296638e-05,0.0,0.0,0.0,0.0,0.0006490933293960735,0.0,0.004695524813399947,0.0,0.0,0.0,0.005992377095772574,0.0,0.0,0.0,0.0,0.08288782270742716,0.0,0.0,0.0,0.0024863508274357137,0.0,0.0,
3514,0.0,0.0,0.0,0.0,7.147551663546018e-05,0.0,0.0,0.0,0.0,0.000857708267795134,0.0,0.004562586356840457,0.0,0.0,0.0,0.005608414821379494,0.0,0.0,0.0,0.0,0.0801357470851025,0.0,0.0,0.0,0.002525407202946032,0.0,0.0,
3515,0.0,0.0,0.0,0.0,9.25943340432617e-05,0.0,0.0,0.0,0.0,0.0011653349087615275,0.0,0.004477921867477599,0.0,0.0,0.0,0.0052357735933967154,0.0,0.0,0.0,0.0,0.07734283675624895,0.0,0.0,0.0,0.002557953093296168,0.0,0.0,
3516,0.0,0.0,0.0,0.0,0.00010952578874251717,0.0,0.0,0.0,0.0,0.001534103671171105,0.0,0.004438437160471003,0.0,0.0,0.0,0.004863239142702826,0.0,0.0,0.0,0.0,0.07431711690201984,0.0,0.0,0.0,0.002576203739496583,0.0,0.0,
3517,0.0,0.0,0.0,0.0,0.00012436816951828995,0.0,0.0,0.0,0.0,0.00192257795118654,0.0,0.004500252254497698,0.0,0.0,0.0,0.004577596460599977,0.0,0.0,0.0,0.0,0.0721733267209871,0.0,0.0,0.0,0.002645973643911844,0.0,0.0,
3518,0.0,0.0,0.0,0.0,0.00016928013152817296,0.0,0.0,0.0,0.0,0.00235527981564872,0.0,0.004726442505202114,0.0,0.0,0.0,0.004478898099366508,0.0,0.0,0.0,0.0,0.0721222809840716,0.0,0.0,0.0,0.002840328747653663,0.0,0.0,
3519,0.0,0.0,0.0,0.0,0.00021975013213346696,0.0,0.0,0.0,0.0,0.0029326659707967643,0.0,0.005241753461747217,0.0,0.0,0.0,0.004666643526630762,0.0,0.0,0.0,0.0,0.07574690062415354,0.0,0.0,0.0,0.003205276065054423,0.0,0.0,
3520,0.0,0.0,0.0,0.0,0.0002773353044461016,0.0,0.0,0.0,0.0,0.003712318668740186,0.0,0.006107460122887851,0.0,0.0,0.0,0.005160265625423312,0.0,0.0,0.0,0.0,0.08239555198612358,0.0,0.0,0.0,0.0037317304987649767,0.0,0.0,
3521,0.0,0.0,0.0,0.0,0.00031456556289845603,0.0,0.0,0.0,0.0,0.004342105541938652,0.0,0.00680013152779011,0.0,0.0,0.0,0.005380854075468188,0.0,0.0,0.0,0.0,0.08379829877260964,0.0,0.0,0.0,0.004083474472674985,0.0,0.0,
3522,0.0,0.0,0.0,0.0,0.0003244709432816342,0.0,0.0,0.0,0.0,0.004685052669219551,0.0,0.0070623211770570165,0.0,0.0,0.0,0.005280829404582018,0.0,0.0,0.0,0.0,0.07963731517725778,0.0,0.0,0.0,0.004171198018195549,0.0,0.0,
3523,0.0,0.0,0.0,0.0,0.0003327727996779515,0.0,0.0,0.0,0.0,0.005041009913611186,0.0,0.0074131647406147855,0.0,0.0,0.0,0.005285265661513795,0.0,0.0,0.0,0.0,0.07673399391951231,0.0,0.0,0.0,0.0043074066455795175,0.0,0.0,
3524,0.0,0.0,0.0,0.0,0.000354809455733411,0.0,0.0,0.0,0.0,0.005647897662153192,0.0,0.008177120889442394,0.0,0.0,0.0,0.005604236247086072,0.0,0.0,0.0,0.0,0.07798099775441657,0.0,0.0,0.0,0.004696691562710284,0.0,0.0,
3525,0.0,0.0,0.0,0.0,0.000375058547712178,0.0,0.0,0.0,0.0,0.006278416136079061,0.0,0.009035251847795453,0.0,0.0,0.0,0.005975382267851921,0.0,0.0,0.0,0.0,0.07941148337996753,0.0,0.0,0.0,0.005103330894330438,0.0,0.0,
3526,0.0,0.0,0.0,0.0,0.00038519710965024797,0.0,0.0,0.0,0.0,0.006768916498491968,0.0,0.009823467963265756,0.0,0.0,0.0,0.006370154494817254,0.0,0.0,0.0,0.0,0.07918205977785928,0.0,0.0,0.0,0.005408192952545524,0.0,0.0,
3527,0.0,0.0,0.0,0.0,0.0004042151478422684,0.0,0.0,0.0,0.0,0.0074377360221460805,0.0,0.010916982443254435,0.0,0.0,0.0,0.006975664051677789,0.0,0.0,0.0,0.0,0.08110467071689197,0.0,0.0,0.0,0.005883808969867152,0.0,0.0,
3528,0.0,0.0,0.0,0.0,0.00041837455517780363,0.0,0.0,0.0,0.0,0.008084732888581596,0.0,0.011938315814734661,0.0,0.0,0.0,0.00755264815337173,0.0,0.0,0.0,0.0,0.08220853823774517,0.0,0.0,0.0,0.006305348638790702,0.0,0.0,
3529,0.0,0.0,0.0,0.0,0.0004268192552435106,0.0,0.0,0.0,0.0,0.008693591742745426,0.0,0.012817976548921077,0.0,0.0,0.0,0.008059785567954145,0.0,0.0,0.0,0.0,0.08224879360047907,0.0,0.0,0.0,0.006649944517114229,0.0,0.0,
3530,0.0,0.0,0.0,0.0,0.00043162724006027886,0.0,0.0,0.0,0.0,0.00923454054285564,0.0,0.013570357722657312,0.0,0.0,0.0,0.008507070776048422,0.0,0.0,0.0,0.0,0.08155413485093366,0.0,0.0,0.0,0.0069298260675772,0.0,0.0,
3531,0.0,0.0,0.0,0.0,0.00043931414512193243,0.0,0.0,0.0,0.0,0.009891116847326232,0.0,0.014384020669273473,0.0,0.0,0.0,0.009000125362266687,0.0,0.0,0.0,0.0,0.08123875120257823,0.0,0.0,0.0,0.007243422650087906,0.0,0.0,
3532,0.0,0.0,0.0,0.0,0.0004571711784361031,0.0,0.0,0.0,0.0,0.010748288454577024,0.0,0.015511451987245609,0.0,0.0,0.0,0.009773019736071304,0.0,0.0,0.0,0.0,0.0824536241121564,0.0,0.0,0.0002413065217439793,0.00771255734083015,0.0,0.0,
3533,0.0,0.0,0.0,0.0,0.0004874974505924215,0.0,0.0,0.0,0.0,0.011838417629636961,0.0,0.016989997230932117,0.0,0.0,0.0,0.010863256520869152,0.0,0.0,0.0,0.0,0.08533538397828051,0.0,0.0,0.0005767004940143815,0.008343778085278178,0.0,0.0,
3534,0.0,0.0,0.0,0.0,0.0005140719969644953,0.0,0.0,0.0,0.0,0.01273419839704278,0.0,0.018202876328175913,0.0,0.0,0.0,0.011806338579343958,0.0,0.0,0.0,0.0,0.08680582138056826,0.0,0.0,0.0009137058038481684,0.008860902175893581,0.0,0.0,
3535,0.0,0.0,0.0,0.0,0.0005338025987607481,0.0,0.0,0.0,0.0,0.013362569977113586,0.0,0.019097699599361126,0.0,0.0,0.0,0.012482614066582283,0.0,0.0,0.0,0.0,0.08632984560582403,0.0,0.0,0.0012272208797926862,0.00919457821720833,0.0,0.0,
3536,0.0,0.0,0.0,0.0,0.0005449137008049859,0.0,0.0,0.0,0.0,0.013601735125252163,0.0,0.01943712310806306,0.0,0.0,0.0,0.012810489426373278,0.0,0.0,0.0,0.0,0.08373339867063559,0.0,0.0,0.0014914793251153756,0.009274156257053651,0.0,0.0,
3537,0.0,0.0,0.0,0.0,0.0005509163513899137,0.0,0.0,0.0,0.0,0.013547597878854227,0.0,0.019325264075879662,0.0,0.0,0.0,0.01285176817145482,0.0,0.0,0.0,0.0,0.07975286689582763,0.0,0.0,0.0016988155144509773,0.009280949459331155,0.0,0.0,
3538,0.0,0.0,0.0,0.0,0.0005608845956636163,0.0,0.0,0.0,0.0,0.013524039381941492,0.0,0.019081981214197463,0.0,0.0,0.0,0.012813365495570446,0.0,0.0,0.0,0.0,0.0758239888269954,0.0,0.0,0.001870269501013555,0.009298808374292518,0.0,0.0,
