time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2950,0.005222278568342012,0.013935237726149744,0.0,0.006165124100357969,0.10701887831262928,0.001330163672505529,0.0009016522909640058,0.004128519911632847,0.11459287551207388,0.026533721804576003,0.11254256569005633,0.19888558792601158,0.0,0.0,0.0,0.1300394591262577,0.014850980820849754,0.0,0.0,0.0,0.09967932276072558,0.00031224909459829275,0.0918605832493299,0.0,0.035180988044776235,0.006796260981817932,0.0,
2951,0.005532218528666305,0.016219892785272222,0.0,0.006830022565891805,0.11254553308922903,0.0015937599600476054,0.0009367011828676257,0.0036290148285238757,0.11873507659560131,0.02717276431975443,0.11747054368188185,0.20637716412856347,0.0,0.0,0.0,0.13705698778641703,0.015475439798173049,0.0,0.0,0.0,0.10363735441383563,0.0004066262424935661,0.09466989026899467,0.0,0.035532919176848254,0.0074463115979514875,0.0,
2952,0.005798563145312279,0.018636202751901736,0.0,0.0074664982366095,0.1171235949211524,0.0019266436225262302,0.0009641839868198317,0.0030572544226898993,0.12185413196168526,0.02752072752000383,0.12143017244587054,0.21202465269605178,0.0,0.0,0.0,0.1430202584618288,0.01599305377317049,0.0,0.0,0.0,0.10704215703099411,0.0006544692619254254,0.09666073952826307,0.0,0.035512351752111856,0.00805211966334292,0.0,
2953,0.005997423459655615,0.020919726019726942,0.0,0.008152951334528317,0.12031852495094711,0.0023974758488696196,0.0009814596133190239,0.0024256257269275085,0.12354740465086957,0.027497203399588614,0.1239693803849669,0.21511865243431638,0.0,0.0,0.0,0.1473733703865402,0.016327857646030883,0.0,0.0,0.0017773609679521088,0.10939925142168144,0.0009122995514821048,0.09753118605631633,0.0,0.035036088958210705,0.008572097882952143,0.0,
2954,0.0061447005939845025,0.023046355453340325,0.0,0.008904487142889633,0.12249921480426942,0.002963818476354083,0.0009924250030560252,0.001766940093661837,0.12424241941625461,0.027211137564996622,0.12549120543594972,0.21639912440530534,0.0,0.0,0.0,0.15053738210018408,0.016525164747581075,0.0,0.0,0.0036978320553861035,0.11085803132870886,0.0011681977700960622,0.09763584417553968,4.892244278754951e-05,0.034297198024803105,0.00902010127528201,0.0,
2955,0.006321319090749791,0.025696138659364213,0.0,0.009765826438505893,0.12531126372545118,0.00365169996304005,0.0010110676599463036,0.001115465027153765,0.1256214467682878,0.027037207659732217,0.12768738390110082,0.21879681189641903,0.0,0.0,0.0,0.15451167274606697,0.016806895849136638,0.0,0.0,0.005571913484812645,0.11295370289436332,0.0014322529850738892,0.09830326052420167,0.00011144638070514294,0.03374399291052617,0.00951114912056664,0.0,
2956,0.006622753631486266,0.028891051618576472,0.0,0.010836516346216789,0.13065110377614444,0.004538650790285902,0.0010532007586063687,0.00047010754020155156,0.1295383058493457,0.027390255789129837,0.13246814723595662,0.22554057900780614,0.0,0.0,0.0,0.16163299220465788,0.017423278759875396,0.0,0.0,0.007526545168113874,0.1173439537340561,0.001730183218394931,0.10097350834295533,0.00017992555144661143,0.03384993739352567,0.010194665834184265,0.0,
2957,0.007071692462514816,0.032840219970126185,0.0,0.012215454479271323,0.13895816834678357,0.005718247844880895,0.0011316005307874665,0.0,0.13634180679747224,0.028327468504394795,0.14023922664722888,0.23722982739092205,0.0,0.0,0.0,0.1724595769863116,0.018425624464009405,0.0,0.0,0.009673997642753495,0.12438222181201883,0.0020804209221935645,0.10589812685160807,0.000258951262502581,0.03465581879597481,0.011117984597792544,0.0,
2958,0.007417913672715741,0.036426787787379414,0.0,0.013630601167550375,0.14533514602881029,0.007089672547305759,0.0012084475349527972,0.0,0.14118841996875384,0.028787335048002013,0.14606715012941046,0.2454279047744823,0.0,0.0,0.0,0.18090891312346336,0.019160253710166154,0.0,0.0,0.011888366663562836,0.12967242579778127,0.0024142886889281776,0.1093093357719279,0.00034142694423637803,0.03491201258065991,0.01189248015051418,0.0,
2959,0.007739645352340357,0.03926207261789205,0.0,0.014780340738240832,0.1486987636606065,0.008339392634641323,0.0012659262910054128,0.0,0.1430932913507053,0.02860834224123633,0.14888700274520572,0.24843081604480327,0.0,0.0,0.0,0.18558606972327502,0.019488224461433813,0.0,0.0,0.014148332636784984,0.13226684335514635,0.0027003650046360187,0.11046608384119386,0.00042156723676400496,0.03443097766218226,0.012412456971522571,0.0,
2960,0.00846469871213783,0.041056307202457426,0.0,0.015549075391780642,0.14848162515523758,0.009344458351364972,0.001297891691273198,0.0,0.14159425269395048,0.02775252572446175,0.1481508632070163,0.24545689761492143,0.0,0.0,0.0,0.18573253013560845,0.01934130222602097,0.0,0.0,0.01590482036020272,0.132356051148652,0.0029120796852770466,0.10903417699478858,0.0004932043672949227,0.033169872346081535,0.012611562737788334,0.0,
2961,0.009092665898427887,0.04197033047198336,0.0,0.0159903389993633,0.14571342855551364,0.010104064115118126,0.001515210458271615,0.0,0.13774932912391644,0.026432155470692095,0.14491596384876468,0.2383688391367485,0.0,0.0,0.0,0.18259507474141465,0.01886024454979191,0.0,0.0,0.01714178632276014,0.13015211822360426,0.0030550100818077974,0.10584556742468158,0.0005551362175033322,0.03191878413681579,0.01256155557712506,0.0,
2962,0.009822920607981692,0.04266103721227073,0.0,0.016349430295605677,0.14287084173523396,0.010813893803954193,0.001765674509796605,0.0,0.1339324939976951,0.02514048040501572,0.14165696470049713,0.23129572491177736,0.0,0.0,0.0,0.17925641828386088,0.01836903452310802,0.0,0.0,0.01810380204243013,0.1278474035561462,0.003174209890948246,0.10272990745125286,0.0006143628904253906,0.0308391964701541,0.012469158520984194,0.0,
2963,0.010370065577039239,0.043084679118528514,0.0,0.016607669704070918,0.13980026211409607,0.011496571972022893,0.0019889733688596557,0.0,0.12999256087855338,0.023839569699180333,0.1382173411765629,0.22398394821055434,0.0,0.0,0.0,0.17551736798492856,0.017847604966392327,0.0,0.0,0.018779627822245574,0.12530236546952606,0.00326626481173425,0.09956837897745198,0.0006708938990996535,0.029760769279368604,0.012321063064675987,0.0,
2964,0.01068641428475252,0.04413017447590678,0.0,0.016721131266928715,0.1361493331252796,0.01219966119692015,0.002179248415685274,0.0,0.12560025289199814,0.022470534692826505,0.1342471917455145,0.2158774693909102,0.0,0.0,0.0,0.1709348825773061,0.017251764610129533,0.0,0.0,0.019130592570828074,0.12219979948298303,0.003322806695485955,0.09610433102373862,0.0007455806893202795,0.02860107976253654,0.01208694784817434,0.0,
2965,0.010957750654762542,0.04562587416149111,0.0,0.016950977351673027,0.13397759055714242,0.012923479257371326,0.002371879033150493,0.0,0.12264435024299279,0.02137262025859176,0.13177455408292477,0.2102343272868197,0.0,0.0,0.0,0.1681099131866535,0.016843359227899445,0.0,0.0,0.019477589884444597,0.12046349863181147,0.003397096818837548,0.09376994274568366,0.0008243492745374328,0.027788225829592367,0.011954407331355691,0.0,
2966,0.011418271429137799,0.04818878677267441,0.0,0.017625622249925754,0.13563398141099253,0.01394626440172873,0.0026214903995067595,0.0,0.12321976291479135,0.020884211609924343,0.13309252781878728,0.2106290954571877,0.0,0.0,0.0,0.1699990812891583,0.016912158381505754,0.0,0.0,0.020426991617841755,0.1226477735229125,0.0035575689848516296,0.09415060322435703,0.0009262456814517681,0.027802327131211006,0.012140116736546558,0.0,
2967,0.012376461504015017,0.053168387493567254,0.0,0.019207525378381326,0.14427242990671152,0.015754461156516044,0.0030312079604161105,0.0,0.13008551011382252,0.02147250510667193,0.14126415659259606,0.2217239236578264,0.0,1.4429274156856224e-05,0.0,0.1805405927481041,0.017837140596695538,0.0,0.0,0.022933354926590717,0.13114300226858125,0.0039011294687679486,0.09933712760830478,0.0010826940892665114,0.029242964531090834,0.012932258788279754,0.0,
2968,0.013760110728116432,0.06038858299108684,0.0,0.021603591448362332,0.15873049282088023,0.01836630933921767,0.0037381437221947807,0.0,0.14205578348138298,0.022838346044095677,0.15511432150588517,0.24141956043806725,0.0,0.0002784537115344792,0.0,0.19823736226394226,0.019454146503310607,0.0,0.0,0.026355616648385764,0.1449668240982719,0.004412904003152071,0.10840428906727774,0.0012983071820593971,0.031841264800359814,0.014228814303930257,0.0,
2969,0.014201637163225957,0.06386997091509139,0.0,0.02267483373694494,0.1632651787468335,0.02023452939267393,0.004245398208909119,0.0,0.14504471858828447,0.022677608107808153,0.15926092576788095,0.24575078894254918,0.0,0.0005763053338845489,0.0,0.20342037670598737,0.01983236431643881,0.0,0.0,0.028648466266137988,0.1497452153576034,0.004657141202307148,0.11057505714992981,0.0014454389578169957,0.03246711727732448,0.014618158591251498,0.0,
2970,0.01361437424158945,0.0629161929842203,0.0,0.022204530750419303,0.15691929117816808,0.02073627704636227,0.004453060834326297,0.0,0.13840650478327177,0.02101110521116839,0.15282670539743803,0.23376338635233093,0.0,0.0008244099070793795,0.0,0.19499145993116085,0.018889729914644424,0.0,0.0,0.028781460445041023,0.1445040525227743,0.00458561663489245,0.10535956540310193,0.0014948731022576863,0.03095185544354996,0.014019254088037331,0.0,
2971,0.013166137788095663,0.06267143661301468,0.0,0.022142235564116187,0.15292685951548865,0.021400080659782127,0.0047309980532235915,0.0,0.1339639643657604,0.01970910258369666,0.1487301315682712,0.22547360797211194,0.0,0.0010598478410903261,0.0,0.18947125481883395,0.01824151817136787,0.0,0.0,0.02906866025050944,0.14141968483266384,0.00457331915506534,0.10174423177197998,0.001559599900552858,0.02994007505207106,0.013621339500857641,0.0,
2972,0.013372892645446513,0.06570466362179414,0.0,0.023289671244715912,0.1572126674613251,0.023183386259034995,0.005331886738734164,0.0,0.13677267892228337,0.019471159020630253,0.15271510633766675,0.22941827982717392,0.0,0.0013464058318513592,0.0,0.19416352510249832,0.01858110900826333,0.0,0.0,0.030761709929899454,0.1460805830770348,0.004807982424333474,0.10357969909530183,0.001744541438674218,0.030550821240458183,0.013951588559776892,0.0,
2973,0.013564157130316026,0.06891493981817509,0.0,0.02477225052026529,0.16198739250606184,0.025190167433773187,0.0059657408429279555,0.0,0.13994373985958766,0.01926340537231114,0.1571968777217958,0.233975849508971,0.0,0.0016456384556389845,0.0,0.1993882513708256,0.018970159636740362,0.0,0.0,0.032456493025209796,0.1511989581405724,0.005064466825759428,0.10560886049788316,0.0019421148287742146,0.03124383516890433,0.014315314490813524,0.0,
2974,0.013435079157468421,0.07069259752971002,0.0,0.02576990274620911,0.16347915257800705,0.026720091161133566,0.006487315247733781,0.0,0.14022680982192315,0.01864110576107029,0.1585200747870187,0.23373657530287736,0.0,0.001915727156421086,0.0,0.20051800608554346,0.018970393108493095,0.0,0.0,0.03340587074462477,0.1532478127775228,0.005224814852373573,0.10537124618652308,0.0021043394649968407,0.031293576025814916,0.014381925928366728,0.0,
2975,0.013642768910667052,0.07443475882015631,0.0,0.027510922933061285,0.1695477303000622,0.029305666539122147,0.007441996118792659,0.0,0.14436985261328114,0.018504691694784258,0.16431075295698827,0.2399719870589122,0.0,0.0023066564628831912,0.0,0.207207825341297,0.019497027172789512,0.0,0.0,0.035227552508290245,0.15959031136994975,0.0055508413837597114,0.107928756045502,0.002330510258419116,0.03227993020727856,0.015027727170139352,0.0,
2976,0.013691954233917298,0.07752682106775433,0.0,0.029042382673441877,0.17409289569856998,0.03177308054158356,0.008513971683282811,0.0,0.14712437263487982,0.01815231086798219,0.16865609708892887,0.24394313954509972,0.0,0.002832542115946621,0.0,0.21197493486058688,0.019844785636224195,0.0,0.0,0.03670127913116132,0.16451745602690662,0.005848973021886363,0.1093177732604498,0.0025433114105668426,0.03296199458077425,0.01596622071281965,0.0,
2977,0.013556142323401152,0.07969604460637908,0.0,0.030250446510051435,0.1765445338096828,0.03390994368023524,0.009504365851301457,0.0,0.14803486795389617,0.017550884341459714,0.17100903520326058,0.24492932054642674,0.0,0.003337228001637134,0.0,0.2141550364387235,0.019990438904397265,0.0,0.0,0.037712877172794916,0.16771242779009943,0.006089949191913505,0.10920409789486996,0.0027298288343245874,0.03323499191173162,0.016732620749772956,0.0,
2978,0.0133662466609363,0.0815312347351729,0.0,0.031627944877132184,0.1775225122223065,0.03588814207907732,0.010420815895015038,0.0,0.14765241261256193,0.01680919187089398,0.17197315574917293,0.24387334843978403,0.0,0.00381828929485664,0.0,0.21453296931808688,0.019972697028998718,0.0,0.0,0.03847771991391813,0.16978090719441968,0.006291723212865698,0.10800673554826316,0.002894819074726109,0.033228448357775185,0.017372030019321173,0.0,
2979,0.013291549116126379,0.0838972257221041,0.0,0.033182112337167044,0.179441525385869,0.03806830346946516,0.011478884057424936,0.0,0.14799353797388853,0.016214058259132295,0.17389135193628458,0.2441234592274506,0.0,0.004323256169862684,0.0,0.216043212312862,0.020065797558534135,0.0,0.0,0.0394976472160293,0.17277300515754013,0.006539524756879277,0.1071996310835343,0.0031558134041065507,0.033430852502480665,0.01811828061216498,0.0,
2980,0.013486174301208067,0.08802829107260667,0.0,0.03552430976423368,0.18495846344238673,0.04116152924987836,0.01295703359402363,0.0,0.15120806330683942,0.01591769248993517,0.1793436899328245,0.24922622891894214,0.0,0.004931049686606277,0.0,0.22186743578408843,0.02056435523091871,0.0,0.0,0.041365763614123384,0.17927414984256276,0.006937412187606984,0.10829132144841278,0.0035006706931092293,0.034425810402656486,0.019260553837687114,0.0,
2981,0.013981709501812998,0.09428297275323502,0.0,0.03965289337857022,0.19457649025402252,0.04534995282005251,0.014806002985270331,0.0,0.1576196464443015,0.015918566122791144,0.18882629392975186,0.2597206754192542,0.0,0.005684721207736539,0.0,0.23256796546308808,0.021518792648617953,0.0,0.0,0.044263864820885936,0.18985050499524708,0.007518628731170898,0.11141484283771899,0.003939039232424851,0.03725557812370627,0.020891477213452785,0.0,
2982,0.014285355913688126,0.09938942598069865,0.0,0.043693867508565666,0.20139114676991798,0.04929670766619346,0.016555039801552318,0.0,0.16157966697634246,0.01567800169576189,0.1956489615043515,0.2663320196456884,0.0,0.006422121526251643,0.0,0.23987897901310665,0.022166583179591186,0.0,0.0,0.046674995105603655,0.19780644954576543,0.008025286553308407,0.11253251962897115,0.004337754117166928,0.04004645072853698,0.022292295693429193,0.0,
2983,0.0143169400787864,0.1026027534624794,0.0,0.046914199761763524,0.2040141592046407,0.052577580271276486,0.018612249769458456,0.0,0.16207348614421768,0.015091489688738904,0.19845808697672304,0.2673543270166807,0.0,0.007110755196604125,0.0,0.24219764295664625,0.022361148089133927,0.0,0.0,0.048269455607844784,0.20172150658762625,0.00839290179186084,0.11106182141586204,0.004653775492679238,0.04212075101726851,0.023281912543612508,0.0,
2984,0.014049071875449829,0.10349982769717318,0.0,0.04899246416272644,0.20180424677455236,0.05465943615793545,0.020228887935875735,0.0,0.15867160379349443,0.014190040222307125,0.19661544630941996,0.2621109754937796,0.0,0.007629884925403713,0.0,0.23882309679604596,0.022033580849290493,0.0,0.0,0.04891954583091275,0.2008808943445737,0.00863419594879099,0.10672312883471692,0.004855466188404591,0.04359712203495207,0.023745870442333315,0.0,
2985,0.013600006700331537,0.10274874218529177,0.0,0.05013189961759796,0.19628401958248262,0.055936811238436336,0.02144371102018388,0.0,0.15267186516087058,0.013112385831057274,0.19158423877465627,0.2527313974716614,0.0,0.007999420102836944,0.0,0.23161085715257085,0.02135891903720892,0.0,0.0,0.04949049407306463,0.19671838787459928,0.00876057905840564,0.10051909191201563,0.005003838855936431,0.04439722279587289,0.023819702928033454,0.0,
2986,0.013234868322902613,0.10206516898414181,0.0,0.05111758194982017,0.19084541740990976,0.0574228291610521,0.0225711015396325,0.0,0.14681791343616932,0.012105961018620751,0.18666106066247962,0.24365433126647545,0.0,0.008572605379835518,0.0,0.22458864895878647,0.0207145433260022,0.0,0.0,0.05020543832733858,0.1925921079856436,0.008993228549968391,0.09430257665070171,0.005150385201788229,0.04512525397712082,0.024495847245870565,0.0,
2987,0.0129547550822576,0.1013419020957335,0.0,0.051895847110810044,0.18527884921514262,0.058842529794599176,0.024008723788320908,0.0,0.1408844640652368,0.01116395064109323,0.1816374904998394,0.23460798397170496,0.0,0.009233190033944164,0.0,0.21751063432721737,0.020073376916410455,0.0,0.0,0.05101654672538975,0.1882926739842858,0.009349866907339922,0.08798127077144806,0.005280461668686311,0.0457299242374033,0.02546970966044681,0.0,
2988,0.012687390034346595,0.10030778824683756,0.0,0.052328626958572814,0.17911724831053827,0.059977124349391224,0.02583769274427428,0.0,0.13454346617214533,0.010256444819104357,0.1760482894970803,0.22500573347670363,0.0,0.009805997944277658,0.0,0.20983036867317276,0.019384077503633176,0.0,0.0,0.05214200819980023,0.1833386005992926,0.009678977231001997,0.0813680933522235,0.0054290507745695035,0.04609953694192476,0.026285321986888068,0.0,
