time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8404861682120885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448759258650585,0.0,0.0,0.0,2.8048655377601435e-05,0.0,0.0,
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786913998153251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863000647558269,0.0,0.0,0.0,3.7765128879881846e-05,0.0,0.0,
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690581027636724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033134249543487047,0.0,0.0,0.0,4.572564659885994e-05,0.0,0.0,
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978423446145742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038509271215192393,0.0,0.0,0.0,5.1746269242348674e-05,0.0,0.0,
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7146916994414675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043419595191561297,0.0,0.0,0.0,5.652447565584233e-05,0.0,0.0,
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462563298771503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004788148532310476,0.0,0.0,0.0,6.0061146212216515e-05,0.0,0.0,
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197763020517714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144569722265843,0.0,0.0,0.0,6.225981596105679e-05,0.0,0.0,
4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042223908945048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005496738871338112,0.0,0.0,0.0,6.419691825182559e-05,0.0,0.0,
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236895384891778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967358374815237,0.0,0.0,0.0,6.724638216931114e-05,0.0,0.0,
4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7714003814400375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739443787587222,0.0,0.0,0.0,7.324707253282202e-05,0.0,0.0,
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332300115044863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007809254386936112,0.0,0.0,0.0,8.180299287266824e-05,0.0,0.0,
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383819296980222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008402961758988558,0.0,0.0,0.0,8.476877028680885e-05,0.0,0.0,
4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108701598067615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401358032887296,0.0,0.0,0.0,8.154555950111393e-05,0.0,0.0,
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084762132986996,0.0,0.0,0.0,7.90803775955394e-05,0.0,0.0,
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983699230335498,0.0,0.0,0.0,8.047890258893499e-05,0.0,0.0,
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009509178933173474,0.0,0.0,0.0,8.170676734552988e-05,0.0,0.0,
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009827918329496077,0.0,0.0,0.0,8.090697683745367e-05,0.0,0.0,
4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040970074024588,0.0,0.0,0.0,8.20154774376906e-05,0.0,0.0,
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923281089986825,0.0,0.0,0.0,8.202622858352555e-05,0.0,0.0,
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305469002900969,0.0,0.0,0.0,8.076580403639786e-05,0.0,0.0,
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011576593459472983,0.0,0.0,0.0,7.863319948908346e-05,0.0,0.0,
4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189271704934403,0.0,0.0,0.0,7.676796906147537e-05,0.0,0.0,
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250505687096486,0.0,0.0,0.0,7.626369745413757e-05,0.0,0.0,
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001342532864578216,0.0,0.0,0.0,7.719223190279275e-05,0.0,0.0,
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154247901856344,0.0,0.0,0.0,7.677274885845692e-05,0.0,0.0,
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014582978166779049,0.0,0.0,0.0,7.467415217342863e-05,0.0,0.0,
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014682698521785967,0.0,0.0,0.0,7.090700920383191e-05,0.0,0.0,
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455345275423699,0.0,0.0,0.0,6.623356838255757e-05,0.0,0.0,
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014423607612215207,0.0,0.0,0.0,6.19172249578297e-05,0.0,0.0,
4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014284234050772435,0.0,0.0,0.0,5.790933245063045e-05,0.0,0.0,
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014106303379043833,0.0,0.0,0.0,5.417056670008973e-05,0.0,0.0,
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014087950230694053,0.0,0.0,0.0,5.1393163414301636e-05,0.0,0.0,
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483008147424773,0.0,0.0,0.0,5.030006828896437e-05,0.0,0.0,
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015649628651214717,0.0,0.0,0.0,5.185192906455619e-05,0.0,0.0,
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515703373777657,0.0,0.0,0.0,5.540076626374054e-05,0.0,0.0,
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018326550636799464,0.0,0.0,0.0,5.5429303112063804e-05,0.0,0.0,
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791285076771182,0.0,0.0,0.0,5.18849994318716e-05,0.0,0.0,
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017745765203185356,0.0,0.0,0.0,4.928334776108483e-05,0.0,0.0,
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001853485702783521,0.0,0.0,0.0,4.939449919107073e-05,0.0,0.0,
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390736127247062,0.0,0.0,0.0,4.9608139633248984e-05,0.0,0.0,
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985476782972099,0.0,0.0,0.0,4.876319626507066e-05,0.0,0.0,
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020874840073753466,0.0,0.0,0.0,4.919434745672066e-05,0.0,0.0,
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021746350598238783,0.0,0.0,0.0,4.904266521374668e-05,0.0,0.0,
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242686869616075,0.0,0.0,0.0,4.816282405412015e-05,0.0,0.0,
4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297607939902014,0.0,0.0,0.0,4.6747554158366884e-05,0.0,0.0,
4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364264955018104,0.0,0.0,0.0,4.542620390009113e-05,0.0,0.0,
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475754105015818,0.0,0.0,0.0,4.493060355272788e-05,0.0,0.0,
4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002640359021086112,0.0,0.0,0.0,4.5157835928506206e-05,0.0,0.0,
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027643973074602275,0.0,0.0,0.0,4.4345528921666403e-05,0.0,0.0,
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028263314479859106,0.0,0.0,0.0,4.226325893391567e-05,0.0,0.0,
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028149796317269334,0.0,0.0,0.0,3.8921934381433665e-05,0.0,0.0,
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027501221991352654,0.0,0.0,0.0,3.4788087493582705e-05,0.0,0.0,
4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002681337306483454,0.0,0.0,0.0,3.056516980995196e-05,0.0,0.0,
4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026073598691748585,0.0,0.0,0.0,2.622629599435476e-05,0.0,0.0,
4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830680635472457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025182103358808105,0.0,0.0,0.0,2.1740552450776398e-05,0.0,0.0,
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144841226077564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024528488967934694,0.0,0.0,0.0,1.746698817831325e-05,0.0,0.0,
4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718224534422504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002453837537286984,0.0,0.0,0.0,1.3550213119753564e-05,0.0,0.0,
4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069448759350482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755289609303285,0.0,0.0,0.0,1.07168330052695e-05,0.0,0.0,
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757727296452474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027925560472159337,0.0,0.0,0.0,9.728570910174778e-06,0.0,0.0,
4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2662161433950604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028276677602442875,0.0,0.0,0.0,7.905297998587696e-06,0.0,0.0,
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499442562835662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026731271803704967,0.0,0.0,0.0,5.605500393665961e-06,0.0,0.0,
4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718696693284241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560533751288316,0.0,0.0,0.0,4.459581486603387e-06,0.0,0.0,
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1043832390229875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025859074309195697,0.0,0.0,0.0,4.205821993844978e-06,0.0,0.0,
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49075003383999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026166296016716197,0.0,0.0,0.0,3.954096650957655e-06,0.0,0.0,
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775523794948596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025954961170017565,0.0,0.0,0.0,3.619155804722608e-06,0.0,0.0,
4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1915180390311844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002657008735276277,0.0,0.0,0.0,3.3811388287966636e-06,0.0,0.0,
4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5692684975815116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939474479512216,0.0,0.0,0.0,3.103308855665802e-06,0.0,0.0,
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890314125444566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026990093137997137,0.0,0.0,0.0,2.7881921821892336e-06,0.0,0.0,
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174614764524885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026873690338953017,0.0,0.0,0.0,2.458522759290342e-06,0.0,0.0,
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510347123607748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698968925263077,0.0,0.0,0.0,2.152888331394767e-06,0.0,0.0,
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0095269018248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027678463477872083,0.0,0.0,0.0,1.8945927032333058e-06,0.0,0.0,
4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718283381566832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029002807125898225,0.0,0.0,0.0,1.6714533274600943e-06,0.0,0.0,
4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38239332690765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029936940321623404,0.0,0.0,0.0,1.4183076172293838e-06,0.0,0.0,
4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935045091173396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003028474814381604,0.0,0.0,0.0,1.1434070785806893e-06,0.0,0.0,
4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327272773869126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029957837105877216,0.0,0.0,0.0,8.63791147649952e-07,0.0,0.0,
4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602605214609305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029183568223955705,0.0,0.0,0.0,6.033822233686606e-07,0.0,0.0,
4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911130322935802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028464133032807364,0.0,0.0,0.0,3.7971275312928723e-07,0.0,0.0,
4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242116432937574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776657307292457,0.0,0.0,0.0,1.9104795081378747e-07,0.0,0.0,
4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563509531995408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027017067132791748,0.0,0.0,0.0,3.61366385720932e-08,0.0,0.0,
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024676681553625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662427731664371,0.0,0.0,0.0,0.0,0.0,0.0,
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183933773374016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027091281641692926,0.0,0.0,0.0,0.0,0.0,0.0,
4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334859792393715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029011106773899654,0.0,0.0,0.0,0.0,0.0,0.0,
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544042153724317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217818070986849,0.0,0.0,0.0,0.0,0.0,0.0,
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888044019319644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340543030227233,0.0,0.0,0.0,0.0,0.0,0.0,
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710457295719073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032436416632356723,0.0,0.0,0.0,0.0,0.0,0.0,
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751955032075882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031959427149172654,0.0,0.0,0.0,0.0,0.0,0.0,
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875739689478354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033235986545168566,0.0,0.0,0.0,0.0,0.0,0.0,
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032335227075787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003465636180063805,0.0,0.0,0.0,0.0,0.0,0.0,
4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367764321833594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540409296940232,0.0,0.0,0.0,0.0,0.0,0.0,
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016152535794872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037172380864499924,0.0,0.0,0.0,0.0,0.0,0.0,
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446873152543828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038640189989864997,0.0,0.0,0.0,6.715182624873977e-08,0.0,0.0,
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609918821009777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966286676385087,0.0,0.0,0.0,2.524168040020411e-07,0.0,0.0,
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6494413826071234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040359924210151355,0.0,0.0,0.0,4.662154758265763e-07,0.0,0.0,
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746521035236741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127051980107095,0.0,0.0,0.0,7.13168968471992e-07,0.0,0.0,
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939527838928845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301552994516809,0.0,0.0,0.0,1.0123779126277759e-06,0.0,0.0,
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1020210520734123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573551520956621,0.0,0.0,0.0,1.385991557145137e-06,0.0,0.0,
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260526657522057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781459675740538,0.0,0.0,0.0,1.7969253009811212e-06,0.0,0.0,
4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3429149162914775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889349763467129,0.0,0.0,0.0,2.217910136373295e-06,0.0,0.0,
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3350135702560826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048858007043805175,0.0,0.0,0.0,2.617195485507383e-06,0.0,0.0,
4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259783708310698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799479621517658,0.0,0.0,0.0,2.9864477685653318e-06,0.0,0.0,
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173171304632337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047088579003080454,0.0,0.0,0.0,3.91158103923718e-06,0.0,0.0,
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072127801644151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046204699671022805,0.0,0.0,0.0,5.689178413951232e-06,0.0,0.0,
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949808097036013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045212092634096404,0.0,0.0,0.0,7.3793990046040304e-06,0.0,0.0,
4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85233612710413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044750085928383695,0.0,0.0,0.0,9.084243921064221e-06,0.0,0.0,
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8285751507567406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556982448600438,0.0,0.0,0.0,1.1040824043560956e-05,0.0,0.0,
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938566588327971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872753418349477,0.0,0.0,0.0,1.3690693720918976e-05,0.0,0.0,
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148894322968686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053989822421244005,0.0,0.0,0.0,1.7541538647093943e-05,0.0,0.0,
