time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2804,0.0008561944687242052,0.0,0.005379699677613737,0.12725548691625435,0.004803541768552576,0.008134601994260486,0.06999346127722184,0.10285406376969998,0.012721232868313356,0.13536672328362745,0.00010886072505208007,0.023074249085171677,0.0012083253696927717,0.0,0.03656500579537298,0.06276106879365122,0.0016581090941879826,0.0,0.008517975687254972,0.0,0.17806712746725686,0.106449376132884,0.0009203456260851448,0.12017395746716919,0.10191370225044216,0.0,0.05541790485141332,
2805,0.0008234949631384775,0.0,0.0054855351300202625,0.12918539806222878,0.004755706717286748,0.007976725534699948,0.06997305909809594,0.10440675048898379,0.011783433151065382,0.1399082188152563,5.909095213083453e-05,0.024179149435966194,0.0012297485632257884,0.0,0.038920621266786956,0.06480306135694561,0.0016238683576087053,0.0,0.009637240532129762,0.0,0.18095573486878977,0.11032430500011947,0.0008885565469126762,0.12419451910825466,0.10284420143291674,0.0,0.05934175888571726,
2806,0.0007733568983649909,0.0,0.00548142298265315,0.12830083917174256,0.004609421501441566,0.0076434476762346285,0.06842088857537483,0.10370931440859779,0.010745798409764177,0.14160235742241742,2.2084075278332932e-05,0.024833583465183533,0.001226825026016851,0.0,0.04039697287407025,0.06556435253248315,0.001555501409347174,0.0,0.010565969939906486,0.0,0.18018191759579807,0.11182608165428772,0.0008367075718371264,0.12572053576938466,0.10164082919572506,0.0,0.0619267825375374,
2807,0.000743656882030974,0.0,0.005633708562760744,0.13078065342031703,0.004588723455307083,0.00751130436960128,0.06868199150654947,0.10577440569480899,0.010080729004303889,0.1472367212711345,1.550523204290936e-05,0.026214118268179556,0.0012589938007213726,0.0,0.04297495745027332,0.06818292080501392,0.0015287626965181948,0.0,0.01179414432011662,0.0,0.1844417562801705,0.11631796464388142,0.0008053702969798489,0.1307514257570445,0.10322895798899037,0.0,0.06609567272252387,
2808,0.0007049985631136276,0.0,0.005739635308165689,0.13180165810828298,0.004519984724264307,0.007295659532317687,0.06821319779502712,0.10672303993359786,0.00929374962479541,0.15151464144739407,8.523950384131325e-06,0.02738873729016206,0.0012806479371396042,0.0,0.045100638169700946,0.07020088910503611,0.0014847940495019347,0.0,0.013070441419276307,0.0,0.18699327447081582,0.11962329805365439,0.0007623550366042731,0.1345853823445839,0.10380925774856435,0.0,0.06952395845583026,
2809,0.0006567990503040363,0.0,0.0057841067892709245,0.13098954608948096,0.004394200725783828,0.0069895032507960525,0.06689134369617977,0.10626865952513295,0.008429492866214017,0.1539130907453398,1.3794799203669166e-06,0.028390599610140645,0.0012882622328505063,0.0,0.04651566637139575,0.07136919103722793,0.0014211973626237643,0.0,0.014193505596695176,0.0,0.1872988189382515,0.12133699301429597,0.0007066520287595397,0.13675737806985894,0.10312032257369909,0.0,0.07190220081142186,
2810,0.0006031866236142256,0.0,0.005790770978080877,0.12887779009317887,0.004232868927304124,0.006634823299510033,0.06513865155188242,0.10485608714382079,0.007500380446645942,0.15494840131038196,0.0,0.02921193785928008,0.001286961300980206,0.0,0.047335714204848445,0.07200778550315284,0.0013513590101061623,0.0,0.015150356749792978,0.0,0.18609192439627453,0.12188096090088228,0.0006424668201163443,0.13772529242225698,0.1016057345114133,0.0,0.07341242990023783,
2811,0.0005529558618393686,0.0,0.005840724113345846,0.12724168568116911,0.004095597004439327,0.006330469278002544,0.06381705640849795,0.1039438519263367,0.006640970367026401,0.1567115516635883,0.0,0.030272288467492137,0.0012945876422987487,0.0,0.04817854220293338,0.07319169778472981,0.0013079338203499527,0.0,0.016354860353794257,0.0,0.1859292007675011,0.12294737601072415,0.000578918316191324,0.13934748726115354,0.10068282685899319,0.0,0.07501897546866182,
2812,0.0005125246805179092,0.0,0.006022366990048666,0.12786008650626735,0.004037457130414735,0.006163312271123097,0.06390344515894826,0.10501803567453112,0.005907395449493805,0.16150902984682783,0.0,0.031931304039738574,0.0013304028714030065,0.0,0.04974336515690245,0.07579043615931767,0.0012896318694278998,0.0,0.017919400292947772,0.0,0.18949891221806675,0.12631340672958344,0.0005220028518611901,0.1436770339394132,0.10179414638406943,0.0,0.0778299243440523,
2813,0.0004797914677995027,0.0,0.006355326381173158,0.13085876698313437,0.004058426952564792,0.00613408903081211,0.06547177302155532,0.10824433472170775,0.005245907007120193,0.1697564487695302,0.0,0.03460159270305447,0.0013981964539320133,0.0,0.052133400379344365,0.08187741554075831,0.0012964256475734295,0.0,0.01984730360756775,0.0,0.19719161020874587,0.13228109017268594,0.00046804139076596525,0.1510883596016424,0.10511426599557763,0.0,0.08204375448500946,
2814,0.0004361174972337683,0.0,0.006618347699563604,0.13146705769060008,0.004009600500068947,0.006022612612384936,0.06614749388089096,0.10973023671595886,0.00449442054010714,0.17539904442857504,0.0,0.03685264599272685,0.001448816782978635,0.0,0.05344761142302829,0.08691874824668695,0.0012807071675827529,0.0,0.021621246001640733,0.0,0.20195860516554703,0.13614871060939646,0.0003975500992222427,0.15619564101122035,0.10688116937940717,0.0,0.08469923937875802,
2815,0.00038145519830679487,0.0,0.006767418606454811,0.12894863153676872,0.0038729077500813977,0.005810253489627703,0.06559747495093085,0.10884286148699862,0.003722625187959829,0.1772166293531163,0.0,0.03829504905072533,0.0014726701456091972,0.0,0.05329995657792184,0.0899772822879198,0.0012366679749947517,0.0004350485301676358,0.024054339390702804,0.0,0.20251887407923455,0.13701966784358027,0.0003114063497826004,0.1579090724169716,0.10647302550315735,0.0,0.08517282980663365,
2816,0.00031847686392920383,0.0,0.006779586718561432,0.12316047023329647,0.0036484316192629887,0.00553037267626921,0.06373929054714711,0.10540103970986577,0.0029563635156446303,0.17466526813019614,0.0,0.038730922633091136,0.0014650962564874803,0.0,0.051553202502985035,0.09065990677812179,0.0011643307247858753,0.0008651255455489992,0.025568703544190594,0.0,0.1983714341000095,0.13447567246764716,0.0002141167753255343,0.1557382937110188,0.10368608132074661,0.0,0.08321022514375603,
2817,0.00025328473592122136,0.0,0.006701438569276693,0.11537902833342209,0.003375202021148463,0.005214931416128166,0.061144249828425534,0.100354480697542,0.00240359161418301,0.16909695153066698,0.0,0.03840632647659716,0.0014366875586577913,0.0,0.04866788113843271,0.08992560677944267,0.0010761828640599286,0.001190968208002786,0.02634208935681333,0.0,0.19113454056986662,0.1296054077471691,0.0001131354330670879,0.15088211998102574,0.09941287085141455,0.0,0.07950448840871394,
2818,0.00019202994681082825,0.0,0.006776674470122806,0.10770344622758873,0.0031169397518682755,0.004949190148202634,0.058901151675649625,0.09551611038056508,0.0021225840554020023,0.16346182469328277,0.0,0.03802512457157931,0.00141180101155871,0.0,0.045545415767603355,0.08874785421439135,0.0009925753491884905,0.0014229810346790997,0.02668518070963444,0.0,0.18416395467267818,0.12470063213023819,1.3569637410204281e-05,0.14596885183121336,0.09541745050074596,0.0,0.07549368279747107,
2819,0.00013438212567884936,0.0,0.006852981673899578,0.1000154458416628,0.0028697620666448083,0.004726747025366718,0.056941341365936655,0.09078537208644161,0.0018706423713982065,0.1575864023288474,0.0,0.03746308314192238,0.0013887244236325208,0.0,0.04223713238824693,0.08703451284913791,0.0009122790480596758,0.0015628617556227424,0.026567820415723545,0.0,0.17724838607080923,0.11963905106345965,0.0,0.14084299106222206,0.09158927630029241,0.0,0.07111994026199114,
2820,8.014815934745304e-05,0.0,0.006895094445305862,0.09216538364299033,0.002626735093130579,0.004533590658871166,0.055106039795526675,0.08594440042606323,0.001646537140777416,0.15109181207725927,0.0,0.036610881971956485,0.0013635625153639386,0.0,0.038705874574088986,0.08458306859731195,0.0008331146707431461,0.0016115100210120513,0.025952213843842442,0.0,0.1699392831570481,0.11414345107697124,0.0,0.1351633206191497,0.08769185577533438,0.0,0.0662512613784324,
2821,3.0227712031973215e-05,0.0,0.007004982294966273,0.08557739106920913,0.0024261823043659637,0.00443135027398209,0.05417475504571237,0.08227106049742855,0.001448845350198128,0.1462717095243621,0.0,0.03603610053096374,0.001356172543705033,0.0,0.03552574885370073,0.08272514900493853,0.0007672673493677721,0.0016055465225616346,0.025289895091677717,0.0,0.1647724077452174,0.10994613924945976,0.0,0.1309751702305903,0.08501536185068748,0.0,0.06193807900762942,
2822,0.0,0.0,0.007327084105342599,0.08143929657171341,0.0023018818763862405,0.004490294470377718,0.05504727185530359,0.08107836843367182,0.0012946426372049378,0.1455818949928996,0.0,0.036387531190353206,0.0013903307137806595,0.0,0.03447937944647045,0.08293109337410424,0.0007253277577813271,0.001584421183278443,0.02506166313989503,0.0,0.16449035080743646,0.10886447005874306,0.0,0.13047644179039608,0.08495856794656427,0.0,0.05914975099871894,
2823,0.0,0.0,0.008532202759497644,0.08119850126862498,0.0022905946493588093,0.004812712595647718,0.05900295766991858,0.08401199640669074,0.0011959455129536946,0.1521457628450678,0.0,0.038507704395625945,0.001499797838048965,0.0,0.03500393003425952,0.08705791089041943,0.0007185850740832865,0.0015849615775323082,0.025813891935577645,0.0,0.17266201368164735,0.11317319441273092,0.0,0.13647148492965108,0.08936832634039778,0.0,0.05906174932908849,
2824,0.0,0.0,0.010196709104994022,0.08346838094293844,0.002352793748579132,0.0053655695706719886,0.06562944276915027,0.09010150137480669,0.001119037496628861,0.1643690737873479,0.0,0.04205564924674925,0.001675137219941954,0.0,0.03658770504322711,0.09423226849091265,0.0007341603376628842,0.0015791385381885368,0.02721706853405011,0.0,0.18759213608779654,0.12160489859849911,0.0,0.147535306440704,0.097397084145558,0.0,0.06081136700275086,
2825,0.0,0.0,0.011308306383871628,0.07984689688081391,0.002253972061325027,0.00563972407368119,0.06842600735842447,0.09039918488559813,0.0009608298450250958,0.16592068332188475,0.0,0.04285305933413337,0.001750215670646224,0.0,0.03558098889314042,0.09507695105367656,0.0006988211589099387,0.0014070363770466569,0.026553304609463556,0.0,0.19066284687784635,0.12207255072526563,0.0,0.14899822624990314,0.09938561279603533,0.0,0.05808077482586107,
2826,0.0,0.0,0.011636929762245934,0.07101877847773659,0.0020122397262137635,0.005577483315955033,0.06679885118177087,0.08480596915219189,0.0007677883249447264,0.15642746211574646,0.0,0.040829446365321764,0.001709203854836954,0.0,0.03216907299024203,0.08939339094376267,0.0006190974056428307,0.001104722028008935,0.023955802005752848,0.0,0.18118550702528405,0.1144392666053925,0.0,0.14050201182547348,0.09489543892358482,0.0,0.051389006881247,
2827,0.0,0.0,0.012061888178971178,0.06465185906581813,0.0018158113168056673,0.0056094750982854935,0.06621746924576574,0.08072126832137468,0.000611911447499038,0.14946910546234768,0.0,0.03942098937649818,0.001692361377913851,0.0,0.029330366188936505,0.08500265713364648,0.0005535515252550041,0.0008039781059374643,0.021677272082928065,0.0,0.174679336760804,0.10875579097407811,0.0,0.13423513435752665,0.09198624302714584,0.0,0.045653739862085076,
2828,0.0,0.0,0.013105066549198522,0.062112357107462164,0.001722179654751387,0.005962557692458038,0.06932926354138903,0.08109923725736869,0.0004927278909226528,0.15059372169450672,0.0,0.04008806080265986,0.0017670003782237326,0.0,0.028043446853199695,0.08505271821388684,0.0005192585512042949,0.0005204036183113148,0.020507221133799308,0.0,0.17773473763852735,0.10896760699897134,0.0,0.13525246931978138,0.09415975036440379,0.0,0.04230139937179595,
2829,0.0,0.0,0.014189637156038909,0.05991269962808645,0.0016301941082928321,0.00635879478008101,0.07288031701594565,0.08171523128466887,0.00038386351579142126,0.15201729007267178,0.0,0.0408172327453335,0.0018480211270950361,0.0,0.02670107524316284,0.08509832371694423,0.0004850553081357031,0.0002004048737455714,0.019250921415771133,0.0,0.18133863820710336,0.10937593698401098,0.0,0.13652957931860057,0.09669523304508568,0.0,0.0387602940600863,
2830,0.0,0.0,0.015082159742620262,0.05657347784724798,0.0015039665997419233,0.006643800347629118,0.07504365701037628,0.08069406259640217,0.0002934471851536238,0.15025483189667177,0.0,0.04075386358695832,0.0018914802988099395,0.0,0.02472287383822015,0.08321092008953751,0.00044788009330899183,0.0,0.01798568041479386,0.0,0.18129038186042817,0.10748373490597567,0.0,0.13489455480782392,0.09733752812171807,0.0,0.03450753108558914,
2831,0.0,0.0,0.01635443611066775,0.0547308014503381,0.0014175860158837613,0.0071308625238059,0.07939215992660394,0.08193912501797829,0.00021048733685946554,0.15257958784088288,0.0,0.04182265247848719,0.0019874313297830676,0.0,0.023335274234998437,0.08344065683550135,0.00042511503641735096,0.0,0.017645159167638737,0.0,0.18632392583827953,0.10850532817224921,0.0,0.13684925525745711,0.1007614492280541,0.0,0.03230989781073352,
2832,0.0,0.0,0.017436673651940685,0.05225732084684239,0.001313702209272392,0.007570629207787381,0.0831802080692057,0.08242552259439027,0.00012926892797734594,0.1533668725788737,0.0,0.04246409341838464,0.0020649359208957754,0.0,0.02160639497376619,0.08267523549388847,0.0003969776354433521,0.0,0.017087607698426963,0.0,0.18965556826444604,0.10843698116601541,0.0,0.13733029345110584,0.10332436418687635,0.0,0.030324305836738744,
2833,0.0,0.0,0.01823842262735421,0.0492628254517875,0.0011922798909496908,0.007927203454236097,0.08598185421280503,0.08193630465269024,7.379011361098696e-05,0.15222416715954515,0.0,0.04256043880016215,0.0021158928893078937,0.0,0.019547088502671815,0.0807517531244153,0.0003633648459802879,0.0,0.016298699966520818,0.0,0.1907100124866539,0.10699796689808781,0.0,0.13597967698892754,0.10468306331504511,0.0,0.02789619720201907,
2834,0.0,0.0,0.018793938241766353,0.04595516006456407,0.001061956388165035,0.008217431697623451,0.08801615280107905,0.0808121147026414,6.789892658782984e-05,0.1498032120740489,0.0,0.042285126776817464,0.0021464636225596283,0.0,0.017410268176022477,0.07807416032927357,0.00032681474966313135,0.0,0.015379883509106617,0.0,0.19020313676294753,0.10466822716019317,0.0,0.13337943624895873,0.10519756446521855,0.0,0.02522968233379382,
2835,0.0,0.0,0.019384096889461754,0.04297297249585004,0.0009386394828253509,0.008584473583667328,0.09043283114830901,0.08016895166988453,6.266970671628916e-05,0.1481894043203231,0.0,0.04222725276435916,0.002185102543693908,0.0,0.01546221740811153,0.07576190105428378,0.0002922031283258022,0.0,0.01457915134295126,0.0,0.1907333245178161,0.10291304744764367,0.0,0.13138187686550712,0.10628829391113102,0.0,0.022714042012805153,
2836,0.0,0.0,0.020459894406777566,0.04098124697864766,0.0008320928677383908,0.009119765253433687,0.09458321929618616,0.0811478608868505,5.892649735844717e-05,0.14949051665181617,0.0,0.04300754076478354,0.0022768074750579765,0.0,0.013793693492560334,0.07486310121693146,0.00026270221316704117,0.0,0.014135298090674845,0.0,0.19507248150862827,0.10325916777240107,0.0,0.13182671262046997,0.10952263425530956,0.0,0.02061614317280445,
