time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3044,0.0,0.0,0.007090794865061728,0.036204534748564665,0.0020455329666961577,0.0006913943633775528,0.008294509521130804,0.06308782315520862,0.0,0.09172442684253769,0.0,0.018441819239424152,0.002040458099947188,0.0,0.00026958924870124724,0.024023203799924828,0.0005808641815894642,0.0,0.013710496490474343,0.0,0.21873878553743148,0.06961495766532877,0.0,0.052582429162410335,0.11556992101786417,0.0,9.378616280189103e-05,
3045,0.0,0.0,0.0071014728643868825,0.03477279898283648,0.00203524071603798,0.0005557897833617432,0.007576444539011454,0.06328312482789601,0.0,0.09270976840745501,0.0,0.016439609930568762,0.0020462785187271093,0.0,0.0002834167270834173,0.021225298109397772,0.0005627719941961051,0.0,0.013575979386678809,0.0,0.21691317782225883,0.06936561962308053,0.0,0.05451997967941304,0.11371356272645622,0.0,0.00010483408848404654,
3046,0.0,0.0,0.00696028372772918,0.03256833682195403,0.0019848004410613585,0.00043749623743891553,0.006674864866897831,0.062090378840471486,0.0,0.09172942660223218,0.0,0.014441096939996286,0.0020085298830652,0.0,0.00028714690125541064,0.017973729467304952,0.0005335671974306704,0.0,0.013104109314665737,0.0,0.21040742805649865,0.06763309246073612,0.0,0.05537137068120076,0.10939065490864311,0.0,0.00011154010797618647,
3047,0.0,0.0,0.007005123751259792,0.031187449239037938,0.001990145601763633,0.0003854747870485808,0.0060149892764396595,0.06251496890118254,0.0,0.0932034667639587,0.0,0.012837442674472134,0.002024664198673166,0.0,0.0002947844079234272,0.01767521226569903,0.0005193167559041352,0.0,0.012925703665953144,0.0,0.20945338532206675,0.06770549300484172,0.0,0.05782689575460662,0.10791869611959437,0.0,0.00011923839583529203,
3048,0.0,0.0,0.006975137072393047,0.02939121303659374,0.0019762316776206937,0.00034332294877676745,0.0053203317425737475,0.0622217881278113,0.0,0.09367864474776676,0.0,0.011357156421895425,0.002019415640313251,0.0,0.00029583066307378,0.017628233636742117,0.0004997931163372092,0.0,0.01253917802564539,0.0,0.20613385338456877,0.06707111452416994,0.0,0.059798095337628566,0.10557116426621624,0.0,0.0001238530988779682,
3049,0.0,0.0,0.006854754753928847,0.027240520890470115,0.001938206334834277,0.00029550502701961706,0.004532306619149354,0.06106387842053692,0.0,0.09289440023838952,0.0,0.010289918405227095,0.001988151590543409,0.0,0.0002897598546557792,0.017403573908603222,0.0004743435614174123,0.0,0.011929363715846898,0.0,0.20005204872411478,0.06562513443454317,0.0,0.06117957500534236,0.10177232249277465,0.0,0.00012498504015262426,
3050,0.0,0.0,0.006675870956294787,0.024953828767129097,0.0018845356223874024,0.0002446613567717494,0.003884721808903859,0.05932071903833764,0.0,0.09123196632312883,0.0,0.009362521763116315,0.0019399809752943325,0.0,0.0002782692199284427,0.017077235608396982,0.00044562902523509804,0.0,0.011169106698613734,0.0,0.19224532619550963,0.06363687526748055,0.0,0.062194455159553526,0.09702966695157866,0.0,0.0001232060780714113,
3051,0.0,0.0,0.0065325377613915485,0.022781357558633468,0.00184110062810648,0.00019462190173056697,0.0034853190696566595,0.05782319493971468,0.0,0.08994535220937298,0.0,0.008616693242094397,0.0019021679368211718,0.0,0.00026568977401040655,0.016885263932003274,0.000420000469907314,0.0,0.010473538077029353,0.0,0.18579419332756703,0.06203535760123881,0.0,0.06390456143794687,0.09271513959071526,0.0,0.00012036213196704451,
3052,0.0,0.0,0.006515781242377353,0.021292291360294417,0.001832748526871019,0.00014668038666006643,0.003135371511931145,0.0573621168701606,0.0,0.09028400199706713,0.0,0.00804917472089664,0.00190131343662107,0.0,0.0002558448636639026,0.01706602528156552,0.00040270357161767813,0.0,0.010022414598892833,0.0,0.18312766350042767,0.061571903371922296,0.0,0.06707607556936737,0.09013670673721004,0.0,0.0001182237455151983,
3053,0.0,0.0,0.006631183913698529,0.020227015457508213,0.0018600457663809852,0.00013728994157742865,0.0029137358778053156,0.05795532212115553,0.0,0.09232798640455625,0.0,0.007672486128505936,0.0019392698625423216,0.0,0.0002486304633691329,0.017647372740619168,0.0003929968332584939,0.0,0.00968189151981015,0.0,0.18395774702020948,0.06226194412805358,0.0,0.07176561448204027,0.08910479697161583,0.0,0.00011681004350147299,
3054,0.0,0.0,0.006638600965856755,0.018723792685278802,0.0018546188104730066,0.00012442977465772695,0.0027617017261246787,0.05747787791965997,0.0,0.09270702083010139,0.0,0.007158713411772934,0.001945894262443102,0.0,0.00023495468854251155,0.017997793973580697,0.000376115129343961,0.0,0.009124155362060453,0.0,0.18153929075211647,0.06187323925781655,0.0,0.07543967603266964,0.0862837781078328,0.0,0.00011180016374333778,
3055,0.0,0.0,0.006504549742763778,0.017098447769036847,0.0018065952011912245,0.00010806436145465191,0.0025377723566239008,0.05565416261286124,0.0,0.09090127375593945,0.0,0.006496400130291388,0.0019111105821008126,0.0,0.00021464326595274427,0.0180085649796134,0.0003509657157869823,0.0,0.008278454303445211,0.0,0.1750750250708401,0.06008031183494159,0.0,0.07750600440426929,0.08135921210266742,0.0,0.00010293418386428153,
3056,0.0,0.0,0.006223837032174247,0.01569463071436052,0.0017144705486481524,8.898608080122592e-05,0.002250253814994904,0.052476543554646024,0.0,0.08680725831602568,0.0,0.005754211610357866,0.0018330604413184552,0.0,0.00018895385884230509,0.017655221776292758,0.000318340658192537,0.0,0.007181914586816888,0.0,0.16465170528004766,0.05686424685275142,0.0,0.07764701963665273,0.07446007908274004,0.0,9.069753008970461e-05,
3057,0.0,0.0,0.005857419439547304,0.014094286794277332,0.001595430835073099,6.899334719587574e-05,0.0019324930822902046,0.04850907573717317,0.0,0.08127509913212581,0.0,0.005033762818277676,0.001729383557076502,0.0,0.00016123638690973292,0.01711853320768524,0.00028239288557460894,0.0,0.005997403757730856,0.0,0.15238518720857955,0.052875610779963785,0.0,0.07637092204599952,0.06768794187221425,0.0,7.668075562352529e-05,
3058,0.0,0.0,0.005513139129073004,0.012597614724053418,0.001479141178148266,4.9847785135674925e-05,0.001626251482511887,0.044678013789470124,0.0,0.07581598810528412,0.0,0.004399464551426178,0.00163176523683104,0.0,0.00013540683257806492,0.016630838664845847,0.00024878334082119785,0.0,0.004881370622222002,0.0,0.1410729115225272,0.04906441234506999,0.0,0.07496910308256545,0.06123017667892781,0.0,6.279908257251246e-05,
3059,0.0,0.0,0.0051847639269024595,0.011254607736536153,0.0013637469168183021,3.148270120696829e-05,0.001329651425272906,0.04093775793009023,0.0,0.07035106181390828,0.0,0.0038162453397386454,0.0015383600195288173,0.0,0.00011163017279335233,0.016169300588475273,0.0002171062021030995,0.0,0.0037622072564856474,0.0,0.13106664736462123,0.04540201938483847,0.0,0.07336208941238856,0.054950516773538675,0.0,4.917601462819499e-05,
3060,0.0,0.0,0.004859584081598329,0.009934194179714913,0.0012460863633161853,1.3902345314485843e-05,0.0010406915471406469,0.03721137629469352,0.0,0.06472808365574054,0.0,0.0032743831245194126,0.001445387214033655,0.0,8.9880344651833e-05,0.015688177001879904,0.00018680361134900525,0.0,0.0026394416712876676,0.0,0.12131031868575126,0.04170279487103204,0.0,0.07140474017080929,0.049156283387499236,0.0,3.5893216624940225e-05,
3061,0.0,0.0,0.004608815374716983,0.009047584961379572,0.0011448186416797216,0.0,0.0007746288505724367,0.03405101423261471,0.0,0.05996162925308426,0.0,0.0028177967078043555,0.0013740779629805135,0.0,7.118759057174629e-05,0.015417458190643827,0.00016043789650091857,0.0,0.0016200359899593692,0.0,0.1134842752710315,0.03862907772896368,0.0,0.07024989566379121,0.04423795979743324,0.0,2.3478481347492614e-05,
3062,0.0,0.0,0.004503056636165416,0.008439832265993288,0.001075951829446451,0.0,0.0005326934860471767,0.031900369881531644,0.0,0.05693251765843892,0.0,0.002546712703390607,0.0013456863534266998,0.0,5.5619172422030596e-05,0.015620610878995288,0.00013947439408923583,0.0,0.0007404437639962251,0.0,0.10968514331337093,0.03679668047851172,0.0,0.07103416642793031,0.04083272467746248,0.0,1.1733210865332261e-05,
3063,0.0,0.0,0.004629237890915302,0.008226044035887854,0.0010555503199464454,0.0,0.00030051314624137705,0.031220013568279234,0.0,0.05652498858038335,0.0,0.00240990220924704,0.001386546145618587,0.0,4.249049916263921e-05,0.01665963955759644,0.00012465701974625435,0.0,0.00035390086252339346,0.0,0.11152135989957422,0.03671008896799138,0.0,0.07541829601169159,0.039622201043532236,0.0,0.0,
3064,0.0,0.0,0.004929200508566159,0.008239714015861828,0.0010628559337652642,0.0,3.977295319222953e-05,0.031385218766278235,0.0,0.05775540384853645,0.0,0.002346629621257476,0.0014796546700829541,0.0,2.9043534110772357e-05,0.01840697539287219,0.00011979555247720912,0.0,5.1861998644058585e-05,0.0,0.11728866675503656,0.03774530391012886,0.0,0.08285195749954997,0.03985743622396018,0.0,0.0,
3065,0.0,0.0,0.0049135939978278325,0.007658063616075838,0.000991329100639781,0.0,0.0,0.029721291164424166,0.0,0.05487491338004421,0.0,0.002122964658289743,0.0014781197599674635,0.0,1.2055780773412236e-05,0.019139028232296122,0.00010609071063077461,0.0,0.0,0.0,0.11532218041174067,0.03613595258064789,0.0,0.08504244014278316,0.03739160530382907,0.0,0.0,
3066,0.0,0.0,0.004583187586987679,0.006591727994702265,0.0008543370037830605,0.0,0.0,0.02668524424409621,0.0,0.04847942556845739,0.0,0.0017810697912721866,0.001381556822969316,0.0,0.0,0.01870697469009989,8.604944338876033e-05,0.0,0.0,0.0,0.10603980707100205,0.03217914846846384,0.0,0.08153013827173339,0.03265597458510759,0.0,0.0,
3067,0.0,0.0,0.004340626397996279,0.005691570469688086,0.0007361781631692122,0.0,0.0,0.02438920894123603,0.0,0.04308500419193147,0.0,0.0015008099633721061,0.0013110088978204551,0.0,0.0,0.018551263130535796,6.874003158418416e-05,0.0,0.0,0.0,0.09895626182077873,0.028951375955400233,0.0,0.07922674299540183,0.02894434004880795,0.0,0.0,
3068,0.0,0.0,0.004342303519627969,0.0051653062824693,0.0006572576191942939,0.0,0.0,0.023408415398368656,0.0,0.040181972597168325,0.0,0.0013180698458929766,0.0013139660103743075,0.0,0.0,0.019412667258507172,5.5393455803705905e-05,0.0,0.0,0.0,0.0974429955173049,0.027380852856441432,0.0,0.08119186909353095,0.027041966292524828,0.0,0.0,
3069,0.0,0.0,0.004359718839745848,0.004761161613433045,0.0005742587410097712,0.0,0.0,0.02243126023664358,0.0,0.037640797937695834,0.0,0.001155802536399761,0.0013215672644000802,0.0,0.0,0.0203623766023442,4.1488974784783064e-05,0.0,0.0,0.0,0.09617890468465612,0.025950514495819674,0.0,0.08338629365504419,0.025294755162940438,0.0,0.0,
3070,0.0,0.0,0.004292969488813165,0.004293972856207451,0.00047530776235919184,0.0,0.0,0.020958583388835883,0.0,0.0344467244021841,0.0,0.0011009418734194323,0.0013034948469545244,0.0,0.0,0.02100162675533472,2.6169060494496815e-05,0.0,0.0,0.0,0.09297172947818474,0.02420657302671019,0.0,0.08387785203755366,0.02302637902028276,0.0,0.0,
3071,0.0,0.0,0.0043498155886992984,0.004168620879298356,0.0003845617165935877,0.0,0.0,0.020273441722046877,0.0,0.03235271921038187,0.0,0.0011623688443044788,0.0013228026560914627,0.0,0.0,0.022367784923034244,1.076417315330534e-05,0.0,0.0,0.0,0.09246864480429143,0.02310604187315849,0.0,0.08670923342418099,0.02142408294840996,0.0,0.0,
3072,0.0,0.0,0.004369172383798305,0.004026362950008798,0.0003137475850250341,0.0,0.0,0.019384478389140754,0.0,0.02986224512387131,0.0,0.0012243941360834119,0.0013305967596878529,0.0,0.0,0.023562202546896744,0.0,0.0,0.0,0.0,0.09110639565165725,0.021702540429421546,0.0,0.08875610635291684,0.020134762708722637,0.0,0.0,
3073,0.0,0.0,0.004339670716423153,0.0038335542224194243,0.0002945325770283157,0.0,0.0,0.018289103704570608,0.0,0.027185319038418154,0.0,0.0012852760352380847,0.0013233546426125319,0.0,0.0,0.02448412590434683,0.0,0.0,0.0,0.0,0.0888821553502468,0.01998796329318971,0.0,0.0897445287261286,0.01879355745360002,0.0,0.0,
3074,0.0,0.0,0.004279306666483603,0.0036123341536688433,0.00027201682280084095,0.0,0.0,0.0170961203139381,0.0,0.024372020053358298,0.0,0.0013369340599339672,0.0013065116352532153,0.0,0.0,0.025194708426134124,0.0,0.0,0.0,0.0,0.08615789161207216,0.018167344499229552,0.0,0.09000623436817293,0.01745460739333708,0.0,0.0,
3075,0.0,0.0,0.004246979969470299,0.003415155135051817,0.00025003277391631376,0.0,0.0,0.01598969519791646,0.0,0.02179089720344965,0.0,0.001395956473621013,0.0012980402728024708,0.0,0.0,0.026024424063254063,0.0,0.0,0.0,0.0,0.08405328172549938,0.01652102516144395,0.0,0.09077613819952139,0.01624529233558296,0.0,0.0,
3076,0.0,0.0,0.00430302637755605,0.0032861205982371803,0.00023137040771017752,0.0,0.0,0.015158390978870043,0.0,0.019722488657159424,0.0,0.0014832495165617665,0.001316429329881129,0.0,0.0,0.027531009335260453,0.0,0.0,0.0,0.0,0.08374573154156076,0.015250942983700128,0.0,0.09352827631961005,0.015461158158139825,0.0,0.0,
3077,0.0,0.0,0.004454738007932271,0.0032211051587540587,0.00021486174469033582,0.0,0.0,0.014633005946647192,0.0,0.017933290752701846,0.0,0.001605282660350152,0.0013639830832882188,0.0,0.0,0.029881837443822272,0.0,0.0,0.0,0.0,0.08514778112482951,0.014242560766679034,0.0,0.0984062397587955,0.014956257956560618,0.0,0.0,
3078,0.0,0.0,0.004542308976184937,0.0031007992061557886,0.00019187226478105716,0.0,0.0,0.013801813781115294,0.0,0.01591360099178758,0.0,0.0017093358316781623,0.0013917940829166965,0.0,0.0,0.03188701299779879,0.0,0.0,0.0,0.0,0.0851913495071763,0.013019864080222121,0.0,0.10191817694409724,0.014154659760809566,0.0,0.0,
3079,0.0,0.0,0.0045379061928807665,0.0029165933784946556,0.00016234991955462513,0.0,0.0,0.012633372428217143,0.0,0.013606521130057078,0.0,0.001817367098726416,0.0013912795903192683,0.0,0.0,0.03338571665388014,0.0,0.0,0.0,0.0,0.0836344027639527,0.01158739716838732,0.0,0.10336830457868548,0.01302712210505054,0.0,0.0,
3080,0.0,0.0,0.004431183252055775,0.002674654572586387,0.00012770434008024442,0.0,0.0,0.011177198862566039,0.0,0.011118441116124759,0.0,0.0018741436619272767,0.0013592191127791704,0.0,0.0,0.03412532214874907,0.0,0.0,0.0,0.0,0.08025347592517494,0.010202896809706631,0.0,0.10243070802742608,0.011621648624645653,0.0,0.0,
3081,0.0,0.0,0.004258766261277899,0.002408754718526723,9.093741811570558e-05,0.0,0.0,0.00962613841185918,0.0,0.008619426259976864,0.0,0.0018862308299349678,0.0013068212339631914,0.0,0.0,0.03415162192562986,0.0,0.0,0.0,0.0,0.07566972781078203,0.008865598670628328,0.0,0.09986963697799177,0.010216366132119537,0.0,0.0,
3082,0.0,0.0,0.004095287602072176,0.002166498402404941,5.4716078109854125e-05,0.0,0.0,0.008190246708970344,0.0,0.006389375478265068,0.0,0.0018834296416068452,0.001256993120387516,0.0,0.0,0.034020774589189014,0.0,0.0,0.0,0.0,0.07126143496298826,0.007688203734530472,0.0,0.09740299204426503,0.008902606109757131,0.0,0.0,
3083,0.0,0.0,0.003935546569333004,0.0019447867325014124,1.899890067336606e-05,0.0,0.0,0.006849651685216886,0.0,0.004360473113600463,0.0,0.0018633944508719639,0.0012081619528916156,0.0,0.0,0.03369680579210415,0.0,0.0,0.0,0.0,0.06694191299650881,0.006642147993622612,0.0,0.09492221565883552,0.007725788783112901,0.0,0.0,
3084,0.0,0.0,0.003769163313287138,0.0017384120474061356,0.0,0.0,0.0,0.005578493778163493,0.0,0.0024707535693164286,0.0,0.0018283984651591239,0.001157162889150724,0.0,0.0,0.033098549177859024,0.0,0.0,0.0,0.0,0.0625480773273143,0.005664754962765499,0.0,0.0921821049441269,0.006616216687831381,0.0,0.0,
3085,0.0,0.0,0.0036520156858664446,0.0015707965829534186,0.0,0.0,0.0,0.0044467643273125605,0.0,0.0018612648144268821,0.0,0.0018046595449388151,0.0011211728896534435,0.0,0.0,0.03274697689504915,0.0,0.0,0.0,0.0,0.059015296380874514,0.004846951070608629,0.0,0.09055790706520028,0.005672789867726125,0.0,0.0,
3086,0.0,0.0,0.0036445030164436714,0.0014602913014922416,0.0,0.0,0.0,0.0034821329972363024,0.0,0.0016736336306115566,0.0,0.0018223333122516067,0.001118750069185367,0.0,0.0,0.0332429563571397,0.0,0.0,0.0,0.0,0.05725912718438411,0.004212910308340388,0.0,0.09161343151399687,0.00494977438740356,0.0,0.0,
3087,0.0,0.0,0.003825436787437805,0.0014258688183365954,0.0,0.0,0.0,0.0026497308007713822,0.0,0.0015691412877984856,0.0,0.0019245057076479608,0.0011740822627555978,0.0,0.0,0.035378574666498644,0.0,0.0,0.0,0.0,0.058340263899007476,0.00377548338603469,0.0,0.09746485671440787,0.004454609978495382,0.0,0.0,
3088,0.0,0.0,0.004157242717286978,0.0014387204342141858,0.0,0.0,0.0,0.0017809329456510501,0.0,0.0015124974147695215,0.0,0.0020940967316443325,0.0012756077372882782,0.0,0.0,0.038872686653840076,0.0,0.0,0.0,0.0,0.06143761900460317,0.003398925568389634,0.0,0.10733070107270336,0.00405012777585699,0.0,0.0,
3089,0.0,0.0,0.004227338006916868,0.0013548940313957828,0.0,0.0,0.0,0.0007592711121867328,0.00032372953806895276,0.0013827156170254386,0.0,0.0021256782600148497,0.001296725865587184,0.0,0.0,0.039871177964117835,0.0,0.0,0.0,0.0,0.060440676065743,0.002793240113928399,0.0,0.11056838018034502,0.003404237113626878,0.0,0.0,
3090,0.0,0.0,0.004019958085274748,0.0011891870909325405,0.0,0.0,0.0,0.0,0.0008131112550490506,0.0011774997992167941,0.0,0.002012200519642496,0.0012326817761956846,0.0,0.0,0.0381697132822693,0.0,0.0,0.0,0.0,0.05551896402090638,0.002077335222790425,0.0,0.10649155758732026,0.002600693435222042,0.0,0.0,
