time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3858,0.0015922040913925782,0.0,0.0,0.0,0.04110651446645746,0.0,0.0,0.0,0.006857909410382411,0.0006689855018870433,0.008449105635240359,3.222653576245691e-05,0.0,0.0,0.0,0.0,0.007170336642128141,0.0,0.0,0.0,0.02601590558934404,0.0,0.004397988550854018,4.357595492217079e-06,0.0008010944814865627,0.0,0.0,
3859,0.0015232185347208997,0.0,0.0,0.0,0.03892563308088763,0.0,0.0,0.0,0.006538606888874912,0.0006766559949821184,0.008078487760941515,2.9629281261568456e-05,0.0,0.0,0.0,0.0,0.0068651720927341104,0.0,0.0,0.0,0.024947261470548758,0.0,0.004421455087008623,0.0,0.0007687637723919768,0.0,0.0,
3860,0.0015367525096805184,0.0,0.0,0.0,0.03880634502598729,0.0,0.0,0.0,0.006557498141882639,0.0007263977309737498,0.008144410000905872,2.9014297865256732e-05,0.0,0.0,0.0,0.0,0.006931312873092185,0.0,0.0,0.0,0.025220141103151104,0.0,0.004676536690064257,0.0,0.0007765296167571002,0.0,0.0,
3861,0.001553630063771893,0.0,0.0,3.845294063889255e-05,0.03869496624149429,0.0,0.0,0.0,0.006571859135121486,0.000781992845866631,0.008222383762437443,2.8800775503341284e-05,0.0,0.0,0.0,0.0,0.0070114468294132275,0.0,0.0,0.0,0.02554029427957756,0.0,0.004942810078719618,2.3345462057315438e-05,0.0007845743436781822,0.0,0.0,
3862,0.0015382335381391465,0.0,0.0,7.504690383999941e-05,0.037707619420780124,0.0,0.0,0.0,0.0064307521671942884,0.0008210664434113302,0.008118914980968603,2.8361012692048718e-05,0.0,0.0,0.0,0.0,0.00694396370570461,0.0,0.0,0.0,0.025320668765699543,0.0,0.005100106012359841,6.577942787300383e-05,0.0007750311636413424,0.0,0.0,
3863,0.00156502672105197,0.0,0.0,0.00011242333793015125,0.03767198992832426,0.0,0.0,0.0,0.006480215536731991,0.00088978246917,0.008225639457496513,2.909944392587987e-05,0.0,0.0,0.0,0.0,0.007064110344046836,0.0,0.0,0.0,0.02578553642444425,0.0,0.005388651498883566,0.00011239790475319808,0.000785523164620719,0.0,0.0,
3864,0.0015764913881233032,0.0,0.0,0.00014766715576694322,0.03716664698162092,0.0,0.0,0.0,0.0065140704704652296,0.0009532587520170045,0.008236952937334343,2.998727668728217e-05,0.0,0.0,0.0,0.0,0.007111314640263074,0.0,0.0,0.0,0.025987249717662014,0.0,0.005615276212592633,0.0001610642746847659,0.0007869200673779188,0.0,0.0,
3865,0.0015685298021008815,0.0,0.0,0.00017888505034151247,0.036113061352219644,0.0,0.0,0.0,0.00645298249670011,0.0010151464878214262,0.008131106617581062,3.095837049849448e-05,0.0,0.0,0.0,0.0,0.007066264742675484,0.0,0.0,0.0,0.025856719735494083,0.0,0.005755177870888769,0.0002098179943689164,0.0007773350252461015,0.0,0.0,
3866,0.0015477655178946308,0.0,0.0,0.00020540267587211092,0.03468829222814321,0.0,0.0,0.0,0.006347454175447272,0.0010681608787143845,0.007943082850767865,3.212688522627003e-05,0.0,0.0,0.0,0.0,0.006958234351924937,0.0,0.0,0.0,0.025502296459831864,0.0,0.005823159821501134,0.000272466236729069,0.0007603818245822484,0.0,0.0,
3867,0.001535724186578678,0.0,0.0,0.00022940599806656745,0.03338287507210638,0.0,0.0,0.0,0.006269091126265791,0.0011343852158268862,0.007783025426319071,3.3935401040815194e-05,0.0,0.0,0.0,0.0,0.006883362745444496,0.0,0.0,0.0,0.025278158003949586,0.0,0.005894883485537989,0.00040341116877455017,0.000746790335222403,0.0,0.0,
3868,0.0015544267429045723,0.0,0.0,0.0002545608496381811,0.03263953301166514,0.0,0.0,0.0,0.006350364438479857,0.0012221295564654306,0.007757951475834973,3.69559613026647e-05,0.0,0.0,0.0,0.0,0.006938793752589803,0.0,0.0,0.0,0.025563568932204937,0.0,0.006054221236145393,0.000583233107611071,0.0007545581738950945,0.0,0.0,
3869,0.0016065832362623256,0.0,0.0,0.00028205052345752987,0.03243710821344552,0.0,0.0,0.0,0.006567135731931441,0.0013377592549267238,0.007871590667315694,4.1457289293250847e-05,0.0,0.0,0.0,0.0,0.007133601922255609,0.0,0.0,0.0,0.02638296120770096,0.0,0.006311028620494714,0.0007890495601089823,0.0007987923221394538,0.0,0.0,
3870,0.001634657050549573,0.0,0.0,0.0003015053769582852,0.031850658346379845,0.0,0.0,0.0,0.006734488519354917,0.0014349783800951547,0.007835047517520908,4.610039606661411e-05,0.0,0.0,0.0,0.0,0.007209740158205124,0.0,0.0,0.0,0.026787233455235954,0.0,0.006433376003708656,0.0009973366216764086,0.0008525035088553868,0.0,0.0,
3871,0.0016290099950528826,0.0,0.0,0.0003096774881901357,0.03078694097206114,0.0,0.0,0.0,0.0067190264526466315,0.0015140523783785892,0.007608132657400466,5.084607924034697e-05,0.0,0.0,0.0,0.0,0.0071256754155124375,0.0,0.0,0.0,0.02661927102946826,0.0,0.006375676754221139,0.0011920149330104134,0.0009517153478304795,0.0,0.0,
3872,0.0015864382121254484,0.0,0.0,0.0003049186927171388,0.028965619884203198,0.0,0.0,0.0,0.0065027550907950015,0.0015725072362556627,0.007193760676927517,5.5020941670189475e-05,0.0,0.0,0.0,0.0,0.00687037158511653,0.0,0.0,0.0,0.02583067084816259,0.0,0.006123301295725952,0.0013572063354001921,0.0010258970690305597,0.0,0.0,
3873,0.0015205791588486872,0.0,0.0,0.00028956611962430823,0.02670201607874475,0.0,0.0,0.0,0.00614312370121629,0.0016083593393451103,0.006683258035190355,5.866229240725385e-05,0.0,0.0,0.0,0.0,0.006507087821632934,0.0,0.0,0.0,0.024649591910484207,0.0,0.005733185150877231,0.001491437081281107,0.0010777186519357915,0.0,0.0,
3874,0.0014584416590806785,0.0,0.0,0.00026905116915810427,0.024508682029104736,0.0,0.0,0.0,0.005753398703686417,0.0016775292705895628,0.006190786740144098,6.257950011697921e-05,0.0,0.0,0.0,0.0,0.006154182591451109,0.0,0.0,0.0,0.023518309949336243,0.0,0.0053127722350748,0.0016146066588382183,0.001138088883053908,0.0,0.0,
3875,0.0013983593187213042,0.0,0.0,0.0002433932418917583,0.022360930400288102,0.0,0.0,0.0,0.005329260436952803,0.0017409587282893946,0.0057650439383394834,7.025678766574754e-05,0.0,0.0,0.0,0.0,0.00580498773303332,0.0,0.0,0.0,0.02241103484614736,0.0,0.004858193256925491,0.001724875953212109,0.001195463714507058,0.0,0.0,
3876,0.0013367451866755965,0.0,0.0,0.00021254394719072127,0.020211697939854965,0.0,0.0,0.0,0.004923182284460408,0.001792459305732632,0.005332078653965853,8.06373154500064e-05,0.0,0.0,0.0,0.0,0.0054458331676161586,0.0,0.0,0.0,0.021272995570305656,0.0,0.0043622122676121216,0.0018291266205908083,0.0012409258744304503,0.0,0.0,
3877,0.0012932235574840613,0.0,0.0,0.00018048981652602058,0.018360478710295072,0.0,0.0,0.0,0.004594378525592787,0.0018845664810415812,0.005033459745347181,9.188188862995644e-05,0.0,0.0,0.0,0.0,0.005160654889684523,0.0,0.0,0.0,0.020420903856499525,0.0,0.0038965173804757585,0.0019601304466048295,0.0013389459474169015,0.0,0.0,
3878,0.0012888672839391426,0.0,0.0,0.00014965901864763293,0.017049799960151303,0.0,0.0,0.0,0.004402819200106867,0.002059803528900649,0.004880918540597889,0.00010611611325750877,0.0,0.0,0.0,0.0,0.0050506282125344845,0.0,0.0,0.0,0.02018406604145801,0.0,0.0035153131087759678,0.002144912636472898,0.0015982968436246935,0.0,0.0,
3879,0.0013511854206528096,0.0,0.0,0.0001202887410496936,0.016509297622312402,0.0,0.0,0.0,0.004412890196040384,0.002379824462575277,0.0049644740525508655,0.00012973217789015616,0.0,0.0,0.0,0.0,0.005190430975714774,0.0,0.0,0.0,0.020979111128904333,0.0,0.0032572001653455333,0.0024497835605265506,0.001999970887310557,0.0,0.0,
3880,0.0014664985787605418,0.0,0.0,8.601783025820756e-05,0.016383088051933167,0.0,0.0,0.0,0.004552506419670492,0.0028753412014673446,0.005216978648326909,0.00017435935696199565,0.0,0.0,0.0,0.0,0.005513409444428849,0.0,0.0,0.0,0.02257322858628332,0.0,0.003030556876995186,0.0028768072806498153,0.002544358598851578,0.0,0.0,
3881,0.001489042388670332,0.0,0.0,3.776325528771604e-05,0.015027280585479804,0.0,0.0,0.0,0.004362857639727869,0.0032687409668304334,0.005133921819555427,0.0002127696023467928,0.0,0.0,0.0,0.0,0.005470730472313062,0.0,0.0,0.0,0.022731178910850938,0.0,0.002529769062565367,0.0031685085833161285,0.0030594850311516596,0.0,0.0,
3882,0.0014134817784393734,0.0,0.0,0.0,0.012696564887067649,0.0,0.0,0.0,0.003949220950472298,0.0034655209399379124,0.004749998430244303,0.00024489658961004745,0.0,0.0,0.0,0.0,0.0050678611154089115,0.0,0.0,0.0,0.021410234439580178,0.0,0.001853569544515859,0.003269090021071181,0.003846406574703108,0.0,0.0,
3883,0.0013608578336389103,0.0,0.0,0.0,0.01074143875752647,0.0,0.0,0.0,0.003674468048266043,0.0036712709437242324,0.00445282929490312,0.00028786120589339894,0.0,0.0,0.0,0.0,0.004755353926743268,0.0,0.0,0.0,0.02046503196831605,0.0,0.0012343662490201218,0.0033959300179977462,0.004808716635542088,0.0,0.0,
3884,0.0013821453983634832,0.0,0.0,0.0,0.010629171009277207,0.0,0.0,0.0,0.0035977846194524647,0.004046534993467963,0.004394925135905513,0.0003467337872998778,0.0,0.0,0.0,0.0,0.004701503267531749,0.0,0.0,0.0,0.020652315996127296,0.0,0.0006757966416235508,0.003711340737744361,0.006110550513217357,0.0,0.0,
3885,0.0014067426407591527,0.0,0.0,0.0,0.010533300919246794,0.0,0.0,0.0,0.0035219225143326735,0.004437607285723528,0.004338157300029642,0.00040953573735131357,0.0,0.0,0.0,0.0,0.0046528653684262695,0.0,0.0,0.0,0.020906758060644258,0.0,8.387753723538183e-05,0.004071243589279184,0.008902750274021166,0.0,0.0,
3886,0.001401848875131964,0.0,0.0,0.0,0.010213429756060908,0.0,0.0,0.0,0.003368000937017618,0.00472640857518168,0.00418359397296804,0.00046567681647877396,0.0,0.0,0.0,0.0,0.004503668398275656,0.0,0.0,0.0,0.02074775788218309,0.0,0.0,0.004358430256841698,0.012331436572284363,0.0,0.0,
3887,0.001434769229913955,0.0,0.0,0.0,0.010164589864052893,0.0,0.0,0.0,0.0033007487107015866,0.005142324434527351,0.0041340689520079285,0.0005365748948194107,0.0,0.0,0.0,0.0,0.0044726335289533,0.0,0.0,0.0,0.021178417656245934,0.0,0.0,0.004799219186807315,0.016117690088895287,0.0,0.0,
3888,0.0014526965171901948,0.0,0.0,0.0,0.010000660136987752,0.0,0.0,0.0,0.003193322832100109,0.005522805219845734,0.0041116999356718255,0.0006049846397580599,0.0,0.0,0.0,0.0,0.004389770544025036,0.0,0.0,0.0,0.021421830664962067,0.0,0.0,0.005195637240702301,0.019734484262641523,0.0,0.0,
3889,0.001451139264137217,0.0,0.0,0.0,0.009700614919569387,0.0,0.0,0.0,0.0030416579041113575,0.005874019259575041,0.004059195481655872,0.0006669563793652177,0.0,0.0,0.0,0.0,0.004246549735333919,0.0,0.0,0.0,0.021418490493697893,0.0,0.0,0.0055344786350336106,0.023006003198062334,0.0,0.0,
3890,0.001435582181438483,0.0,0.0,0.0,0.00931141100455296,0.0,0.0,0.0,0.002863315805922265,0.006146950860115452,0.0039870364221791695,0.0007227687370153646,0.0,0.0,0.0,0.0,0.004064300265397844,0.0,0.0,0.0,0.021253768248553687,0.0,0.0,0.00585244540918381,0.025901979527199612,0.0,0.0,
3891,0.0014255206010253504,0.0,0.0,0.0,0.008963467333508566,0.0,0.0,0.0,0.0027031835027081625,0.006423314229047519,0.00393288875155773,0.0007813312290861242,0.0,0.0,0.0,0.0,0.003900476916543832,0.0,0.0,0.0,0.02122003105530431,0.0,0.0,0.006177279140774192,0.028774765320377173,0.0,0.0,
3892,0.001440947388236927,0.0,0.0,0.0,0.008774540200271306,0.0,0.0,0.000717641840648052,0.0026021851974246976,0.006804878703659226,0.003947166198922043,0.0008553877118144347,0.0,0.0,0.0,0.0,0.0038063435334602484,0.0,0.0,0.0,0.021624158494934025,0.0,0.0,0.006605492642579905,0.032115678162894123,0.0,0.0,
3893,0.0014836058618613761,0.0,0.0,0.0,0.008738720881306995,0.0,0.0,0.0017142581081215859,0.0025754012822726824,0.0074452401342440895,0.004032972370257789,0.001339874824904627,0.0,0.0,0.0,0.0,0.0037790429054500928,0.0,0.0,0.0,0.022511288302283584,0.0,0.0,0.00716508668273676,0.03609701660361364,0.0,0.0,
3894,0.0014994322783610247,0.0,0.0,0.0,0.00871242572479544,0.0,0.0,0.002660166736417025,0.0025003213289815397,0.007987901098262664,0.00404253798640264,0.001843344196185949,0.0,0.0,0.0,0.0,0.00367808661072817,0.0,0.0,0.0,0.02307789864107564,0.0,0.0,0.007602247663541959,0.03943740781201011,0.0,0.0,
3895,0.0014793434964222882,0.0,0.0,0.0,0.008576651320042624,0.0,0.0,0.0034920807984441895,0.0023682542548442613,0.008413917672559319,0.003953129132751626,0.002300716831705109,0.0,0.0,0.0,0.0,0.0034893313995423276,0.0,0.0,0.0,0.023187818014505705,0.0,0.0,0.007850321459773765,0.041734581482939064,0.0,0.0,
3896,0.0014209147641712743,0.0,0.0,0.0,0.008230760325154437,0.0,0.0,0.004151625023025722,0.002184669785480027,0.008626954287727778,0.00376072983238543,0.0026730484230054084,0.0,0.0,0.0,0.0,0.003217022511764708,0.0,0.0,0.0,0.022798174732171834,0.0,0.0,0.007871982694014403,0.0427221147709124,0.0,0.0,
3897,0.0013374557031018792,0.0,0.0,0.0,0.007752583018609693,0.0,0.0,0.004634826949404276,0.002010681459256044,0.008646291044280014,0.0035031092197955922,0.0029532881394019497,0.0,0.0,0.0,0.0,0.002900431530824337,0.0,0.0,0.0,0.02209228730919683,0.0,0.0,0.007719284973387158,0.04263569341630858,0.0,0.0,
3898,0.0012535839395120124,0.0,0.0,0.0,0.007284337816262616,0.0,0.0,0.005069787529548506,0.0018445583578117922,0.008643100129261888,0.003246159287630822,0.0032424173097732783,0.0,0.0,0.0,0.0,0.002597252746246353,0.0,0.0,0.0,0.021527882600418678,0.0,0.0,0.007524865088519132,0.042195070375743736,0.0,0.0,
3899,0.001168022919318631,0.0,0.0,0.0,0.006818021211453338,0.0,0.0,0.005446513470583962,0.0016955500386582171,0.008668682898885794,0.002986711264246505,0.0034924117328558515,0.0,0.0,0.0,0.0,0.00230457847305357,0.0,0.0,0.0,0.021077478298567286,0.0,0.0,0.0072826977761505565,0.041378738914421065,0.0,0.0,
3900,0.0010783206287965825,0.0,0.0,0.0,0.006338148751049533,0.0,0.0,0.005699307333033764,0.0015456958764525949,0.008722765720969868,0.002718799712686823,0.0037015069181806494,0.0,0.0,0.0,0.0,0.0020177503953302386,0.0,0.0,0.0,0.020839455437021884,0.0,0.0,0.006977884829748255,0.04011055064657777,0.0,0.0,
3901,0.001001104936610486,0.0,0.0,0.0,0.005940514029700673,0.0,0.0,0.005923478520286791,0.0014182040878757541,0.009250912054140236,0.0024842309489954304,0.0039053849385371664,0.0,0.0,0.0,0.0,0.0017849751769055662,0.0,0.0,0.0,0.02090704528066123,0.0,0.0,0.006755817121007351,0.03903546659941524,0.0,0.0,
3902,0.0009513420205722475,0.0,0.0,0.0,0.005715113807492368,0.0,0.0,0.006242830636296693,0.0013328896658937172,0.009908884658124305,0.0023179973004481924,0.0041748228967928205,0.0,0.0,0.0,0.0,0.0016268231453307963,0.0,0.0,0.0,0.021611791154092702,0.0,0.0,0.006730127757345353,0.03884683553493809,0.0,0.0,
3903,0.0009447647134053601,0.0,0.0,0.0,0.005763570871552908,0.0,0.0,0.00682626902585567,0.001309922591688752,0.010975356504711715,0.0022606433063902943,0.0046332193815399915,0.0,0.0,0.0,0.0,0.0016329015317202715,0.0,0.0,0.0,0.023556230948507575,0.0,0.0,0.007007296510498341,0.0403884907435649,0.0,0.0,
3904,0.0009647832551086629,0.0,0.0,0.0,0.0059975345774247275,0.0,0.0,0.007632680718027335,0.00134276346078827,0.012399750701739331,0.0022683158455387236,0.005267551519418242,0.0,0.0,0.0,0.0,0.0017206723559529031,0.0,0.0,0.0,0.0265660159869831,0.0,0.0,0.0075078275999530064,0.043232991383075965,0.0,0.0,
3905,0.0009151774525450096,0.0,0.0,0.0,0.005820016852463406,0.0,0.0,0.007893322830033949,0.0012910329595864556,0.012946076656788211,0.0021069853256651346,0.0055571165346483395,0.0,0.0,0.0,0.0,0.001692071353734905,0.0,0.0,0.0,0.027997375709644,0.0,0.0,0.0074824399297641914,0.04305253746239347,0.0,0.0,
3906,0.0008054493794525651,0.0,0.0,0.0,0.005263795962644068,0.0,0.0,0.007548458727394938,0.0011532386321098894,0.012480430255301801,0.0018076646140192721,0.005446006954342617,0.0,0.0,0.0,0.0,0.0015521003590493493,0.0,0.0,0.0,0.027533569428858196,0.0,0.0,0.006933162952267875,0.0398430808377324,0.0,0.0,
3907,0.0007130472734316115,0.0,0.0,0.0,0.0048142649370684285,0.0,0.0,0.007243140840275925,0.001038007213855725,0.012164177468097538,0.0015505268140316767,0.00538288124011725,0.0,0.0,0.0,0.0,0.0014410659212886344,0.0,0.0,0.0,0.027430361845509274,0.0,0.0,0.006480696837721021,0.03718542001461635,0.0,0.0,
3908,0.0006598202233295115,0.0,0.0,0.0,0.004693704427897802,0.0,0.0,0.0072520721181519926,0.0009787651233896624,0.012345908776020474,0.0013969466753412727,0.005587356235789578,0.0,0.0,0.0,0.0,0.0014089420444560676,0.0,0.0,0.0,0.02878449060213479,0.0,0.0,0.006356528871460497,0.036416833503406736,0.0,0.0,
3909,0.0006055033765053389,0.0,0.0,0.0,0.004595753506840671,0.0,0.0,0.007192972644108441,0.0009179184340466664,0.012417508956303018,0.001293426616686184,0.005790626051968732,0.0,0.0,0.0,0.0,0.001378341193955941,0.0,0.0,0.0,0.03025354127331009,0.0,0.0,0.006242166825018416,0.03552576330151381,0.0,0.0,
3910,0.0005374588991600007,0.0,0.0,0.0,0.004400331920096297,0.0,0.0,0.0068976245831481,0.0008358759657152448,0.012054498986071065,0.0011797819325039987,0.005860214799696029,0.0,0.0,0.0,0.0,0.0013185431333212695,0.0,0.0,0.0,0.03140711934325,0.0,0.0,0.006005708832413461,0.03371961982717785,0.0,0.0,
3911,0.00048286437414043614,0.0,0.0,0.0,0.004323041518052393,0.0,0.0,0.00669642606590472,0.0007744601608924191,0.011823253394528152,0.0010945418865299019,0.006080828522698997,0.0,0.0,0.0,0.0,0.0012941887765528877,0.0,0.0,0.0,0.0334193906487788,0.0,0.0,0.005939242944172233,0.03265217150647755,0.0,0.0,
3912,0.0004214543940235388,0.0,0.0,0.0,0.004198712306285583,0.0,0.0,0.006322301024186281,0.0007022087081668196,0.01125354705833377,0.0009953091231805948,0.006374036083983452,0.0,0.0,0.0,0.0,0.001255796974527772,0.0,0.0,0.0,0.03512026818343671,0.0,0.0,0.005809791269489424,0.031119788070716636,0.0,0.0,
3913,0.0003545374911201979,0.0,0.0,0.0,0.0040219733907464516,0.0,0.0,0.005795063490170408,0.0006201657416509312,0.010547040469440844,0.0008893384431489121,0.00660499208989145,0.0,0.0,0.0,0.0,0.0012018222476345348,0.0,0.0,0.0,0.036371577236199035,0.0,0.0,0.005589862055030382,0.02910724501270376,0.0,0.0,
3914,0.00028613176252323874,0.0,0.0,0.0,0.0038156180069699513,0.0,0.0,0.005214972131256126,0.0005340076995428998,0.010188364701772647,0.0007757662390420814,0.006768076074110762,0.0,0.0,0.0,0.0,0.0011391346145733742,0.0,0.0,0.0,0.03728722307084435,0.0,0.0,0.005352023759755866,0.026755274959831647,0.0,0.0,
3915,0.00022132908914683448,0.0,0.0,0.0,0.0036351410069253107,0.0,0.0,0.0045780216792937435,0.0004525323037377317,0.009807020846852319,0.0006739034364755735,0.00695913588702233,0.0,0.0,0.0,0.0,0.0010843336486565053,0.0,0.0,0.0,0.038437575990999215,0.0,0.0,0.005134935153759061,0.024448041519639505,0.0,0.0,
3916,0.00016180436662164706,0.0,0.0,0.0,0.003528796320455179,0.0,0.0,0.003927014581277579,0.00041345152160381587,0.00953161550012746,0.0006192613050173691,0.007289949429292992,0.0,0.0,0.0,0.0,0.0010518066587594346,0.0,0.0,0.0,0.04037005845930154,0.0,0.0,0.005004956978969432,0.022477672375141006,0.0,0.0,
3917,0.00010461182259891964,0.0,0.0,0.0,0.0034946109342235605,0.0,0.0,0.0032168258491027876,0.0004026989312344221,0.0093419841713466,0.0005751871497141225,0.007792706243016908,0.0,0.0,0.0,0.0,0.0010409475222977213,0.0,0.0,0.0,0.043169198860931166,0.0,0.0,0.00498974113376456,0.021052141636983573,0.0,0.0,
3918,4.502188165313052e-05,0.0,0.0,0.0,0.003404666723488918,0.0,0.0,0.0022983976725453673,0.0003844939328320024,0.008900207459293772,0.0005198485590165609,0.008200014753878515,0.0,0.0,0.0,0.0,0.0010136750558455503,0.0,0.0,0.0,0.04531034081780086,0.0,0.0,0.004955232670056871,0.019687228441807408,0.0,0.0,
3919,0.0,0.0,0.0,0.0,0.0032478477755743195,0.0,0.0,0.001197697501181301,0.00035796935276948905,0.008173376413076312,0.00045401368839455004,0.008454880176577775,0.0,0.0,0.0,0.0,0.0009667444334026819,0.0,0.0,0.0,0.04643940409223965,0.0,0.0,0.004825557984782088,0.017791379937482095,0.0,0.0,
3920,0.0,0.0,0.0,0.0,0.0030282425147399603,0.0,0.0,0.0,0.00032419149394629764,0.007216397363475235,0.00038143496024929224,0.008526758781947209,0.0,0.0,0.0,0.0,0.00090141396165376,0.0,0.0,0.0,0.046386732984461124,0.0,0.0,0.004588323966037027,0.01573163422572283,0.0,0.0,
3921,0.0,0.0,0.0,0.0,0.0027809256565908334,0.0,0.0,0.0,0.00028759771442629406,0.006132839699697562,0.00030955789030901956,0.00850116350157283,0.0,0.0,0.0,0.0,0.0008281286062548689,0.0,0.0,0.0,0.04553945588300428,0.0,0.0,0.004321759339338095,0.014282685653545074,0.0,0.0,
3922,0.0,0.0,0.0,0.0,0.002559135459027032,0.0,0.0,0.0,0.00025408711679827207,0.005049571453848098,0.00024579160814709066,0.008567490446734756,0.0,0.0,0.0,0.0,0.00076272390014848,0.0,0.0,0.0,0.044650635321354944,0.0,0.0,0.004062167988150787,0.012859975436813904,0.0,0.0,
3923,0.0,0.0,0.0,0.0,0.0023593863454174097,0.0,0.0,0.0,0.00022334512957451739,0.004018150573668095,0.00018975149364436062,0.00864555141617625,0.0,0.0,0.0,0.0,0.0007041478640798771,0.0,0.0,0.0,0.04363736051700671,0.0,0.0,0.0038057292218385825,0.011450736589813989,0.0,0.0,
3924,0.0,0.0,0.0,0.0,0.002175259976461721,0.0,0.0,0.0,0.00019484639114343043,0.0031074122439559153,0.00014093520089427866,0.008706374694172847,0.0,0.0,0.0,0.0,0.0006504591469757686,0.0,0.0,0.0,0.0423911819077862,0.0,0.0,0.0035439723518477877,0.010034851652809297,0.0,0.0,
3925,0.0,0.0,0.0,0.0,0.002036937889742405,0.0,0.0,0.0,0.00017126246138417716,0.002445317697102741,0.00010067379899030624,0.008876837698350376,0.0,0.0,0.0,0.0,0.0006106501536524223,0.0,0.0,0.0,0.041555163459137685,0.0,0.0,0.0033293805621708765,0.008765269339714337,0.0,0.0,
3926,0.0,0.0,0.0,0.0,0.0019729638933207796,0.0,0.0,0.0,0.0001543942521273164,0.001929142330245283,6.82573029686251e-05,0.009322602983464096,0.0,0.0,0.0,0.0,0.0005933323833391094,0.0,0.0,0.0,0.04186624546451836,0.0,0.0,0.003211557719481331,0.007756938411969657,0.0,0.0,
3927,0.0,0.0,0.0,0.0,0.0020191798429611664,0.0,0.0,0.0,0.00014578416665793754,0.001521009104219559,4.155087627849422e-05,0.010293321884963225,0.0,0.0,0.0,0.0,0.0006094865377118773,0.0,0.0,0.0,0.04424487213292248,0.0,0.0,0.003247388410763552,0.007405637050280098,0.0,0.0,
3928,0.0,0.0,0.0,0.0,0.00214969248410543,0.0,0.0,0.0,0.00014192650009064593,0.0012014056995948332,1.639584643162957e-05,0.0117561846364001,0.0,0.0,0.0,0.0,0.0006516287813805282,0.0,0.0,0.0,0.04827177517888549,0.0,0.0,0.0033869276912992558,0.007221618205861526,0.0,0.0,
3929,0.0,0.0,0.0,0.0,0.0021519253831592906,0.0,0.0,0.0,0.00012989286226889888,0.0008638446221874295,0.0,0.01254798373079237,0.0,0.0,0.0,0.0,0.000655361829130003,0.0,0.0,0.0,0.04914707194332346,0.0,0.0,0.003291516930087395,0.006467104966847613,0.0,0.0,
3930,0.0,0.0,0.0,0.0,0.0020243814693134397,0.0,0.0,0.0,0.00012024585912158451,0.0006040226144897566,0.0,0.012507611019546862,0.0,0.0,0.0,0.0,0.0006196346506567436,0.0,0.0,0.0,0.046741430282550074,0.0,0.0,0.0029773369090800713,0.005366699708775336,0.0,0.0,
