time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
6354,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24752475247524752,0.24630541871921185,0.24630541871921185
6355,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2597402597402597,0.2469135802469136,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24813895781637715,0.24630541871921185,0.24630541871921185
6356,0.2469135802469136,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2604166666666667,0.2469135802469136,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24875621890547267,0.24630541871921185,0.24630541871921185
6357,0.2469135802469136,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2617801047120419,0.2469135802469136,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24937655860349128,0.24630541871921185,0.24630541871921185
6358,0.24752475247524752,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2610966057441253,0.24752475247524752,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.25,0.24630541871921185,0.24630541871921185
6359,0.24752475247524752,0.24630541871921185,0.25,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2610966057441253,0.24813895781637715,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.2506265664160401,0.24630541871921185,0.24630541871921185
6360,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2597402597402597,0.24813895781637715,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.2518891687657431,0.24630541871921185,0.24630541871921185
6361,0.24813895781637715,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.2590673575129534,0.24813895781637715,0.25839793281653745,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.2469135802469136,0.24630541871921185,0.25510204081632654,0.2518891687657431,0.24630541871921185,0.24630541871921185
6362,0.24752475247524752,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.2590673575129534,0.24813895781637715,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.2469135802469136,0.24630541871921185,0.25510204081632654,0.25252525252525254,0.24630541871921185,0.24630541871921185
6363,0.24813895781637715,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.25380710659898476,0.24813895781637715,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26246719160104987,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.2469135802469136,0.24630541871921185,0.24937655860349128,0.2531645569620253,0.24630541871921185,0.24630541871921185
6364,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25510204081632654,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24937655860349128,0.24813895781637715,0.2631578947368421,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.25252525252525254,0.24630541871921185,0.24630541871921185
6365,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2544529262086514,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24813895781637715,0.24813895781637715,0.2645502645502646,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6366,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2531645569620253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24813895781637715,0.24813895781637715,0.2638522427440633,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26881720430107525,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6367,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24813895781637715,0.24752475247524752,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2604166666666667,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26525198938992045,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6368,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2518891687657431,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.24813895781637715,0.2469135802469136,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26595744680851063,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6369,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2469135802469136,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6370,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6371,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.26666666666666666,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6372,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6373,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.267379679144385,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6374,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2680965147453083,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.24630541871921185,0.24630541871921185
6375,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25252525252525254,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25380710659898476,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2717391304347826,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.24630541871921185,0.24630541871921185
6376,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2557544757033248,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25,0.24630541871921185,0.24630541871921185
6377,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2577319587628866,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2645502645502646,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2518891687657431,0.24630541871921185,0.24630541871921185
6378,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2695417789757412,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.25125628140703515,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2710027100271003,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24630541871921185
6379,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2597402597402597,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.2747252747252747,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2695417789757412,0.24630541871921185,0.24630541871921185,0.24752475247524752,0.2518891687657431,0.24630541871921185,0.24630541871921185
6380,0.2469135802469136,0.24630541871921185,0.2469135802469136,0.24630541871921185,0.2610966057441253,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24875621890547267,0.2808988764044944,0.24813895781637715,0.2469135802469136,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.27027027027027023,0.24630541871921185,0.24630541871921185,0.24813895781637715,0.25252525252525254,0.24630541871921185,0.24630541871921185
6381,0.2469135802469136,0.24630541871921185,0.24813895781637715,0.24630541871921185,0.2590673575129534,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.2881844380403458,0.24813895781637715,0.24752475247524752,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2469135802469136,0.2506265664160401,0.24630541871921185,0.24630541871921185,0.24630541871921185,0.2724795640326976,0.24630541871921185,0.24630541871921185,0.24937655860349128,0.25380710659898476,0.24630541871921185,0.24630541871921185
