time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2666,0.0026501353243711043,0.0,0.0007414385932718438,0.04237657964666394,0.013287448617441808,0.002752024875040352,0.0026289995951079242,0.07865814678307008,0.010608459579897894,0.07032674423536588,0.008732620470213353,0.022399451068590162,0.0003509545949081676,0.000638858246929357,0.0022577326473045964,0.0,0.01024938845799385,0.0,0.004031380126397033,0.0010533385617603449,0.10861893302037114,0.04230492116636561,0.0,0.06585764870641132,0.03999312357800603,0.009864666975489081,0.0050208531189119415,
2667,0.002508103763195864,0.0,0.000731691809857839,0.040860209705294394,0.012332754619185652,0.002703157258481127,0.002439321842442371,0.07691021807527987,0.010938898150782979,0.0691281773491648,0.008550362890275855,0.02217819261382276,0.00034838767722074614,0.00038441054571477666,0.001975756318694467,0.0,0.009838244531760276,0.0,0.0037414276545877766,0.0010519355440468138,0.1085384683083372,0.041894161507314856,0.0,0.06703469703894915,0.038876801806017214,0.008586542967091547,0.0048920088768668385,
2668,0.0024137308135626853,0.0,0.0007413629787238647,0.040241271692089985,0.012089172820836698,0.002705031561097419,0.0022940804252446095,0.07658644798323597,0.01150235223934171,0.06928349757554754,0.008527666238061612,0.022314217701227365,0.000354072603315454,0.0001378921105115572,0.0018392601462762128,0.0,0.009691554226809842,0.0,0.003530039125951248,0.0010674545369466451,0.11065873111997238,0.04225061891904989,0.0,0.06955129719591487,0.038485940362140675,0.007478651552539925,0.004857129313832381,
2669,0.0023633613972093843,0.0,0.0007724587347681242,0.040412608466897496,0.01208024026396573,0.0027602065877704333,0.00218807551765471,0.07772289911475626,0.012335919775211672,0.07088270943791669,0.008669842239176705,0.022821953525736093,0.0003688749949904294,0.0,0.0018331558683619968,0.0,0.009733826968514596,0.0,0.003390750814812231,0.0011016131749789562,0.11520892000267643,0.0434220425448484,0.0,0.07362069257735705,0.038860560856025114,0.006823534550217794,0.004918637975336804,
2670,0.0022686165383462666,0.0,0.0007983130538155022,0.039879492409649456,0.011992430441849422,0.0027685450433915727,0.0022120621516139227,0.07747363452084487,0.01308938884091913,0.07132119747036327,0.00866040005565233,0.02285798784181394,0.00037986379727397636,0.0,0.0017970115650436653,0.0,0.009698630170964834,0.0,0.003163927405492576,0.0011144912164132532,0.1180716014329316,0.04384168967259678,0.0,0.07663841358143714,0.038566121749157425,0.00645008383638036,0.004897349702784991,
2671,0.002122791624720055,0.0,0.0008143649143494563,0.0384629901789058,0.011747690586279348,0.0027154561620289907,0.002197438518841298,0.07544005870128163,0.013801984270070742,0.07018329832889302,0.008454384906864829,0.022287102593847922,0.00038475373014938604,0.0,0.001723692529624699,0.0,0.009465088209576589,0.0,0.002842593962070254,0.0010994843264720917,0.11849266808362097,0.043241091735745925,0.0,0.07805040306737593,0.03740834154132408,0.005933741457840535,0.00476954231293364,
2672,0.0019306170749669148,0.0,0.0008181888478434935,0.0361665627920433,0.011235338118783467,0.002603843306506112,0.002140848250801162,0.0715747370857954,0.01412930460089809,0.0673740229180849,0.008045478565700735,0.02130501395995101,0.0003824724729822947,0.0,0.0016141332801609118,0.0,0.009015151303947614,0.0,0.0024400139058830396,0.0010550858646101477,0.11617056363709996,0.041548326981380786,0.0,0.07758183785072187,0.03537523051555749,0.005294060204949745,0.004533015740427248,
2673,0.0017173294715776065,0.0,0.0008152098171966841,0.03364492117080008,0.010564922215839758,0.002466192245682049,0.0020606621880808126,0.06660892357302632,0.014148203409581665,0.06352578653222238,0.0075145337756754894,0.020103302126715274,0.0003757979312757267,0.0,0.0014861587533590481,0.0,0.008439195700975474,0.0,0.0020323164456875625,0.00099157873369364,0.11204327328866849,0.039198774007958334,0.0,0.07579315667717876,0.032835843222138936,0.004606238277535512,0.004253542396889755,
2674,0.0015175927892580466,0.0,0.0008186220118978491,0.03127029961394085,0.009930644486335497,0.0023354429924413,0.0019928704844294686,0.06179149580071287,0.014092990114780709,0.05984354672797698,0.007054212937114444,0.01892996445355301,0.00037102618201613507,0.0,0.001367869161893425,0.0,0.007893691490940631,0.0,0.0017310432522066879,0.0009275976445413815,0.10807121526814636,0.03689613160154856,0.0,0.07398379917397849,0.03040971561488769,0.003965677784189716,0.003998082407423373,
2675,0.0013293036536595475,0.0,0.0008271292216032319,0.02900797909893171,0.009320845844182836,0.0022090245719321856,0.0019347177066321372,0.05705329969437078,0.013959149878932467,0.05630291624027609,0.0066042332124400215,0.017826323108823868,0.0003676369930078406,0.0,0.001257309907933148,0.0,0.007369407150332329,0.0,0.0015051428144166998,0.0009227212194654761,0.10412765108731618,0.034568432156880824,0.0,0.0720741145142715,0.028073390161654204,0.003365557791169,0.003751705407803562,
2676,0.0011493626899476456,0.0,0.0008378768595205048,0.026771358479393867,0.008712603272710968,0.002083281480924686,0.0018804809962494435,0.05226705355844973,0.013717497531227904,0.0526778264195109,0.006147149700732455,0.01677302047777898,0.0003644977339229682,0.0,0.0011510710816720728,0.0,0.006848477246158857,0.0,0.0013009150127269004,0.0009227802675789047,0.09994679473568029,0.03213781757295275,0.0,0.06988319187093288,0.025765182790578323,0.0027974496895283897,0.0035050126587364647,
2677,0.0009944733246643022,0.0,0.000862442718023215,0.024987289972562325,0.00823385686256431,0.0019933567727687986,0.001898362337133766,0.04821647358255345,0.01357644224619294,0.049748966519536614,0.005774201732473839,0.015906041143713266,0.00036680335805418105,0.0,0.0010651159406569514,0.0,0.00643141635203677,0.0,0.0011170877888960398,0.0009303945424121918,0.097021680256015,0.030088536804389835,0.0,0.06846329288750343,0.02385319153748647,0.002299340351013555,0.0033087033213945556,
2678,0.0009311654184097928,0.0,0.0009168422796711673,0.023994639752081184,0.008009450897414725,0.001964991082027328,0.002036393020213238,0.04558771800924458,0.013778479825060887,0.04831525502409635,0.005571735581378155,0.015468120638075868,0.0003811062991832382,0.0,0.0010135660981618042,0.0,0.006213654859808036,0.0,0.0009656406162620194,0.0009631565724241057,0.09697498017480001,0.028871692146251984,0.0,0.06902039622480556,0.02274619587590188,0.0018863341596718982,0.003211859399622585,
2679,0.0009133584406043575,0.0,0.0010266063589985332,0.024311694321580958,0.008189836599511285,0.002038208215165165,0.0022994248549540047,0.04512093658187365,0.01464872841042537,0.049264533274084026,0.00564012139447595,0.015827629034459084,0.00041718293539415535,0.0,0.001012254370132565,0.0,0.006307245045502249,0.0,0.0008518213115051765,0.0010457770269392825,0.10192590437125122,0.028991519886254032,0.0,0.0731207811536628,0.022761043882370262,0.001554124885085914,0.0032729480904251412,
2680,0.0009233493666616266,0.0,0.0011904871018975722,0.025568171591700193,0.008665108652967528,0.002190022558092093,0.0026870077646548376,0.046030966808365166,0.016064419279955278,0.0519118644506879,0.005895586967011122,0.01675565261206492,0.00047329429081088115,0.0,0.0010435034902073674,0.0,0.006621133987147516,0.0,0.0007547199837120487,0.0011726188869938532,0.11090381546510494,0.030012093451350436,0.0,0.08010425672950959,0.023765724571290902,0.0012295271443903428,0.003444787444536916,
2681,0.0008689357002539122,0.0,0.0013405050890751514,0.0251209471284884,0.008573569935680782,0.002203287269455044,0.002934057472584662,0.04374034613277667,0.016432142257348126,0.05109729270678095,0.005751151357161116,0.016612050216439214,0.0005026521260817093,0.0,0.0010024916582393889,0.0,0.006496539266396635,0.0,0.0006330072173368542,0.0012274751252989184,0.11305363426419199,0.028917250652032725,0.0,0.08201449352968382,0.02358967185945516,0.0007869369325965114,0.0033827269677087594,
2682,0.0007601870624899075,0.0,0.0015340599085230423,0.023018280305014745,0.007928648476754164,0.00207456019477186,0.0029900859973307084,0.03870558466867766,0.015669447121863397,0.04698992672370889,0.005232583242918076,0.015397645739195432,0.0004992074559458462,0.0,0.0008959066350540647,0.0,0.005954472812945898,0.0,0.00047294226710196404,0.0011991106723128644,0.10777769061695398,0.02590359160427367,0.0,0.07843586550791563,0.02189145492715588,0.00031161334016305536,0.0030956986887127926,
2683,0.0006701377324625209,0.0,0.0017214925366915899,0.02133490713475382,0.0074357994399115385,0.002005180267794461,0.003084235473134374,0.03474882193843629,0.015116613336718496,0.04383829079821438,0.00481762957908924,0.014453847704020967,0.0005028470133390765,0.0,0.000806852332598676,0.0,0.005531592969181366,0.0,0.0003314190839468537,0.0011863789757368638,0.10425968324100636,0.023477489634350753,0.0,0.07602892283543658,0.020627716477461762,0.0,0.002862737040558029,
2684,0.00061841526819503,0.0,0.0019891683726325398,0.020798751115464743,0.007356706672912675,0.002058144727390341,0.003348554113768229,0.03274498719043714,0.015350289863489668,0.043125006914646505,0.0046689702944067105,0.014294756192273545,0.0005342265394866699,0.0,0.0007601981229033068,0.0,0.005417897989377696,0.0,0.0002105215118957336,0.001236864910362807,0.10646338311449004,0.022297779950898353,0.0,0.07770176049984927,0.02051737211535168,0.0,0.0027804653639935885,
2685,0.0005665789367463286,0.0,0.0022617924631886176,0.020251111562578906,0.007294957539607261,0.0021221018173562,0.0036348231081848835,0.030733447130275177,0.015590986630053705,0.042510349287541556,0.004524919050712817,0.014157446719595082,0.0005685833799797206,0.0,0.0007099711348396284,0.0,0.005315351440116501,0.0,9.034163328113425e-05,0.0012911874908563305,0.1090325359245189,0.021076584114157894,0.0,0.07955006998789711,0.02046762549199955,0.0,0.0026921066556208203,
2686,0.0005023607097573389,0.0,0.0024826523336564845,0.019514112600143203,0.007084411674551459,0.002147565888824966,0.003854231980889441,0.028050287465310773,0.015479479463420246,0.0410404440401544,0.0042848196286512305,0.013749967234190918,0.0005922638483629927,0.0,0.0006398262229329331,0.0,0.005103884411065026,0.0,5.6247448710007456e-05,0.0013190386860790504,0.10966139320223081,0.019349322158876976,0.0,0.07972264056241292,0.020071665818195073,0.0,0.002535867328160319,
2687,0.0004506920514178813,0.0,0.002767461603464359,0.019314576291052186,0.007068797683832516,0.0022376984485945853,0.004188175693215717,0.02609036568179212,0.01576351623990637,0.04071446735427498,0.0041588522471635,0.013927034841278784,0.0006333537291221324,0.0,0.0005805333519057942,0.0,0.00503203295592854,0.0,2.326429382135906e-05,0.001383628068425364,0.11341274143025337,0.018066134131823692,0.0,0.08205234836719931,0.020279003389317322,0.0,0.002434166286180792,
2688,0.0003921188425788497,0.0,0.003024091300410399,0.01885491433768283,0.006980946779753926,0.002312419067051876,0.004584078388329939,0.023790452376747713,0.015873969352183076,0.039995226453373514,0.003985326324542645,0.013971435577315122,0.0006697500684124184,0.0,0.0005065096247541621,0.0,0.004906941723861756,0.0,0.0,0.001435866044666665,0.11618716761075709,0.016532230792181263,0.0,0.08355165174285314,0.020305674887282996,0.0,0.0022888538281697485,
2689,0.0003273749281472057,0.0,0.003235908878469171,0.018096288703779433,0.006805919010643205,0.0023636945297055003,0.005160273186914934,0.021172626057251842,0.015776460185612292,0.03882465693205346,0.0037604488883687145,0.013850024655990912,0.0006985023107846403,0.0,0.00041773148273275385,0.0,0.004720212563939424,0.0,0.0,0.0014705882622084907,0.11761002765443766,0.014758842780776832,0.0,0.08396015398728404,0.020106364614945044,0.0,0.002096797026020326,
2690,0.00025975231873527106,0.0,0.0034079331443977704,0.017129950093256973,0.0065758646376765035,0.0023990805189764014,0.005779832532571756,0.018803932306958843,0.01551970021756744,0.037426432529465516,0.0035070741689422046,0.013624181213083968,0.0007212628686194383,0.0,0.0003178515227781881,0.0,0.004496386376428154,0.0,0.0,0.001492503324695107,0.11809729093135389,0.013034126153373914,0.0,0.08359134101604546,0.01976659779980211,0.0,0.001870963505498344,
2691,0.00019344230804256598,0.0,0.0035840756510566877,0.01628226304348979,0.006382647037117031,0.0024507606306205312,0.006548199899636052,0.01734311893463239,0.01531914463592164,0.03639352574132012,0.0032765454575102255,0.013484988330134378,0.000747452827190184,0.0,0.00021153468085736456,0.0,0.004336846389269532,0.0,0.0,0.0015217785021423458,0.11925260423405228,0.011492594262443617,0.0,0.08358657730949963,0.01955495126311982,0.0,0.0016380619347152931,
2692,0.0001290908689445477,0.0,0.0038206511742388985,0.015721083079617358,0.006312200408871924,0.002555661716359922,0.007449778503394747,0.01659634930563825,0.01552407198251765,0.03613959878417563,0.0031098926994913324,0.013626099590712554,0.0007885085318329283,0.0,9.762560271908821e-05,0.0,0.004263807098627163,0.0,0.0,0.0015813551812028633,0.12283407126541866,0.01025920060483638,0.0,0.08514946753086461,0.019747954704311378,0.0,0.001412949305509767,
2693,6.268732212102932e-05,0.0,0.004133930884936225,0.015375474590365422,0.0063651504264959306,0.0027225200604213723,0.008540301064605866,0.01675876857056742,0.01608558879843861,0.03668900601701407,0.0030004413646316876,0.014071764760712455,0.0008474350127594557,0.0,0.0,0.0,0.004272767546365801,0.0,0.0,0.001676290417958675,0.12917337279156993,0.009482106199736226,0.0,0.08844039037652277,0.020375747347710065,0.0,0.0011802405058834874,
2694,0.0,0.0,0.004378062297870557,0.014659407666392767,0.006307819892173315,0.002855697492793366,0.009709666270074567,0.016680911088812356,0.01637402876819691,0.03672042945670906,0.0028363860095937583,0.014321679427110837,0.00089437237027147,0.0,0.0,0.0,0.0042062049334346124,0.0,0.0,0.001747411841096601,0.13367925304120698,0.00864858742533974,0.0,0.0902775558412248,0.020706263172742437,0.0,0.0008866600452133349,
2695,0.0,0.0,0.004515929475781534,0.013525210035293965,0.006110071317108358,0.002933631806846388,0.01068828582023431,0.016288631163133685,0.01628814552407366,0.03605794000983344,0.002611791090754804,0.014325343681283619,0.000922032888919496,0.0,0.0,0.0,0.004045554350032891,0.0,0.0,0.0017820405877221257,0.135428236836348,0.007689710763195214,0.0,0.09008892287561093,0.020616924233552048,0.0,0.000539666668679766,
2696,0.0,0.0,0.0045271199243429,0.012011596409723272,0.005770289162779794,0.0029442722353619066,0.01135377481791705,0.015575189497894661,0.015796813375959513,0.034671138196137104,0.0023361385125174414,0.014061280413380924,0.0009277423542892624,0.0,0.0,0.0,0.003791747768965109,0.0,0.0,0.0017738187565371419,0.13398954587064232,0.006672232094800568,0.0,0.0876736267400469,0.0200659871115579,0.0,0.00015914300792349817,
2697,0.0,0.0,0.004442156557039184,0.010296035733734174,0.005348891717798098,0.0029067928159536975,0.011737579784999001,0.014693548317420826,0.015042509215744534,0.03288660953405287,0.002070936522732823,0.01363782445391251,0.0009174965834162696,0.0,0.0,0.0,0.003486419828479999,0.0,0.0,0.0017354683278750361,0.13036664377754373,0.0059438251121317,0.0,0.08378523401437363,0.019225619009809805,0.0,0.0,
2698,0.0,0.0,0.004337559570905179,0.008665030065758549,0.004946343593347106,0.0028696258279814714,0.012018556176939556,0.013910789414723318,0.01429385068756874,0.03129569095464541,0.0019045527965660329,0.013301220263058527,0.0009035695360292151,0.0,0.0,0.0,0.0031959950338691324,0.0,0.0,0.0016967130273203637,0.1268051476020129,0.005312903813826625,0.0,0.07992474820607014,0.018448305849126545,0.0,0.0,
