time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3475,0.0,0.0,0.0,0.00046853074969541235,0.0021630318753687425,0.0,0.0,0.0,0.023128145985876782,7.680045974136712e-05,0.001152227009288847,0.06317920251833631,0.0,0.0,0.0,0.0,0.0004138398971173403,0.0,0.0,0.0,0.048523127795183384,0.0,0.006175215874038842,0.0033174852621160487,0.001216530855056093,0.0,0.0,
3476,0.0,0.0,0.0,0.00018736510875360946,0.0020174860179485135,0.0,0.0,0.0,0.022828849362855754,7.967046001565796e-05,0.000927471859098624,0.061696910618874425,0.0,0.0,0.0,0.0,0.0003822741564296073,0.0,0.0,0.0,0.05002537156306567,0.0,0.006189683423809301,0.0034213226860601163,0.001243246274949872,0.0,0.0,
3477,0.0,0.0,0.0,0.0,0.0018736478988192141,0.0,0.0,0.0,0.02281122169283595,8.414481767946023e-05,0.0006973206007640228,0.060425952996594944,0.0,0.0,0.0,0.0,0.00035751464895057385,0.0,0.0,0.0,0.05170302249255915,0.0,0.006216327849492359,0.0035392360829891016,0.0012737080411039652,0.0,0.0,
3478,0.0,0.0,0.0,0.0,0.0016914161112906102,0.0,0.0,0.0,0.02241491761256863,8.721718550159046e-05,0.0004880515895152938,0.05787901505574268,0.0,0.0,0.0,0.0,0.0003256490596305254,0.0,0.0,0.0,0.052357630812708285,0.0,0.006111871742115611,0.003586702099942285,0.0012784844235355624,0.0,0.0,
3479,0.0,0.0,0.0,0.0,0.0015552533966249882,0.0,0.0,0.0,0.02264684392387047,9.29994141472195e-05,0.0002861794803530044,0.05687783709300012,0.0,0.0,0.0,0.0,0.0003028853986021923,0.0,0.0,0.0,0.05451866296024254,0.0,0.0061712743429221594,0.0037339651741175512,0.0013199301579100635,0.0,0.0,
3480,0.0,0.0,0.0,0.0,0.0014009797002721212,0.0,0.0,0.0,0.022740878510455843,0.00010033157536565287,0.000208088951028589,0.055235415406052105,0.0,0.0,0.0,0.0,0.00027688276709311835,0.0,0.0,0.0,0.056214146279662584,0.0,0.006164061358158629,0.0038451875224959583,0.0013499116173478606,0.0,0.0,
3481,0.0,0.0,0.0,0.0,0.001230593460358431,0.0,0.0,0.0,0.02262013245101442,0.00010754868252722124,0.0001636733834238115,0.052865994969554186,0.0,0.0,0.0,0.0,0.0002478799785384931,0.0,0.0,0.0,0.057263399485051616,0.0,0.0060742141459222436,0.0039052194774088856,0.0013644273729874984,0.0,0.0,
3482,0.0,0.0,0.0,0.0,0.0010647498746574903,0.0,0.0,0.0,0.02230551035274988,0.00011461221632075517,0.00011814999677261307,0.050055937199278526,0.0,0.0,0.0,0.0,0.00021789485234167738,0.0,0.0,0.0,0.05784517365010451,0.0,0.0059278133858236435,0.003925433489597773,0.0013682955302632112,0.0,0.0,
3483,0.0,0.0,0.0,0.0,0.0009523354616113114,0.0,0.0,0.0,0.02210012294606759,0.00012328401761012566,7.3729263326805e-05,0.04784169240512697,0.0,0.0,0.0,0.0,0.0001903157046966051,0.0,0.0,0.0,0.05879793083549516,0.0,0.005806644955710707,0.003957166310199041,0.0013803051541843789,0.0,0.0,
3484,0.0,0.0,0.0,0.0,0.0008610145289378102,0.0,0.0,0.0,0.022312182579406127,0.00013475393811109674,4.089664299058946e-05,0.04704598514680959,0.0,0.0,0.0,0.0,0.00016714952130016198,0.0,0.0,0.0,0.061105496673817865,0.0,0.005790082492272209,0.004056409792381069,0.001420963357553,0.0,0.0,
3485,0.0,0.0,0.0,0.0,0.0007864998942136906,0.0,0.0,0.0,0.02296785168512846,0.00015306675756685732,3.477912880318994e-05,0.04719771277484123,0.0,0.0,0.0,0.0,0.0001472715971168693,0.0,0.0,0.0,0.06479577474794933,0.0,0.005880785396089297,0.004229915703032838,0.0014942395181348138,0.0,0.0,
3486,0.0,0.0,0.0,0.0,0.0006985172034856271,0.0,0.0,0.0,0.023231391842703262,0.00017143102168394323,2.794113092618398e-05,0.0465206676286724,0.0,0.0,0.0,0.0,0.00012490996130534604,0.0,0.0,0.0,0.06758862711024329,0.0,0.0058628738993526395,0.004323126232074913,0.0015473482490427862,0.0,0.0,
3487,0.0,0.0,0.0,0.0,0.0005987189586640531,0.0,0.0,0.0,0.022962081869729315,0.00018729113190306778,2.06485822209238e-05,0.04481111604984622,0.0,0.0,0.0,0.0,0.00010076410979194554,0.0,0.0,0.0,0.06897650465018322,0.0,0.005705488805159567,0.004305561861129021,0.0015718418794835062,0.0,0.0,
3488,0.0,0.0,0.0,0.0,0.0005422202688846854,0.0,0.0,0.0,0.022119070290145856,0.00019855510495880326,1.3371439256764049e-05,0.04207926987012222,0.0,0.0,0.0,0.0,7.628980748703205e-05,0.0,0.0,0.0,0.06870429405541854,0.0,0.005404877419863344,0.00416609164227614,0.0015610505328075338,0.0,0.0,
3489,0.0,0.0,0.0,0.0,0.0004927371762422402,0.0,0.0,0.0,0.02090363117169614,0.0002087735936233885,6.671133035202258e-06,0.038930739426751626,0.0,0.0,0.0,0.0,5.3541127772421036e-05,0.0,0.0,0.0,0.06725850002089291,0.0,0.00501670478346474,0.00394098681080822,0.0015270051215066404,0.0,0.0,
3490,0.0,0.0,0.0,0.0,0.00044854006308903257,0.0,0.0,0.0,0.019695251715000018,0.0002205498489620315,8.580082109543016e-07,0.035977415610017306,0.0,0.0,0.0,0.0,3.4020104281110503e-05,0.0,0.0,0.0,0.06579273195202866,0.0,0.0046355959926761316,0.003701921594931384,0.001543945373641057,0.0,0.0,
3491,0.0,0.0,0.0,0.0,0.0004088927524434475,0.0,0.0,0.0,0.018471316546447535,0.00023118440488041048,0.0,0.03314631223162327,0.0,0.0,0.0,0.0,1.7535983842411295e-05,0.0,0.0,0.0,0.06423281396580824,0.0,0.004256579099920556,0.0034452610369005124,0.0015670561868139146,0.0,0.0,
3492,0.0,0.0,0.0,0.0,0.00037259490176492685,0.0,0.0,0.0,0.017189524892486194,0.00024040556350030034,0.0,0.030740095384955705,0.0,0.0,0.0,0.0,3.927707444222327e-06,0.0,0.0,0.0,0.062413479495758054,0.0,0.0038705801875216594,0.0031644516199451343,0.0015807916368918873,0.0,0.0,
3493,0.0,0.0,0.0,0.0,0.00034470611447193623,0.0,0.0,0.0,0.016111228756089342,0.00025117937757611797,0.0,0.029359036114484715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127753400394468,0.0,0.0035359367423097097,0.002910206609394658,0.0016085941924408624,0.0,0.0,
3494,0.0,0.0,0.0,0.0,0.0003297551916186122,0.0,0.0,0.0,0.015481670176384077,0.0002684655331196233,0.0,0.02887916647749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189127431576209,0.0,0.0033013360915187173,0.0027263201788207143,0.0016907882320268944,0.0,0.0,
3495,0.0,0.0,0.0,0.0,0.0003332218868440851,0.0,0.0,0.0,0.015573502716610687,0.0003012198756849035,0.0,0.029878592705462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567728861315228,0.0,0.0032138378439043693,0.0027114200218897344,0.0018809608217160933,0.0,0.0,
3496,0.0,0.0,0.0,0.0,0.00035021586283536855,0.0,0.0,0.0,0.016139568843855423,0.0003500233805378265,0.0,0.03200507274578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208356595985732,0.0,0.0032069039406340664,0.0028032275238328596,0.0021777212755724512,0.0,0.0,
3497,0.0,0.0,0.0,0.0,0.00034604466196184574,0.0,0.0,0.0,0.015569555781067704,0.0003784645513597381,0.0,0.032079003473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395725267418678,0.0,0.002959152863904372,0.0026930843654546393,0.0023470991969688155,0.0,0.0,
3498,0.0,0.0,0.0,0.0,0.00032130244812037195,0.0,0.0,0.0,0.01396842730654755,0.00038173205055089693,0.0,0.03006942346421879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089842052527592,0.0,0.002517484820899498,0.0024019180239172383,0.0023548873626843213,0.0,0.0,
3499,0.0,0.0,0.0,0.0,0.00030416677553444366,0.0,0.0,0.0,0.012640233015161099,0.0003901598989277541,0.0,0.028600346176084736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689085938030342,0.0,0.0021350664625686393,0.0021567167414542504,0.0023876225641382334,0.0,0.0,
3500,0.0,0.0,0.0,0.0,0.00030535877917464336,0.0,0.0,0.0,0.011994792284957926,0.00042010954305957094,0.0,0.028714086822939213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706411510604346,0.0,0.001868022553451075,0.002026693759183957,0.0025458486109937984,0.0,0.0,
3501,0.0,0.0,0.0,0.0,0.0003088007417428674,0.0,0.0,0.0,0.011332045004683967,0.0004522629279736133,0.0,0.02891032332963226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257353587883834,0.0,0.0016639463552592796,0.0018919219787910757,0.0027132129724248832,0.0,0.0,
3502,0.0,0.0,0.0,0.0,0.0003072943339625675,0.0,0.0,0.0,0.0104055001247348,0.00047608342782098516,0.0,0.02852364212022091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301761711650845,0.0,0.0014680107380744317,0.0017122782743648666,0.0028259486108447706,0.0,0.0,
3503,0.0,0.0,0.0,0.0,0.00031558368772080747,0.0,0.0,0.0,0.00988440572448627,0.0005135197397364485,0.0,0.028931670040002834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07548525229104551,0.0,0.0013040369558812617,0.001573703671091321,0.003021967004657828,0.0,0.0,
3504,0.0,0.0,0.0,0.0,0.0003220802466915837,0.0,0.0,0.0,0.009765020005480895,0.0005466416332861217,0.0,0.029062308413787798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724814357237052,0.0,0.0011156386468334375,0.0014117698468897899,0.0031967441066982935,0.0,0.0,
3505,0.0,0.0,0.0,0.0,0.00032569416204790983,0.0,0.0,0.0,0.009517360083759455,0.0005729932767018745,0.0,0.02888554182953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805947687774674,0.0,0.0009061501832165007,0.0012292457750748993,0.003334148899815555,0.0,0.0,
3506,0.0,0.0,0.0,0.0,0.00032746888704888674,0.0,0.0,0.0,0.009200775145467171,0.0005945400376256992,0.0,0.028478852812904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821294017574486,0.0,0.0006863522337530337,0.0010382238497757055,0.0034419746380976884,0.0,0.0,
3507,0.0,0.0,0.0,0.0,0.00033171451631620923,0.0,0.0,0.0,0.008933176175247337,0.0006231615401971301,0.0,0.028224664494058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891591491481394,0.0,0.0004684913644713663,0.0008562923211041681,0.0035713813678130406,0.0,0.0,
3508,0.0,0.0,0.0,0.0,0.00034322955735730285,0.0,0.0,0.0,0.00884983548639546,0.0006638969710604134,0.0,0.028520993746868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118705651384725,0.0,0.0002530454643170891,0.0006916113060422012,0.0037760846551405966,0.0,0.0,
3509,0.0,0.0,0.0,0.0,0.0003629121321935069,0.0,0.0,0.0,0.008934155175449682,0.0007234263777542515,0.0,0.029408022854196657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522611143473574,0.0,2.722565271666585e-05,0.0005362271229096943,0.004067285128660009,0.0,0.0,
3510,0.0,0.0,0.0,0.0,0.0003778169003452829,0.0,0.0,0.0,0.00885788730923227,0.0007731470582965133,0.0,0.0298230699460281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879985452513169,0.0,0.0,0.00036797911379944827,0.00430325583353015,0.0,0.0,
3511,0.0,0.0,0.0,0.0,0.00038509596407341757,0.0,0.0,0.0,0.008578056804523707,0.0008062103363607797,0.0,0.029587591496528235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890376454794331,0.0,0.0,0.00019555330521278148,0.004449121043505929,0.0,0.0,
3512,0.0,0.0,0.0,0.0,0.00038323410101776445,0.0,0.0,0.0,0.008094657604234208,0.0008184984035820031,0.0,0.028646067588514162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767499728805755,0.0,0.0,6.635163721409346e-05,0.004486508069216576,0.0,0.0,
3513,0.0,0.0,0.0,0.0,0.00037482797728605974,0.0,0.0,0.0,0.007576614721098431,0.0008160617222173474,0.0,0.027251971638994028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849896443753202,0.0001056199988886574,0.0,3.5995430102905456e-05,0.004441303807885791,0.0,0.0,
3514,0.0,0.0,0.0,0.0,0.00036615933097718594,0.0,0.0,0.0,0.007082243666541395,0.0008138205326205927,0.0,0.02589451186220622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823261062588392,0.0002914395437281656,0.0,1.3246290197146629e-05,0.004386510787031015,0.0,0.0,
3515,0.0,0.0,0.0,0.0,0.0003567234817173912,0.0,0.0,0.0,0.006591729384457399,0.0008079270885796012,0.0,0.024543582430460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959482287724108,0.0004377274365157051,0.0,0.0,0.004317823976311837,0.0,0.0,
3516,0.0,0.0,0.0,0.0,0.0003455695887610523,0.0,0.0,0.0,0.006094424674305903,0.000799863676231047,0.0,0.023139685718396082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661093503163535,0.0005447880923122774,0.0,0.0,0.004224734584897127,0.0,0.0,
3517,0.0,0.0,0.0,0.0,0.0003379898185884834,0.0,0.0,0.0,0.005677416188439929,0.0008031357798413018,0.0,0.022029996114798472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451809985006522,0.0006252946968365096,0.0,0.0,0.004171943884471797,0.0,0.0,
3518,0.0,0.0,0.0,0.0,0.00033988958147230895,0.0,0.0,0.0,0.005423250641293872,0.000834426853307188,0.0,0.02156311908561025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456440825475956,0.0006980706392735374,0.0,0.0,0.004236654200001038,0.0,0.0,
3519,0.0,0.0,0.0,0.0,0.0003589914060612326,0.0,0.0,0.0,0.005422965384332371,0.0009165137445540398,0.0,0.02216741715396129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838912643631128,0.0007872919589224372,0.0,0.0,0.004522987342803993,0.0,0.0,
3520,0.0,0.0,0.0,0.0,0.0003921116627129345,0.0,0.0,0.0,0.00559890415392815,0.0010374943390504216,0.0,0.02357329543131617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524192438583571,0.0008910374141061215,0.0,8.732991921458798e-06,0.0050046123165940915,0.0,0.0,
3521,0.0,0.0,0.0,0.0,0.00040039659881394463,0.0,0.0,0.0,0.005381817373413457,0.001096379393781498,0.0,0.0234165628353886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666560584189567,0.000919314585629606,0.0,2.6344745094508303e-05,0.005215527183988523,0.0,0.0,
3522,0.0,0.0,0.0,0.0,0.0003821191057444131,0.0,0.0,0.0,0.004820759580878707,0.0010791719334415832,0.0,0.02171801869417075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233542015631055,0.0008665522304350466,0.0,4.544953107399622e-05,0.005072573083358515,0.0,0.0,
3523,0.0,0.0,0.0,0.0,0.00036990295045740004,0.0,0.0,0.0,0.004355190233364042,0.0011095456907418328,1.923710125458802e-06,0.02040756706397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931285151046892,0.0008105901755679106,0.0,6.675623411155699e-05,0.004996788074309313,0.0,0.0,
3524,0.0,0.0,0.0,0.0,0.0003779248652780448,0.0,0.0,0.0,0.004123734792502527,0.0012080832738875055,4.377531349995856e-06,0.020212238231019013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059068038783679,0.0007824901296092794,0.0,9.415373328880559e-05,0.005186883007627707,0.0,0.0,
3525,0.0,0.0,0.0,0.0,0.00038727550949408106,0.0,0.0,0.0,0.003890347681484508,0.0013311935971795045,6.888472545195584e-06,0.020048967452090956,0.0,0.0,0.0,0.0,1.075320011532006e-06,0.0,0.0,0.0,0.08207297831140395,0.0007392533052371414,0.0,0.00012534311877027037,0.005391527157398831,0.0,0.0,
3526,0.0,0.0,0.0,0.0,0.000389046877287476,0.0,0.0,0.0,0.0035800411242247316,0.001441441306859101,9.24560878272862e-06,0.01946403806562725,0.0,0.0,0.0,0.0,2.9186750357263666e-06,0.0,0.0,0.0,0.08186225462767094,0.0006653753908436556,0.0,0.00015667459688612417,0.005484579371361072,0.0,0.0,
3527,0.0,0.0,0.0,0.0,0.00040205251910078484,0.0,0.0,0.0,0.003397050604285136,0.0016179806594346959,1.1846898972802987e-05,0.019404953664048145,0.0,0.0,0.0,0.0,5.0942205162535785e-06,0.0,0.0,0.0,0.08390600550200449,0.0005945210692100252,0.0,0.0001949787312200478,0.0057310651787878366,0.0,0.0,
3528,0.0,0.0,0.0,0.0,0.0004118523919784208,0.0,0.0,0.0,0.0032715994710387102,0.001790540850790038,1.4348433634604928e-05,0.01914080195981741,0.0,0.0,0.0,0.0,7.572480847047186e-06,0.0,0.0,0.0,0.08514051600421038,0.0005017891003474557,0.0,0.00023434150502417805,0.0059922037993535415,0.0,0.0,
3529,0.0,0.0,0.0,0.0,0.00041722248897874933,0.0,0.0,0.0,0.003118296755594204,0.0019895637648499618,1.6618060044552978e-05,0.01881213530217475,0.0,0.0,0.0,0.0,1.0323527170636445e-05,0.0,0.0,0.0,0.08532478350129083,0.0003895342907246223,0.0,0.0002726128533227033,0.006196834007074129,0.0,0.0,
3530,0.0,0.0,0.0,0.0,0.00041972379862080907,0.0,0.0,0.0,0.002935040416028318,0.002244559699103799,1.8630780089376318e-05,0.018429404933043653,0.0,0.0,0.0,0.0,1.3356911889928658e-05,0.0,0.0,0.0,0.0847860231961297,0.0002640570755219573,0.0,0.00030922668173883326,0.006367829237079987,0.0,0.0,
3531,0.0,0.0,0.0,0.0,0.00042513770785358046,0.0,0.0,0.0,0.002764012005200376,0.0025288853707041456,2.060323742485296e-05,0.018146387301980094,0.0,0.0,0.0,0.0,1.6874838361387546e-05,0.0,0.0,0.0,0.08468914165910575,0.00013163114870826795,0.0,0.0003475841785884727,0.006586883228862844,0.0,0.0,
3532,0.0,0.0,0.0,0.0,0.00045291375851933354,0.0,0.0,0.0,0.0026399449466993747,0.002879485110914302,2.287619584099297e-05,0.01821750932500312,0.0,0.0,0.0,0.0,2.129153757573724e-05,0.0,0.0,0.0,0.08625707624841768,0.0,0.0,0.00039347551395634944,0.006938299235444314,0.0,0.0,
3533,0.0,0.0,0.0,0.0,0.000500343741729813,0.0,0.0,0.0,0.0025615884675653238,0.003321505552104953,2.5584167865583434e-05,0.018665637695320585,0.0,0.0,0.0,0.0,2.698658417431216e-05,0.0,0.0,0.0,0.08965878765211138,0.0,0.0,0.00044962973041220197,0.007446044718030771,0.0,0.0,
3534,0.0,0.0,0.0,0.0,0.0005425587061368498,0.0,0.0,0.0,0.002445971159600673,0.0037298658393537074,2.782730942798168e-05,0.018814345684260235,0.0,0.0,0.0,0.0,3.322929340654843e-05,0.0,0.0,0.0,0.09168298855421794,0.0,0.0,0.0005009363111327356,0.007848873331531142,0.0,0.0,
3535,0.0,0.0,0.0,0.0,0.0005746255388506266,0.0,0.0,0.0,0.002270025705890465,0.004049001864531962,2.931626236869717e-05,0.01855922911534344,0.0,0.0,0.0,0.0,3.962838223315166e-05,0.0,0.0,0.0,0.09175218344414626,0.0,0.0,0.0005692817106162775,0.008084796165557082,0.0,0.0,
3536,0.0,0.0,0.0,0.0,0.0005931269302964281,0.0,0.0,0.0,0.002040183881857633,0.004244723347149519,2.986706641369418e-05,0.0178748576844591,0.0,0.0,0.0,0.0,4.573554998341967e-05,0.0,0.0,0.0,0.0896507746759745,0.0,0.0,0.0006167785312543216,0.008119769385429756,0.0,0.0,
3537,0.0,0.0,0.0,0.0,0.000600955560121902,0.0,0.0,0.0,0.00178512967475368,0.0043169705099898575,2.9645583319880295e-05,0.016927005955989147,0.0,0.0,0.0,0.0,5.149838709816362e-05,0.0,0.0,0.0,0.08612606198778401,0.0,0.0,0.0006441118449578741,0.008009822211177815,0.0,0.0,
3538,0.0,0.0,0.0,0.0,0.0006077007562682998,0.0,0.0,0.0,0.0015424251917137278,0.0043354140490354555,2.915162619222081e-05,0.016023830338675278,0.0,0.0,0.0,0.0,5.7565498880703575e-05,0.0,0.0,0.0,0.08270162849541994,0.0,0.0,0.0006608086550955151,0.007888909338407704,0.0,0.0,
3539,0.0,0.0,0.0,0.0,0.0006127032308109317,0.0,0.0,0.0,0.0013104024583342764,0.004299054887814895,2.8366180020546354e-05,0.015150383190070631,0.0,0.0,0.0,0.0,6.38505744828987e-05,0.0,0.0,0.0,0.07928597090190748,0.0,0.0,0.0006662519971984602,0.007747407518256056,0.0,0.0,
3540,0.0,0.0,0.0,0.0,0.0006142447347324183,0.0,0.0,0.0,0.001086678339856855,0.004202429530501768,2.7235764514230645e-05,0.01426468373690028,0.0,0.0,0.0,1.782322274207741e-05,7.00883771191676e-05,0.0,0.0,0.0,0.07568352760634402,0.0,0.0,0.0006590841115204018,0.007566322466157302,0.0,0.0,
3541,0.0,0.0,0.0,0.0,0.0006213214207599447,0.0,0.0,0.0,0.0008950707889290244,0.004121868935196098,2.6197797287343466e-05,0.01357798484836061,0.0,0.0,0.0,6.894876651992546e-05,7.717444761519597e-05,0.0,0.0,0.0,0.07302594222214401,0.0,0.0,0.0006505005537634663,0.007461052493150072,0.0,0.0,
3542,0.0,0.0,0.0,0.0,0.0006452936916116808,0.0,0.0,0.0,0.0007370464136286765,0.004124360680035935,2.5700670696986164e-05,0.013321167664904624,0.0,0.0,0.0,0.0001244280449651905,8.669178374516652e-05,0.0,0.0,0.0,0.07251260055952793,0.0,0.0,0.0006530224344442751,0.007563877698196945,0.0,0.0,
3543,0.0,0.0,0.0,0.0,0.000702475183106077,0.0,0.0,0.0,0.0006789726744921659,0.0043296251257958565,2.6253252628076282e-05,0.013752836271904108,0.0,0.0,0.0,0.0001926832170780943,0.00010142348252818605,0.0,0.0,0.0,0.07567442030363684,0.0,0.0,0.0006815420398903938,0.008052031186304834,0.0,0.0,
3544,0.0,0.0,0.0,0.0,0.0007887772962345267,0.0,0.0,0.0,0.0006775766432343065,0.0046495414185973565,2.7471664433479873e-05,0.014695041226318964,0.0,0.0,0.0,0.0002802768711106514,0.00012165376554725811,0.0,0.0,0.0,0.08170497711352939,0.0,0.0,0.0007283053984724619,0.00886120090556413,0.0,0.0,
3545,0.0,0.0,0.0,0.0,0.0008254166709341443,0.0,0.0,0.0,0.0006267898071033677,0.004620321260889249,2.6589616609072713e-05,0.014687662577413529,0.0,0.0,0.0,0.00035995706723343095,0.00013523956236609724,0.0,0.0,0.0,0.08272254463524431,0.0,0.0,0.0007203318555421152,0.009112207338216395,0.0,0.0,
3546,0.0,0.0,0.0,0.0,0.0008043458501035034,0.0,0.0,0.0,0.0005363219542422012,0.00425965793369836,2.3758890095587055e-05,0.013725581093772234,0.0,0.0,0.0,0.00041575784471617895,0.00013930677969074324,0.0,0.0,0.0,0.0783290659017419,0.0,0.0,0.0006732696542704377,0.008752127344508302,0.0,0.0,
3547,0.0,0.0,0.0,0.0,0.0007917785026889293,0.0,0.0,0.0,0.0004596146592609729,0.00395218629491316,2.122225267065579e-05,0.013032249842792535,0.0,0.0,0.0,0.0004736342871790098,0.00014431710214578668,0.0,0.0,0.0,0.07522207990071385,0.0,0.0,0.000648062532149362,0.008533143056623452,0.0,0.0,
3548,0.0,0.0,0.0,0.0,0.000818822691323021,0.0,0.0,0.0,0.000409151837895839,0.0038315263013549636,1.9654129368333437e-05,0.013059409324227719,0.0,0.0,0.0,0.0005572961065156675,0.00015646319610180412,0.0,0.0,0.0,0.07621413381098927,0.0,0.0,0.000655889777895334,0.008774638192248146,0.0,0.0,
