time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3004,0.00845669312027325,0.0017003218845702145,0.0,0.17905768761204988,0.023994035783996708,0.02065912128026986,0.03247510634706697,0.020238847247721008,1.4995390933895178e-05,0.04464649962418079,0.010351552406869066,0.06896013359429265,0.0,0.0035125944423082815,0.023256801269402542,0.05713102307937106,0.0068767206248277835,0.0,0.003936515977050164,0.0,0.19542899414445733,0.1156301657388997,0.0,0.07486851202402667,0.07027006543391268,0.01899234935361523,0.023150673521481206,
3005,0.008073128876752754,0.0014250006520079338,0.0,0.1842804181784316,0.022888592635624046,0.019242997987606966,0.03295848315221003,0.020585893591253065,1.3883700313219244e-05,0.04535055942729786,0.00925185025662838,0.06769528964345134,0.0,0.003829370857849121,0.024603615901144835,0.055828256744131805,0.006903187165620532,0.0,0.0037123314695407666,0.0,0.20371540560969628,0.1181765301337256,0.0,0.08094761357568214,0.07111887372368261,0.019664176965361053,0.023949556999303234,
3006,0.007497289956563736,0.0010824263860317203,0.0,0.1864200542185965,0.02129167968507963,0.017350079128342542,0.032818041522231355,0.020630182222918084,1.2155295540982124e-05,0.04536759215188589,0.00788670666167552,0.06547513954890126,0.0,0.004086478908100102,0.02552263634947747,0.0535565890675748,0.00680738735301743,0.0,0.0033995030792345663,0.0,0.20873956435388005,0.11861957647853526,0.0,0.08595726076911472,0.07073238323355797,0.02000572440902418,0.024271526754659312,
3007,0.007080303222968926,0.0006810388024087984,0.0,0.18440579910082275,0.019177805678655284,0.01510848407384852,0.03190701198309868,0.02027931679589238,9.779930254587209e-06,0.044472808203680075,0.006270262871774485,0.06223840889337664,0.0,0.0042483147569247785,0.025830699144901176,0.05016693241325838,0.006561031144560714,0.0,0.002994749485252472,0.0,0.20913023424102145,0.11632606768250188,0.0,0.08915680348808615,0.06876461600000014,0.01989407787369038,0.02397498556050521,
3008,0.00648537024639542,0.00024338841466548948,0.0,0.17795500033600875,0.016644105100115637,0.012753585069329165,0.03016339594297448,0.01949900502841088,6.85223002210651e-06,0.04262820155211832,0.004857168026922464,0.057779419311163344,0.0,0.004293955051467291,0.02544865441620687,0.0457868809398793,0.006175771851521082,0.0,0.0025163279244689125,0.0,0.20435603356856366,0.1111899161219576,0.0,0.09017885284133384,0.06518679715333098,0.019290117308126003,0.023030424885911827,
3009,0.005796274384080006,0.0,0.0,0.16870933813097563,0.013965907120908196,0.010674071451635044,0.027901689171986703,0.018472366568394304,3.5866286859178803e-06,0.040242105197264545,0.0034255821610986665,0.05269396734398072,3.931759002219688e-05,0.004250323464813039,0.02458020729639898,0.04101636059256655,0.005704821154666128,0.0,0.0020106503182594896,0.0,0.1961084270142741,0.1043147566542094,0.0,0.08957518823354792,0.060679389491657604,0.018364912649858844,0.021666364607582554,
3010,0.005131969999050075,0.0,0.0,0.1597438109905315,0.012292201649187273,0.00891158074630917,0.02565255551121457,0.017532787241768658,1.450365900107176e-07,0.03804524022429589,0.002311361801457418,0.048014216090210136,0.00012576811214063926,0.004189448252253902,0.02366367794936922,0.03667941335272539,0.005256216641995931,0.0,0.0015260226676800043,0.0,0.18786360336976043,0.0976479548329617,0.0,0.08886067747588679,0.05643838327481454,0.01745042999169229,0.020294407277801067,
3011,0.004488434612830657,0.0,0.0002662188314412505,0.15089527091265464,0.011038698832067949,0.007516257055863641,0.023390222664109308,0.01665762611267342,0.0,0.035988291265805925,0.0016730887893394403,0.04368242610190788,0.00020539172834906907,0.004108031758599963,0.022681644347220076,0.0327644382537793,0.004823531217703626,0.0,0.001059945981478349,0.0,0.17941962610972054,0.09109788612652128,0.0,0.08787989939357288,0.05233063706543116,0.016529133803419475,0.018935396486799254,
3012,0.0038579977175526334,0.0,0.0008149769111454525,0.1418130788001463,0.009818847287972419,0.006246019465308681,0.02109517227936842,0.015801659250791338,0.0,0.03397761461165585,0.0012949064788400162,0.03966090566323225,0.0002774143607343433,0.003996955252563848,0.02158670423383864,0.029179332066089317,0.004395466145113941,0.0,0.0006114201703179614,0.0,0.17035279281722815,0.08446520697088242,0.0,0.08641339486215369,0.048233150675150854,0.015563120177320717,0.017602988498926716,
3013,0.0032966489654322737,0.0,0.0013550053522479912,0.13461010929862915,0.008776242684742707,0.005217609516800345,0.01945476855452696,0.015191223517347547,0.0,0.03249624503751525,0.0009918845250100373,0.03645309139266379,0.0003465060710454123,0.003917992997963943,0.02070894264829496,0.02629393510218653,0.004036763517698619,0.0,0.00032336857446622604,0.0,0.1632457929462424,0.07900602351615149,0.0,0.0857729649875818,0.044935393090357524,0.014786021706706983,0.01648086057470974,
3014,0.002835788500701662,0.0,0.0019075931624881577,0.13137912188007653,0.008044771288366453,0.004477702875574182,0.01839256545856077,0.015064384373696412,0.0,0.03204519205658839,0.0007680822605264514,0.03476033316226383,0.0004226386128008925,0.003939941015600161,0.020387282355377484,0.024540416232283657,0.0038029981966149285,0.0,0.00019711889078061207,0.0,0.16075529722023707,0.07588700689908781,0.0,0.0874981647832466,0.04305766148179008,0.014429664020572648,0.015814564623794478,
3015,0.0024865997345488683,0.0,0.002574357915818228,0.13464034624289611,0.008130360626093626,0.004011177598591001,0.018157850344771128,0.01573209245160643,0.0,0.03326449517738502,0.0007294825754142825,0.03491006926471732,0.000523321352661017,0.004151388819537501,0.021032803533760257,0.02414220066828209,0.0037522164088111694,0.0,0.00011331864724634105,0.0,0.16614351174654882,0.07642718568230371,0.0,0.09377221350994532,0.043683350028892315,0.014770475220334853,0.015875550588089968,
3016,0.0023114271939281045,0.0,0.0034059147031057844,0.14261319971989747,0.008491922166043808,0.0037292831323675326,0.01841400325100303,0.01702648219482322,0.0,0.03576915898516596,0.0007577788178681651,0.03656485708962646,0.0006540721015718421,0.004512028213727836,0.022381539961186556,0.02466177234972028,0.0038152536974468475,0.0,2.2658800992065842e-05,0.0,0.1774126753492745,0.07942551714872176,0.0,0.10393099240580646,0.04617586099263639,0.015608654381245445,0.016401258184949363,
3017,0.0019935208754134843,0.0,0.004066800304506532,0.1410986007226026,0.008284863609952226,0.003289585980792402,0.017320828146596124,0.01725441083883171,0.0,0.03599780700751194,0.0007357536664930535,0.03590678547107038,0.0007504341179761854,0.004572138151153689,0.022199945185115012,0.02366163194341548,0.0036660309514799814,0.0,0.0,0.0,0.17691605942968588,0.07695812040892425,0.0,0.10780064409810504,0.04566918106518506,0.01538750940534473,0.015747998186154334,
3018,0.001659681162437533,0.0,0.004425650062019929,0.1303175218722612,0.007546289962785656,0.0027269196259794627,0.01508607788479408,0.01635848023904781,0.0,0.033877147691098466,0.0006675384209794916,0.03300340455339999,0.0007932169330199444,0.0043500073552676655,0.020510650646682532,0.021332539625325747,0.0033023951323512836,0.0,0.0,0.0,0.16467534657800265,0.06946974348119314,0.0,0.104393886560014,0.04221477804496805,0.014141278573061897,0.014031399696414183,
3019,0.0013848059627905795,0.0,0.004834515090510214,0.12190347206690837,0.006963401623483238,0.002237610763190276,0.013275587469135765,0.01573857147333049,0.0,0.03233717822690517,0.0006142842796008107,0.030811058801219766,0.000840558099959402,0.004262453548140823,0.019148312019339662,0.01963777809316551,0.0030223954164306146,0.0,0.0,0.0,0.15525579014698315,0.06336308428754835,0.0,0.10236909527819946,0.039554290494021434,0.013142500245213377,0.012571349482756325,
3020,0.0011855254455507198,0.0,0.00577520694050223,0.12013509318487144,0.006772068413922142,0.0018723034339579404,0.01252671140231399,0.015979967523731813,0.0,0.032557782242804374,0.0005966627736756525,0.030383503739448283,0.000930890396135145,0.004383389936933087,0.01878603416952562,0.019205577878893015,0.0029159718194235553,0.0,0.0,0.0,0.1542414415618968,0.06071709941267512,0.0,0.1057460076319524,0.039081225795333026,0.012845906464780165,0.011909089261270498,
3021,0.001006397832915489,0.0,0.0067336341094557045,0.11849152403821281,0.006595269276730115,0.0015675706491314362,0.01176062681352055,0.016263191724741995,0.0,0.03283782956827906,0.0005814622912682908,0.030065605237276152,0.0010252700871102368,0.004495881178935064,0.018395648491477755,0.018974025198626017,0.002815329382948524,0.0,0.0,0.0,0.15342184694997693,0.058040990978986226,0.0,0.10933057321941422,0.0386956252872729,0.012542233399620939,0.011413783692937697,
3022,0.0009144800554516905,0.0,0.00761500405053626,0.11428460788352453,0.006285861536605547,0.001274728415630637,0.010724000436804139,0.01620654073160983,0.0,0.03241982918770913,0.0005558371719703536,0.0291736807483741,0.001098723617320705,0.004494836234037991,0.017561377207102723,0.01861966847925291,0.002658031640589031,0.0,0.0,0.0,0.149317297711925,0.05404603476741421,0.0,0.11055666389057466,0.037528204982667686,0.011948334667202305,0.010628807857701593,
3023,0.0008568070611617699,0.0,0.008891785009071415,0.11306938173777038,0.006151754899753209,0.0010088215154874076,0.009950948656569817,0.01660254388629343,0.0,0.0328522464335062,0.0005471438677059168,0.029129799769617288,0.001203102469919445,0.0045959573782335455,0.017138342131952495,0.0189798901912837,0.0025746255774665955,0.0,0.0,0.0,0.14918963390609455,0.05138461627768311,0.0,0.11473448590576377,0.03736589759001593,0.011646223719969024,0.010073685230068205,
3024,0.0007882988177384065,0.0,0.010088436017170622,0.11052789757033073,0.005956282531025378,0.000761292719757643,0.009035577934955038,0.016824323186460044,0.0,0.03289769118627868,0.0005346361715425236,0.028850160021042102,0.0012977855169585752,0.004630054997442339,0.016460249665376386,0.019333990527144292,0.0024648113229010153,0.0,0.0,0.0,0.14743264884438695,0.04799674237805217,0.0,0.11770911731100418,0.036825464415604525,0.011182264027414884,0.00934093981353832,
3025,0.0007093077678711492,0.0,0.011139170537788703,0.10645876955904582,0.005691914122521987,0.0005332064284341254,0.008025314064233556,0.01681401195498067,0.0,0.03245723506469673,0.0005176479126077854,0.028249370869843766,0.0013764619360820372,0.004583615736644075,0.015505369266352924,0.01959481034412668,0.002326384862503878,0.0,0.0,0.0,0.14375144740324114,0.04386506572080088,0.0,0.11907631150620314,0.03580582480155103,0.010541651561242158,0.008427149207585543,
3026,0.0006253768387973239,0.0,0.012146460296605871,0.10141150646906122,0.0053906726064839525,0.00037832397957446106,0.007173911945866872,0.01663206466919197,0.0,0.031659124203049185,0.0004989834658764141,0.02745629286019138,0.001441888852884495,0.004475952872579444,0.014365795939998984,0.019819115323782277,0.002173430880676874,0.0,0.0,0.0,0.13885180515411033,0.03930316280614755,0.0,0.11924967153828779,0.034460857214559715,0.009786217935131047,0.0073938040761954826,
3027,0.0005461356690815743,0.0,0.013296170259882252,0.09682447205925745,0.005130289122809556,0.00034295847070293445,0.0063719538001052005,0.016501620913021462,1.4871436416836958e-05,0.03093119741987537,0.00048583248868927465,0.026873261568786194,0.0015129249509348317,0.004369396677255295,0.013250908227968058,0.020390805443394916,0.002037644360220393,0.0,0.0,0.0,0.13470235136299064,0.03496980164442419,0.0,0.11984560774962831,0.03328482194346248,0.009057694053982369,0.006352513408196998,
3028,0.0004772293183937883,0.0,0.014807839982557235,0.09395338710456394,0.004977972086341647,0.00031386957351615323,0.005702859478584104,0.016650674566226736,0.00013846821356903376,0.030691445096480467,0.0004850407199183439,0.026857143981382357,0.0016640361349703199,0.004323506199266756,0.01231775177488383,0.02149536279178411,0.0019447452100903625,0.0,0.0,0.0,0.13314295898329384,0.03134262783189796,0.0,0.12260262656858895,0.03272157309748034,0.008463956524209431,0.005718610797964733,
3029,0.00041505370612984933,0.0,0.01697844033696133,0.0926927842919327,0.004930200703449624,0.00028965997980686086,0.005123478826947937,0.017093669317423555,0.00025900643089662003,0.030933715021721868,0.000497350771938018,0.027421133141505127,0.002015591122823945,0.004337695823292514,0.011634492948367341,0.023223044923844565,0.001891355284990633,0.0,0.0,0.0,0.13421243414148915,0.028167427142135378,0.0,0.127772417704778,0.032823377145630675,0.00797344769453704,0.005150967268620313,
3030,0.0003428894065565862,0.0,0.018896001628736683,0.08957911577523295,0.004805927828014664,0.00025913409588783034,0.004433384743618432,0.017201730571425298,0.0003687419094746731,0.030492249890569423,0.0005052401229280473,0.027645847153062092,0.002342873339540759,0.004250372251343942,0.010681600238400391,0.024771456807715617,0.0018071503204332988,0.0,0.0,0.0,0.13301573314230555,0.024452580838267797,0.0,0.13075606863491265,0.03232911187033,0.00727579078675793,0.004416737725199,
3031,0.0002629764191646567,0.0,0.020352339259564093,0.08430110839809213,0.004588625861589927,0.00022268223437087387,0.0036506935162507383,0.016869872696011888,0.0004587730800776174,0.029248978383444032,0.0005061272194798202,0.027415363652740728,0.002616534067109644,0.004042396742808011,0.009482113225169439,0.025951082310757684,0.0016879491453408349,0.0,0.0,0.0,0.12895185353937724,0.020532237386238397,0.0,0.13069622829321773,0.031089450583492655,0.0063669589109279,0.003527361608133752,
3032,0.00018014789976749447,0.0,0.021262423898302428,0.07709900057124411,0.004282976871529897,0.00018230848402524673,0.002904959465272156,0.016073974830441748,0.0005216390145168673,0.02716186700846144,0.0004990035532170664,0.02657216415832746,0.0028128920295841836,0.003717883384695638,0.0081716612557032,0.026735705950953995,0.0015381021139397053,0.0,0.0,0.0,0.12204468006267763,0.01673339091055711,0.0,0.12728204305038548,0.029270096009262437,0.005291389914368055,0.002531652432772326,
3033,0.00010088914819010511,0.0,0.021695996538478788,0.0688638888699753,0.003937460720250019,0.00014186574086646827,0.002404820708206399,0.01497164203098768,0.0005574104054295213,0.024555338959422655,0.00048770898869089315,0.025334091381003673,0.002957247892127556,0.003323922365990169,0.006756928659836706,0.027207657629068783,0.0013775020543139512,0.0,0.0,0.0,0.11370211579736322,0.013286027036307498,0.0,0.12160381262140568,0.027000893050355246,0.004154055023722547,0.002031988043042247,
3034,2.925882981709458e-05,0.0,0.021949375373848473,0.06098784958878828,0.003626584477094152,0.0001049583210902933,0.0021585719826402914,0.013855856505733068,0.0005751894222280753,0.02193453136536637,0.0004803951069140382,0.02414975697688534,0.0031188117840448733,0.002929429638917806,0.005396335765695674,0.027770219166997633,0.001233344122789623,0.0,0.0,0.0,0.10605382156304417,0.010599146320766589,0.0,0.11584840025842444,0.02481557184086769,0.003060722473697812,0.0015446793518653526,
3035,0.0,0.0,0.022009000790866852,0.0534015607532339,0.003344811063618414,7.140253309665388e-05,0.001945129494631489,0.01270646038595653,0.0005757439478314425,0.019248795608381573,0.0004762606949163137,0.022986751858829816,0.003247362564783798,0.002533139191375066,0.004274774034869293,0.028338885042357386,0.0011035305829807493,0.0,0.0,0.0,0.09878868987019022,0.008756268122366762,0.0,0.10990546759210519,0.0227302296492034,0.0020090309118913946,0.0011364515630099545,
3036,0.0,0.0,0.02184344438204677,0.04599953580766225,0.003082750366711224,4.105664767663048e-05,0.001758619473317635,0.011505011789567123,0.0005593622146204529,0.016508231995769035,0.00047693711457861757,0.02178530685418982,0.0033356215481831794,0.00213229681818301,0.0033691958087853904,0.028820895006307575,0.0009848848276090075,0.0,0.0,0.0,0.09168449964788997,0.0072210298238560245,0.0,0.10353297542028647,0.020709302998142776,0.0010000400136240654,0.000758601370926306,
3037,0.0,0.0,0.022220236256924944,0.039682514424304954,0.002883694962636002,1.4202311389391982e-05,0.001628353613418084,0.010449439116891083,0.0005375984989763851,0.014018047817417056,0.0004904967882480798,0.02087140397398665,0.003435681911303986,0.0018500796125567958,0.00253826953639141,0.029696569432738042,0.0008907711040667652,0.0,0.0,0.0,0.08608701746878211,0.005957744266959951,0.0,0.09830962510497084,0.018990231631533624,0.000330600819163323,0.0004009266327132655,
