time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3185,0.05001123687712904,0.0974106554515805,0.027446567061293604,0.21823011919291121,0.06247282936098777,0.14142644406223873,0.05362826412456541,0.017334350142539173,0.0,0.03356838370056978,0.03199536548055522,0.05535150225676,0.003369043429738413,0.012396156178303615,0.039405836667931196,0.0,0.014317780015884476,0.0,4.693367620165331e-05,0.058289899654351086,0.22189484131458764,0.16556959785901498,0.0,0.10623645441945719,0.09386212691593168,0.027888279614540882,0.048901973704905885,
3186,0.04860331328246787,0.08856654360831784,0.02641672140472935,0.20830545393032018,0.05987904494555666,0.13223671162433023,0.04987546287470538,0.014669785823433413,0.0,0.028360267068343645,0.029897109074585062,0.05181810415057995,0.003131056861730126,0.0119420722425085,0.040576556032469215,0.0,0.013806660721586013,0.0,6.10225860410645e-05,0.051654121018899365,0.20667769747150902,0.15871373910201722,0.0,0.10194140320516622,0.08549875535177398,0.02724647911994407,0.049503561441550985,
3187,0.04781608489205482,0.08115219552668257,0.0257778152956218,0.20172218629551064,0.05811470709271901,0.12522906936446943,0.04699818797149773,0.012401970238191517,0.0,0.02411410374501929,0.02827446985963551,0.04919817072625118,0.0029470058431206596,0.011700902416676855,0.04241648200273982,0.0,0.01349166866681086,0.0,7.97141618482101e-05,0.04593549182237476,0.1950588708123087,0.15438220457534338,0.0,0.0992866869671267,0.07886243859051777,0.027050675945429058,0.05064496808638632,
3188,0.04955280129003491,0.0779057067884537,0.026538619753906353,0.20618271470576036,0.05950649346594936,0.12495362500120262,0.046666684062214636,0.010844815189763204,0.0,0.02126676262235021,0.028152218817789235,0.049280372912653116,0.002922978953246517,0.012127854799128045,0.046599835329074156,0.0,0.013899500982968915,0.0,0.0001061861047603181,0.04255958401910247,0.19404928533570973,0.15849901001527925,0.0,0.1021048615473046,0.07662525186931592,0.028386080949793988,0.054481138675181034,
3189,0.051408583511481365,0.0743842188357635,0.02739553882974033,0.21134736905626292,0.06103092480244675,0.1248137177750826,0.046378530393228874,0.009252200371350836,0.0,0.01838565357738309,0.02803678926446934,0.04947893736838011,0.002903380936982248,0.012631948435510807,0.05106375697386271,0.0,0.01434504116369121,0.0,0.0001365062838754333,0.0389216468415325,0.19333127121934984,0.16316437807266626,0.0,0.10533936256420844,0.07451419505629726,0.029908688427454234,0.058560648590629844,
3190,0.0521865445545551,0.06894825467793621,0.027717421426336496,0.21232046549491962,0.06124892908075324,0.12196268656215552,0.04506649820526424,0.007437958730386944,0.0,0.01588656844775005,0.027288647909031075,0.04869510723475646,0.0028229874947879523,0.012917481832662602,0.054560817793937545,0.0,0.014494002955280368,0.0,0.00016589568134145902,0.034190791195083614,0.18849861019352382,0.16455974966577594,0.0,0.1065373860312981,0.07086831602062019,0.030914796067665985,0.061468971613575896,
3191,0.0543970335279622,0.06499526506112988,0.028844081723071718,0.2193335061075484,0.06310683698501901,0.12231674044123188,0.0449061614533539,0.005839084705379626,0.0,0.01595262009952538,0.027231522985422984,0.049265216296506875,0.002833866376198721,0.013604094960451571,0.059709282304011284,0.0,0.015043044666497666,0.0,0.00020070884886768612,0.030923868857813237,0.18869675869146782,0.1705759221448716,0.0,0.1108210937407279,0.06916057249872568,0.03288458853785213,0.06611445600172425,
3192,0.05610065634993686,0.05990323486094309,0.029750527119798538,0.22446767151940916,0.06431292883809474,0.12129148569432328,0.044205029269691574,0.004110783596194091,0.0,0.015883034561695635,0.02687085756014875,0.04936611385964211,0.0028533376150724345,0.0142121778534372,0.06460452502846942,0.0,0.015451468431916976,0.0,0.00023366247327589212,0.0275073713581069,0.18683303757663922,0.1750479114793796,0.0,0.11422055470242798,0.06672065513789842,0.03467448075172415,0.07053902804220792,
3193,0.05711202503203346,0.05425879722403106,0.030344264600917048,0.2270227162460213,0.06466817819512345,0.11862142672054857,0.042926325032068835,0.0022877015399160976,0.0,0.01560112549740977,0.026118567573187184,0.04897087915176896,0.0028382114616255253,0.014688662361878643,0.06876689649709815,0.0,0.0156685485005774,0.0,0.00026176117940031264,0.023652092221883726,0.18261178476848486,0.17738084855757236,0.0,0.11635772226702375,0.06347148284919532,0.03614698217274767,0.07503116021357521,
3194,0.057631199112419575,0.04839484388778556,0.030734215601852126,0.2278238963563459,0.06441623724550014,0.11486883892185687,0.04120659993472098,0.00130982352086544,0.0,0.015187971150171124,0.025202734492651525,0.04816607780823595,0.002800667306432629,0.015123175405792619,0.07231711110817247,0.0,0.015749519896647555,0.0,0.00028375297873876415,0.020152611355660002,0.1769201313161317,0.17817713728842288,0.0,0.11763331677236134,0.059780505800215884,0.03739845743643692,0.07896121283055399,
3195,0.05844679841685155,0.04261639220685503,0.031343338949919496,0.22998191199929163,0.06443998800098301,0.11165180724016682,0.03960173148615182,0.0011053422643896114,0.0,0.014834805032338355,0.024389238537062607,0.047624257472545624,0.002779817414390504,0.01587186240598582,0.07618768351918732,3.840187558869083e-05,0.015908961380439256,0.0,0.00030193375867820186,0.017521339988364568,0.17211032096560674,0.17983828706917626,0.0,0.11962954932414657,0.05652011907976893,0.038925802934370216,0.08315651933266369,
3196,0.060437004477040035,0.03737501709042493,0.032652626292855653,0.23690215898476186,0.06567186102634233,0.1104933972047476,0.03862319110414269,0.0009135615976732837,0.0,0.014749435476837346,0.02401175146372725,0.0479931606229476,0.002815731927125938,0.017358380667705623,0.08158325896219316,0.00021959579347497496,0.016382303530507746,0.0,0.000319780356033956,0.015639535962546487,0.1705281685727291,0.18499300526112755,0.0,0.12414049316463686,0.054618770997193776,0.04134074303051787,0.08905028859644128,
3197,0.06381309949786998,0.0324451285965495,0.03478364300112767,0.2492372900399094,0.06824104112245918,0.11142061468903064,0.03822532196499907,0.0007218802117946422,0.0,0.01493409265129274,0.024174893595504305,0.049332138080938864,0.0029136871612946602,0.01934493406094169,0.0899328816514545,0.0004062504524845997,0.01721315969936083,0.0,0.00033683142101627496,0.01390482709061323,0.1722234671952197,0.19408968585809805,0.0,0.1315592475331629,0.05389936550453068,0.044833940373928086,0.09707089031494487,
3198,0.06647371649895094,0.026738956279090068,0.03678432020189699,0.25816574010604704,0.0696975285938206,0.11035392058318885,0.036965248012367974,0.0005907202669711442,0.0,0.014845563621828048,0.023908805267942236,0.04989558841158937,0.002969715948229765,0.021176803266476918,0.09726965946193454,0.0005855135266447498,0.017790077602861675,0.0,0.0003389713296578036,0.011757485232461097,0.17089373247760947,0.2001894627715165,0.0,0.13733937721480505,0.052329841235984186,0.047856945908778196,0.10369724021024283,
3199,0.06779125050494372,0.020149420542670514,0.03817093734040955,0.2619178929792594,0.06960222240481449,0.10692555321830557,0.034695763656930986,0.0005361204622969611,0.0,0.014421965862278086,0.02306860530722014,0.04940080746062834,0.0029663283914476545,0.02284615243150417,0.10257932389454023,0.0007420974442641135,0.017991712038294472,0.0,0.00032219786016979887,0.009412458089499415,0.16572633220481406,0.2019094462330845,0.0,0.14042195369530144,0.04976647073914316,0.050013294507777764,0.10801253549836005,
3200,0.06753111249760826,0.013369064423374996,0.038748296479782236,0.2596542487278773,0.06780066164751657,0.10099280208833805,0.031473710642668545,0.0004663934491266647,0.0,0.013617278466727932,0.021656661704335473,0.04771288875975357,0.002897424169903611,0.024216660125213577,0.10525631659668537,0.0008617640756718207,0.017763723156122024,0.0,0.00028533875855371214,0.006991673769457535,0.1566866119556735,0.19864502046524724,0.0,0.14025435435404604,0.04625971210692965,0.05104691330454554,0.10945674155477188,
3201,0.06617822450664139,0.008669902925518003,0.038747537678922514,0.25329454884260827,0.0648744724283617,0.09389513240370762,0.027715199488769028,0.00038887536586814747,0.0,0.012688536292899491,0.019924271434614556,0.04526292109798568,0.0027874258813716754,0.025563397092736726,0.10590633840203363,0.000968706539560114,0.01724272588550154,0.0,0.0002319465065406746,0.004621112778745654,0.14541899737366434,0.1919495367651375,0.0,0.1378406699869939,0.042305893645156925,0.05123850506455658,0.108678862793813,
3202,0.06486366046247326,0.005926107539604347,0.03883817256434143,0.24718092252485743,0.06198520929910744,0.0874709550804292,0.02541532230784781,0.00031229021429799483,0.0,0.011792009975344941,0.018306591662240006,0.04286951262088981,0.002685491626295411,0.027173220244070095,0.10659832443027249,0.001075556485885065,0.016728401659427017,0.0,0.00016743319769967798,0.002831754428347245,0.13493850073655894,0.1851778907510281,0.0,0.135513173996563,0.03881808866098157,0.051415279233629235,0.10748907975569905,
3203,0.06388299166079675,0.004386690498523809,0.03913725000956827,0.24102835290336336,0.05907011285288215,0.08149497292826084,0.02319875734071766,0.00023622478610853191,0.0,0.010882782003866196,0.01671975329155454,0.04048460011355647,0.0025885036222811067,0.028707424660992843,0.10688397917859303,0.0011432466313186897,0.016202914395264285,0.0,9.186247941713298e-05,0.0011857896836181252,0.12483243158040798,0.1781287166788637,0.0,0.1330747971130559,0.035523151732892416,0.05151497503226574,0.10578345925297791,
3204,0.06277235565182379,0.0036563648012121306,0.03932709318785249,0.23420309844605228,0.055991282334911796,0.07580989789656545,0.02103697548159437,0.00016051298324613105,0.0,0.009955817069746417,0.01512938872939458,0.038012395690070824,0.0024897115325287693,0.030647790852890117,0.10647636680778104,0.0011702385031403875,0.015625953509933177,0.0,6.1543313678625816e-06,0.0,0.11478597635295798,0.17037107471224544,0.0,0.1301728737899705,0.03234384550742748,0.052672482159102654,0.10331178500419032,
3205,0.06259101922966835,0.003013588383986779,0.03998679074207349,0.23018236837454922,0.053590566117891064,0.07142618979966579,0.01933635866597966,8.780763188461899e-05,0.0,0.009166590579851926,0.013761945411906168,0.03602367830196785,0.002425800916027709,0.03371092527807425,0.10732396127114725,0.001179198660284722,0.015231712209141055,0.0,0.0,0.0,0.1066936102080728,0.1645110728466552,0.0,0.12875457658361475,0.029748002058331367,0.05633091624064978,0.10167460841767356,
3206,0.06447628159532043,0.0024801460377119095,0.04186566295236742,0.2329283443757462,0.05272977742512439,0.06935578402371328,0.018207551162796754,2.5869922162607478e-05,0.0,0.008640689011572661,0.012825381887681194,0.03508031370800185,0.0024373588399948386,0.038014073063894926,0.11153658301364655,0.0011964007178900684,0.015278173407533286,0.0,0.0,0.0,0.10265686954216137,0.16330140183856806,0.0,0.13108987572219225,0.028224827589823615,0.06165440706023615,0.1026843585462502,
3207,0.07103955122975325,0.0020526682842539013,0.04607761701959585,0.24780660474575103,0.05446964252761251,0.07082245251171816,0.017894548204965915,2.130622919593776e-05,0.0,0.00856589259580006,0.012510290684818825,0.03584995070866161,0.0025789333216875835,0.044717163559658775,0.12152480232440536,0.0012516989409882746,0.01610408393913117,0.0,0.0,0.0,0.10368742823940788,0.17018159684296078,0.0,0.140294187171622,0.02810516787429128,0.0705377694725007,0.10958236354775414,
3208,0.08135728856196359,0.0016373891928087273,0.0524614669740213,0.27279918291655486,0.058148547508331434,0.0747575900777601,0.018049845263997458,2.1618400891287904e-05,0.0,0.008829813202175662,0.012531068762051291,0.03784647529153867,0.002828384335789323,0.05462416499654654,0.13667042963390938,0.00133142102069175,0.017558606803357954,0.0,0.0,0.0,0.10821351247034207,0.18328534464440058,0.0,0.15534717926478747,0.029055111276392445,0.08305397911220043,0.12088075135654243,
3209,0.08691672272916419,0.0010686591295933085,0.05583067109037707,0.2808196426847592,0.0579792098947161,0.07369128273900462,0.0169242334833809,2.029505742732753e-05,0.0,0.008460294549907035,0.011758964311769272,0.037300126144152526,0.0029056617555435595,0.06279277312211574,0.14341128797478958,0.0013022764163407917,0.017897504603669658,0.0,0.0,0.0,0.10545836102599733,0.18433210539151026,0.0,0.16084360714689733,0.028579762411227012,0.09247486822046255,0.12440602769859593,
3210,0.08656063562304239,0.0004574042307289132,0.05549736783076778,0.27013734665589084,0.05396540075618011,0.0677863581726936,0.014716043261117662,1.7588985445255597e-05,0.0,0.007525742200054811,0.010375306982010134,0.03430071477230539,0.0027944073169930716,0.06697427049099265,0.14035262883279107,0.0011706032602366476,0.017045218289682265,0.0,0.0,0.0,0.09591091250368622,0.17302077677291378,0.0,0.15562799619954637,0.026493292970410046,0.09610148523937417,0.11940387693648918,
3211,0.08718653521990213,0.0,0.05590167031868294,0.2634625385364498,0.050875431409111514,0.06312378831915585,0.012817125658195356,1.5233323354184382e-05,0.0,0.006815559680754955,0.009215776651514483,0.03193397744607279,0.002729506106447092,0.07161458625997805,0.13902437987801497,0.0010484105851891828,0.01645742963127759,0.0,0.0,0.0,0.08833600240568126,0.16446145118691538,0.0,0.152681731359607,0.02543939630622568,0.10054173626043293,0.11598102737551332,
3212,0.09238534944778198,0.0,0.05935103811376842,0.270978507057635,0.050534038044654075,0.06194462436790414,0.011596822680242707,1.3668285294899698e-05,0.0,0.006507395302639388,0.008563379147259569,0.03131222082342134,0.0028166782308354657,0.08000036128449504,0.14500747693218227,0.000971572020518902,0.016757515055620394,0.0,0.0,0.0,0.08571893054501491,0.1646782408600155,0.0,0.15799142346953932,0.02624295230150186,0.1102349288189474,0.11861381381202608,
3213,0.0978421730112603,0.0,0.06329438738215731,0.27923014203648666,0.05024528240553285,0.06117109831395169,0.010310612109926995,1.201003621822706e-05,0.0,0.006190927075809826,0.007947354613878696,0.030720031020585584,0.0029173029892194872,0.08882404267026077,0.15133229601214307,0.0008825799548906602,0.01709647114906637,0.0,0.0,0.0,0.08323621175913538,0.16503276773279874,0.0,0.16383095029105976,0.027332755272155944,0.12041197965897041,0.12135762594052629,
3214,0.10119824571252371,0.0,0.06617145794409998,0.2816680881340359,0.04886459109693736,0.059323025659596754,0.00914439533821893,1.0017062494587707e-05,0.0,0.005730708642630854,0.00730577989254514,0.02946650057684438,0.0029631594742361928,0.0958846159181843,0.15442831738622145,0.000764385169257834,0.01707724519354112,0.0,0.0,0.0,0.07906432818346254,0.1619423340496602,0.0,0.16637446474535553,0.02793749999226036,0.12811018890315964,0.12203271076265747,
3215,0.10724192854444764,0.0,0.07098362730912651,0.2917849004077298,0.04876318529115007,0.05902330862712313,0.008260957991299882,8.205698218815917e-06,0.0,0.005408970811796588,0.006932708132132145,0.02898985953498335,0.003096429599862114,0.10566987251230957,0.16167687513724788,0.0006571435860398358,0.01752153658246011,0.0,0.0,0.0,0.07708170112745645,0.16316859732744765,0.0,0.1735660327832298,0.029350580112573434,0.1393405727233566,0.12593335176684162,
