time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK
7776,0.4608294930875576,0.31446540880503143,0.45248868778280543,0.4329004329004329,0.49751243781094534,0.37735849056603776,0.3597122302158274,0.45248868778280543,0.29239766081871343,0.45454545454545453,0.38167938931297707,0.32894736842105265,0.3164556962025316,0.4065040650406504,0.4065040650406504,0.3125,0.38910505836575876,0.4310344827586207,0.4566210045662101,0.29069767441860467,0.41841004184100417,0.4273504273504274,0.2717391304347826,0.4444444444444444,0.4504504504504504,0.4926108374384237,0.4385964912280702
7777,0.4566210045662101,0.3125,0.45454545454545453,0.4310344827586207,0.49751243781094534,0.37453183520599254,0.36101083032490977,0.45248868778280543,0.2958579881656805,0.45454545454545453,0.38167938931297707,0.33557046979865773,0.3115264797507788,0.4081632653061224,0.4081632653061224,0.3115264797507788,0.3861003861003861,0.4310344827586207,0.45454545454545453,0.2898550724637681,0.42194092827004215,0.4291845493562232,0.27322404371584696,0.4444444444444444,0.4504504504504504,0.4926108374384237,0.4385964912280702
7778,0.45248868778280543,0.30959752321981426,0.45454545454545453,0.4291845493562232,0.4926108374384237,0.3717472118959108,0.3663003663003663,0.4566210045662101,0.29850746268656714,0.45454545454545453,0.38167938931297707,0.3401360544217687,0.30959752321981426,0.4115226337448559,0.4081632653061224,0.3105590062111801,0.38167938931297707,0.4329004329004329,0.4629629629629629,0.28901734104046245,0.425531914893617,0.4291845493562232,0.2747252747252747,0.4444444444444444,0.4484304932735426,0.4926108374384237,0.44052863436123346
7779,0.4464285714285714,0.30864197530864196,0.45248868778280543,0.425531914893617,0.49019607843137253,0.36900369003690037,0.36900369003690037,0.4608294930875576,0.3021148036253776,0.45454545454545453,0.38167938931297707,0.3436426116838488,0.3067484662576687,0.41841004184100417,0.4081632653061224,0.30959752321981426,0.3802281368821293,0.4329004329004329,0.4672897196261682,0.28901734104046245,0.4291845493562232,0.4291845493562232,0.27548209366391185,0.4424778761061947,0.4484304932735426,0.48780487804878053,0.4385964912280702
7780,0.4424778761061947,0.30864197530864196,0.4366812227074236,0.42194092827004215,0.48780487804878053,0.3676470588235294,0.3717472118959108,0.4608294930875576,0.3058103975535168,0.4566210045662101,0.38167938931297707,0.3484320557491289,0.2958579881656805,0.4347826086956522,0.4081632653061224,0.30959752321981426,0.38167938931297707,0.4329004329004329,0.4694835680751174,0.2881844380403458,0.4329004329004329,0.4291845493562232,0.27624309392265195,0.4347826086956522,0.4464285714285714,0.48780487804878053,0.4366812227074236
7781,0.4366812227074236,0.3076923076923077,0.41841004184100417,0.42016806722689076,0.47619047619047616,0.36496350364963503,0.37453183520599254,0.4566210045662101,0.3105590062111801,0.4566210045662101,0.38167938931297707,0.3546099290780142,0.28735632183908044,0.4385964912280702,0.4081632653061224,0.30959752321981426,0.3802281368821293,0.425531914893617,0.4587155963302752,0.2881844380403458,0.4347826086956522,0.4273504273504274,0.27624309392265195,0.42194092827004215,0.4464285714285714,0.48309178743961356,0.4329004329004329
7782,0.425531914893617,0.3076923076923077,0.39840637450199207,0.4115226337448559,0.4694835680751174,0.36101083032490977,0.37453183520599254,0.4484304932735426,0.31347962382445144,0.4504504504504504,0.3802281368821293,0.3597122302158274,0.2808988764044944,0.4065040650406504,0.4,0.3105590062111801,0.37037037037037035,0.41493775933609955,0.4366812227074236,0.2881844380403458,0.4366812227074236,0.4166666666666667,0.2770083102493075,0.4098360655737705,0.4444444444444444,0.44052863436123346,0.425531914893617
7783,0.4132231404958678,0.303951367781155,0.3831417624521073,0.40322580645161293,0.4566210045662101,0.3546099290780142,0.3663003663003663,0.44052863436123346,0.30303030303030304,0.4444444444444444,0.36900369003690037,0.36363636363636365,0.2747252747252747,0.3802281368821293,0.38910505836575876,0.30959752321981426,0.35842293906810035,0.40322580645161293,0.42194092827004215,0.2857142857142857,0.4310344827586207,0.4048582995951417,0.2777777777777778,0.4,0.4329004329004329,0.4,0.4132231404958678
7784,0.4016064257028112,0.3003003003003003,0.37453183520599254,0.39370078740157477,0.4444444444444444,0.3448275862068966,0.35842293906810035,0.4329004329004329,0.29154518950437314,0.44052863436123346,0.35335689045936397,0.36101083032490977,0.2724795640326976,0.35842293906810035,0.37735849056603776,0.30959752321981426,0.3424657534246575,0.39370078740157477,0.4065040650406504,0.28328611898017,0.41841004184100417,0.3921568627450981,0.2717391304347826,0.3921568627450981,0.42194092827004215,0.3663003663003663,0.4016064257028112
7785,0.3921568627450981,0.2949852507374631,0.3676470588235294,0.3861003861003861,0.4329004329004329,0.33670033670033667,0.3508771929824561,0.4291845493562232,0.2770083102493075,0.4366812227074236,0.33670033670033667,0.3496503496503497,0.2710027100271003,0.3448275862068966,0.36496350364963503,0.3048780487804878,0.33003300330033003,0.38910505836575876,0.39840637450199207,0.2808988764044944,0.4081632653061224,0.38167938931297707,0.26246719160104987,0.38759689922480617,0.4115226337448559,0.3484320557491289,0.3921568627450981
7786,0.3861003861003861,0.29239766081871343,0.36363636363636365,0.3787878787878788,0.42016806722689076,0.33003300330033003,0.3424657534246575,0.4310344827586207,0.26666666666666666,0.4385964912280702,0.3215434083601286,0.33783783783783783,0.27027027027027023,0.33444816053511706,0.35714285714285715,0.29850746268656714,0.3205128205128205,0.38759689922480617,0.39840637450199207,0.2801120448179272,0.4,0.37593984962406013,0.25125628140703515,0.3861003861003861,0.4048582995951417,0.33444816053511706,0.3846153846153846
7787,0.38167938931297707,0.29154518950437314,0.36363636363636365,0.3731343283582089,0.4098360655737705,0.32679738562091504,0.3389830508474576,0.4424778761061947,0.2590673575129534,0.4444444444444444,0.3105590062111801,0.3236245954692557,0.2710027100271003,0.32894736842105265,0.3496503496503497,0.29411764705882354,0.31347962382445144,0.390625,0.41493775933609955,0.27932960893854747,0.3968253968253968,0.3717472118959108,0.24813895781637715,0.38759689922480617,0.40322580645161293,0.32573289902280134,0.3802281368821293
7788,0.3802281368821293,0.29154518950437314,0.36900369003690037,0.36900369003690037,0.40322580645161293,0.32679738562091504,0.341296928327645,0.4484304932735426,0.25510204081632654,0.4464285714285714,0.303951367781155,0.31545741324921134,0.27322404371584696,0.32573289902280134,0.3472222222222222,0.29069767441860467,0.30959752321981426,0.39840637450199207,0.4347826086956522,0.2801120448179272,0.4,0.37037037037037035,0.2469135802469136,0.39370078740157477,0.4098360655737705,0.3194888178913738,0.3787878787878788
7789,0.38167938931297707,0.29411764705882354,0.37735849056603776,0.3676470588235294,0.4016064257028112,0.32894736842105265,0.3484320557491289,0.4504504504504504,0.25380710659898476,0.4484304932735426,0.3021148036253776,0.3125,0.2747252747252747,0.33112582781456956,0.3484320557491289,0.2881844380403458,0.30864197530864196,0.4016064257028112,0.4464285714285714,0.2824858757062147,0.4081632653061224,0.3731343283582089,0.2469135802469136,0.4016064257028112,0.42194092827004215,0.32573289902280134,0.3787878787878788
7790,0.3846153846153846,0.29850746268656714,0.3861003861003861,0.36900369003690037,0.4048582995951417,0.3333333333333333,0.36101083032490977,0.45248868778280543,0.25380710659898476,0.4504504504504504,0.30864197530864196,0.3125,0.27548209366391185,0.35714285714285715,0.3546099290780142,0.28653295128939826,0.3225806451612903,0.4048582995951417,0.45454545454545453,0.2849002849002849,0.4132231404958678,0.37453183520599254,0.24630541871921185,0.4081632653061224,0.4310344827586207,0.3623188405797102,0.3802281368821293
7791,0.3831417624521073,0.30303030303030304,0.3952569169960475,0.37037037037037035,0.4098360655737705,0.33557046979865773,0.37037037037037035,0.4587155963302752,0.2617801047120419,0.4504504504504504,0.3236245954692557,0.32573289902280134,0.273972602739726,0.3663003663003663,0.3597122302158274,0.2881844380403458,0.33557046979865773,0.4081632653061224,0.4629629629629629,0.28653295128939826,0.4166666666666667,0.37593984962406013,0.24630541871921185,0.4166666666666667,0.4385964912280702,0.37453183520599254,0.38167938931297707
7792,0.3831417624521073,0.3067484662576687,0.40322580645161293,0.36900369003690037,0.4098360655737705,0.33670033670033667,0.37735849056603776,0.4672897196261682,0.27027027027027023,0.4504504504504504,0.3333333333333333,0.3424657534246575,0.2724795640326976,0.3731343283582089,0.3623188405797102,0.29239766081871343,0.3424657534246575,0.4115226337448559,0.4672897196261682,0.2881844380403458,0.41841004184100417,0.37735849056603776,0.2469135802469136,0.425531914893617,0.4444444444444444,0.3861003861003861,0.3802281368821293
7793,0.38167938931297707,0.3105590062111801,0.4115226337448559,0.3663003663003663,0.4098360655737705,0.33783783783783783,0.38167938931297707,0.47393364928909953,0.27624309392265195,0.4504504504504504,0.3401360544217687,0.3496503496503497,0.2717391304347826,0.3787878787878788,0.36496350364963503,0.2958579881656805,0.3484320557491289,0.4132231404958678,0.47393364928909953,0.2881844380403458,0.42194092827004215,0.37735849056603776,0.24937655860349128,0.4329004329004329,0.4504504504504504,0.3952569169960475,0.3787878787878788
7794,0.3802281368821293,0.3125,0.41841004184100417,0.36363636363636365,0.4098360655737705,0.33783783783783783,0.3831417624521073,0.47846889952153115,0.2808988764044944,0.45248868778280543,0.3448275862068966,0.3546099290780142,0.27027027027027023,0.3831417624521073,0.3663003663003663,0.2976190476190476,0.35211267605633806,0.4166666666666667,0.47393364928909953,0.28901734104046245,0.425531914893617,0.3787878787878788,0.25,0.4385964912280702,0.45454545454545453,0.40322580645161293,0.37735849056603776
7795,0.3787878787878788,0.31446540880503143,0.425531914893617,0.36363636363636365,0.4098360655737705,0.33783783783783783,0.3846153846153846,0.48309178743961356,0.2840909090909091,0.45248868778280543,0.35211267605633806,0.3597122302158274,0.27027027027027023,0.3861003861003861,0.3663003663003663,0.2958579881656805,0.35587188612099646,0.42016806722689076,0.47619047619047616,0.28901734104046245,0.4291845493562232,0.3787878787878788,0.25125628140703515,0.4424778761061947,0.4587155963302752,0.4098360655737705,0.37453183520599254
7796,0.37735849056603776,0.31746031746031744,0.4310344827586207,0.3623188405797102,0.4115226337448559,0.33783783783783783,0.3861003861003861,0.48309178743961356,0.28735632183908044,0.45248868778280543,0.35714285714285715,0.36363636363636365,0.2717391304347826,0.390625,0.3676470588235294,0.2949852507374631,0.36101083032490977,0.42194092827004215,0.47619047619047616,0.2898550724637681,0.4366812227074236,0.3787878787878788,0.2518891687657431,0.4424778761061947,0.4629629629629629,0.4166666666666667,0.3731343283582089
7797,0.37593984962406013,0.3205128205128205,0.4366812227074236,0.36101083032490977,0.4098360655737705,0.33783783783783783,0.3861003861003861,0.48780487804878053,0.2898550724637681,0.45454545454545453,0.3623188405797102,0.3676470588235294,0.2785515320334262,0.3952569169960475,0.3676470588235294,0.29411764705882354,0.36496350364963503,0.42372881355932207,0.47846889952153115,0.2898550724637681,0.4444444444444444,0.37735849056603776,0.25252525252525254,0.4444444444444444,0.4672897196261682,0.42016806722689076,0.3717472118959108
7798,0.37593984962406013,0.3225806451612903,0.44052863436123346,0.3597122302158274,0.4098360655737705,0.33670033670033667,0.3846153846153846,0.48780487804878053,0.29239766081871343,0.4566210045662101,0.36496350364963503,0.3717472118959108,0.27932960893854747,0.39840637450199207,0.36900369003690037,0.29411764705882354,0.3663003663003663,0.42194092827004215,0.47846889952153115,0.29069767441860467,0.45454545454545453,0.3787878787878788,0.2531645569620253,0.4444444444444444,0.4716981132075471,0.42372881355932207,0.37037037037037035
7799,0.37453183520599254,0.3225806451612903,0.4424778761061947,0.35842293906810035,0.4081632653061224,0.33670033670033667,0.3831417624521073,0.49019607843137253,0.29411764705882354,0.4566210045662101,0.3676470588235294,0.37593984962406013,0.2801120448179272,0.4,0.3731343283582089,0.29325513196480935,0.3676470588235294,0.41841004184100417,0.47846889952153115,0.29154518950437314,0.46511627906976744,0.37735849056603776,0.2544529262086514,0.4424778761061947,0.47393364928909953,0.4273504273504274,0.36900369003690037
7800,0.3731343283582089,0.32573289902280134,0.4444444444444444,0.35714285714285715,0.4081632653061224,0.33670033670033667,0.3831417624521073,0.49019607843137253,0.29239766081871343,0.4587155963302752,0.37037037037037035,0.3787878787878788,0.2808988764044944,0.40322580645161293,0.3731343283582089,0.29325513196480935,0.36900369003690037,0.41493775933609955,0.47846889952153115,0.29239766081871343,0.47619047619047616,0.37735849056603776,0.25510204081632654,0.44052863436123346,0.47846889952153115,0.4291845493562232,0.3676470588235294
7801,0.37037037037037035,0.32894736842105265,0.4444444444444444,0.35587188612099646,0.4065040650406504,0.33670033670033667,0.38167938931297707,0.48780487804878053,0.29154518950437314,0.4629629629629629,0.3731343283582089,0.3831417624521073,0.2785515320334262,0.4048582995951417,0.37453183520599254,0.29239766081871343,0.36900369003690037,0.4115226337448559,0.47619047619047616,0.29325513196480935,0.4807692307692307,0.37735849056603776,0.2544529262086514,0.4385964912280702,0.4807692307692307,0.4291845493562232,0.36496350364963503
7802,0.3676470588235294,0.33112582781456956,0.4464285714285714,0.35335689045936397,0.4081632653061224,0.33670033670033667,0.3831417624521073,0.49019607843137253,0.2881844380403458,0.46511627906976744,0.37453183520599254,0.3846153846153846,0.27932960893854747,0.4048582995951417,0.37453183520599254,0.29239766081871343,0.36496350364963503,0.4098360655737705,0.47619047619047616,0.2949852507374631,0.48309178743961356,0.3787878787878788,0.2544529262086514,0.4385964912280702,0.48309178743961356,0.4291845493562232,0.3623188405797102
7803,0.3663003663003663,0.33444816053511706,0.4444444444444444,0.35211267605633806,0.4048582995951417,0.33670033670033667,0.3861003861003861,0.4926108374384237,0.2849002849002849,0.4694835680751174,0.37593984962406013,0.38759689922480617,0.2801120448179272,0.4048582995951417,0.37453183520599254,0.29239766081871343,0.36363636363636365,0.4098360655737705,0.47619047619047616,0.29673590504451036,0.48780487804878053,0.3787878787878788,0.25380710659898476,0.4385964912280702,0.48780487804878053,0.4291845493562232,0.3597122302158274
7804,0.3663003663003663,0.33783783783783783,0.4329004329004329,0.3508771929824561,0.4065040650406504,0.33783783783783783,0.390625,0.4926108374384237,0.2840909090909091,0.4694835680751174,0.3787878787878788,0.38910505836575876,0.2801120448179272,0.4048582995951417,0.3731343283582089,0.29239766081871343,0.36496350364963503,0.4081632653061224,0.47393364928909953,0.2976190476190476,0.4926108374384237,0.38167938931297707,0.25380710659898476,0.4273504273504274,0.4926108374384237,0.4291845493562232,0.35842293906810035
7805,0.3663003663003663,0.3436426116838488,0.4166666666666667,0.3508771929824561,0.4065040650406504,0.3401360544217687,0.3952569169960475,0.4854368932038835,0.28169014084507044,0.4672897196261682,0.3802281368821293,0.3921568627450981,0.2808988764044944,0.40322580645161293,0.37037037037037035,0.29239766081871343,0.36496350364963503,0.4048582995951417,0.4608294930875576,0.3021148036253776,0.4926108374384237,0.38167938931297707,0.25380710659898476,0.4098360655737705,0.49504950495049505,0.4291845493562232,0.35587188612099646
