time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070129832996387595,0.0,0.0,0.0007739255547427153,0.0,0.0,0.0,0.0016370241626582707,0.0,0.0,0.0,0.0,0.00044653042552874646,0.0,0.004072539264483312,0.0,0.0,0.0,0.0,
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006941160130221464,0.0,0.0,0.0008672400996017607,0.0,0.0,0.0,0.0014957173133368213,0.0,0.0,0.0,0.0,0.00042416821721365217,0.0,0.004006328977530507,0.0,0.0,0.0,0.0,
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842836047798478,0.0,0.0,0.0010996026396192329,0.0,0.0,0.0,0.0013558517318022992,0.0,0.0,0.0,0.0,0.0004014077229119236,0.0,0.0038985643712102307,0.0,0.0,0.0,0.0,
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711437787248427,0.0,0.0,0.001347370098641089,0.0,0.0,0.0,0.001214781250006675,0.0,0.0,0.0,0.0,0.0003778063232949965,0.0,0.0037422472611064817,0.0,0.0,0.0,0.0,
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654387107816613,0.0,0.0,0.0016222917405556505,0.0,0.0,0.0,0.0010903241039146232,0.0,0.0,0.0,0.0,0.00035896186645662686,0.0,0.0035986447784287835,0.0,0.0,0.0,0.0,
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461491767988811,0.0,0.0,0.002154762363502865,0.0,0.0,0.0,0.000995896882562221,0.0,0.0,0.0,0.0,0.0003502447255991723,0.0,0.0035305529363772606,0.0,0.0,0.0,0.0,
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602152493384173,0.0,0.0,0.002853693623670605,0.0,0.0,0.0,0.0009425116767428222,0.0,0.0,0.0,0.0,0.00035837732414214867,0.0,0.003609225801997069,0.0,0.0,0.0,0.0,
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006950008516283515,0.0,0.0,0.003772906561059603,0.0,0.0,0.0,0.0009057863126727961,0.0,0.0,0.0,0.0,0.0003785066203751073,0.0,0.0037840294457618085,0.0,0.0,0.0,0.0,
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006840469457903194,0.0,0.0,0.0045773254838446685,0.0,0.0,0.0,0.0007935968745852054,0.0,0.0,0.0,0.0,0.0003728978495104144,0.0,0.003676010608850169,0.0,0.0,0.0,0.0,
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006241592082018816,0.0,0.0,0.005145167541640756,0.0,0.0,0.0,0.0006266639792747452,0.0,0.0,0.0,0.0,0.00034245021587498754,0.0,0.003305056744138732,0.0,0.0,0.0,0.0,
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727904162450305,0.0,0.0,0.005754129241060207,0.0,0.0,0.0,0.00047445612215458,0.0,0.0,0.0,0.0,0.00031803314052362356,0.0,0.002981261352005972,0.0,0.0,0.0,0.0,
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558155482060347,0.0,0.0,0.006710168166178847,0.0,0.0,0.0,0.00034359964962157516,0.0,0.0,0.0,0.0,0.00031065005488849304,0.0,0.002802787351960844,0.0,0.0,0.0,0.0,
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005536203505478723,0.0,0.0,0.007807505902464006,0.0,0.0,0.0,0.00020098878470626373,0.0,0.0,0.0,0.0,0.00030314728298401044,0.0,0.0026041233324775553,0.0,0.0,0.0,0.0,
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357186020400571,0.0,0.0,0.008968354809469078,0.0,0.0,0.0,4.3520334845110505e-05,0.0,0.0,0.0,0.0,0.000288707405623418,0.0,0.0023299477409749565,0.0,0.0,0.0,0.0,
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317227452955769,0.0,0.0,0.010880795134498729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028142064719470175,0.0,0.002097173590600188,0.0,0.0,0.0,0.0,
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213327460031446,0.0,0.0,0.012793286307399555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027035287376250296,0.0,0.0018173751401626928,0.0,0.0,0.0,0.0,
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027356856800908,0.0,0.0,0.014616161187248624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025517020499170524,0.0,0.0014959639707664224,0.0,0.0,0.0,0.0,
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786699769952031,0.0,0.0,0.016406481650225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023738387444824884,0.0,0.001151025389944993,0.0,0.0,0.0,0.0,
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045610595611839146,0.0,0.0,0.018338119285541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022044869495112395,0.0,0.0008040165866096757,0.0,0.0,0.0,0.0,
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441099586920648,0.0,0.0,0.02066254006097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070414774923433,0.0,0.0004576821864686106,0.0,0.0,0.0,0.0,
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332179112721303,0.0,0.0,0.023534065254696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964985370306658,0.0,9.251876946576767e-05,0.0,0.0,0.0,0.0,
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163823243377265,0.0,0.0,0.02615612112109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001812620270781469,0.0,0.0,0.0,0.0,0.0,0.0,
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965377677098867,0.0,0.0,0.028279811090015775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016116766862060922,0.0,0.0,0.0,0.0,0.0,0.0,
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037616371604781845,0.0,0.0,0.02984268120165284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717703106007196,0.0,0.0,0.0,0.0,0.0,0.0,
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502644136786499,0.0,0.0,0.031094634152535078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117714511661612,0.0,0.0,0.0,0.0,0.0,0.0,
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003255903328036437,0.0,5.016499874883428e-06,0.03233726103088851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761995932056435e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014211827949953,0.0,1.7313690331814348e-05,0.033379973349989926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733497289840308e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771242987360302,0.0,2.8330910396161518e-05,0.03414675236367751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81465904291432e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025679623867290533,0.0,3.858330179794997e-05,0.03511935478591109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2094860323466344e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3758,0.0,0.0,0.0,0.0,2.27773722932224e-05,0.0,0.0,0.0,0.0024407713295797264,0.0,4.932629479689293e-05,0.03700311589671734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74171074786727e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3759,0.0,0.0,0.0,0.0,0.0002222678268529547,0.0,0.0,0.0,0.002444700363561049,0.0,6.27976159559154e-05,0.04080599962260912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442676842885596e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3760,0.0,0.0,0.0,0.0,0.0004907471567774397,0.0,0.0,0.0,0.0025472511793190947,0.0,7.98223852673548e-05,0.046545885506099276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132131754917804e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3761,0.0,0.0,0.0,0.0,0.0007470800858877094,0.0,0.0,0.0,0.0024918339386338782,0.0,9.250325622971497e-05,0.04984441809078442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309811201995095e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3762,0.0,0.0,0.0,0.0,0.0010205266985016477,0.0,0.0,0.0,0.00230410561375434,0.0,0.0001419874929645538,0.05005167420124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089043091657635e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3763,0.0,0.0,0.0,0.0,0.0012756516834226217,0.0,0.0,0.0,0.002154500821754586,0.0,0.00020627106305848455,0.05097229775946816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290610467496226e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3764,0.0,0.0,0.0,0.0,0.001586322414925754,0.0,0.0,0.0,0.002118843838169653,0.0,0.00028132408940496076,0.05461067200642384,0.0,0.0,0.0,0.0,6.582661319838687e-05,0.0,0.0,0.0,1.0664870213713468e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3765,0.0,0.0,0.0,0.0,0.0019032993091303797,0.0,0.0,0.0,0.0020816447020505276,0.0,0.00035516673514084514,0.05843073022895682,0.0,0.0,0.0,0.0,0.00015027659038521388,0.0,0.0,0.0,5.940871513848462e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3766,0.0,0.0,0.0,0.0,0.0021774675691439613,0.0,0.0,0.0,0.001995694808310997,0.0,0.00041821974031943515,0.06098506524885664,0.0,0.0,0.0,0.0,0.0002598000343324288,0.0,0.0,0.0,1.0620351160414511e-06,0.0,0.0,0.0,0.0,0.0,0.0,
3767,0.0,0.0,0.0,0.0,0.002509230969617196,0.0,0.0,0.0,0.0019580124703661604,0.0,0.0004894069133690336,0.0651671729221576,0.0,0.0,0.0,0.0,0.00039524570905963985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3768,0.0,0.0,0.0,0.0,0.002818428272257217,0.0,0.0,0.0,0.001892914872466191,0.0,0.00055316786722086,0.06870454980753175,0.0,0.0,0.0,0.0,0.00052685776409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3769,0.0,0.0,0.0,0.0,0.0030873959584460375,0.0,0.0,0.0,0.0017974568267966125,0.0,0.0006056940558211813,0.07130386297012624,0.0,0.0,0.0,0.0,0.0006486427641716244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3770,0.0,0.0,0.0,0.0,0.003318766160131125,0.0,0.0,0.0,0.0016817320165848435,0.0,0.0006473581368345043,0.07315265312134424,0.0,0.0,0.0,0.0,0.0007587412818431676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3771,0.0,0.0,0.0,0.0,0.0035546188775096446,0.0,0.0,0.0,0.0015699490606259129,0.0,0.000686304118024547,0.07522154531629362,0.0,0.0,0.0,0.0,0.0008730123557470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3772,0.0,0.0,0.0,0.0,0.003852742903184961,0.0,0.0,0.0,0.001481250961626117,0.0,0.000745452276623423,0.0786518320149605,0.0,0.0,0.0,0.0,0.0010103313813841644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3773,0.0,0.0,0.0,0.0,0.004416132656391866,0.0,0.0,0.0,0.0014182432120086544,0.0,0.0008195013562247808,0.08370456448148966,0.0,0.0,0.0,0.0,0.0011674539284470457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3774,0.0,0.0,0.0,0.0,0.0049213101030739,0.0,0.0,0.0,0.0013376679812360237,0.0,0.000879488480531287,0.08740929671788822,0.0,0.0,0.0,0.0,0.0013043659977010217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3775,0.0,0.0,0.0,0.0,0.005300418394347146,0.0,0.0,0.0,0.0012206196602366404,0.0,0.0009172216526574289,0.0891164653269453,0.0,0.0,0.0,0.0,0.0014060648115182236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3776,0.0,0.0,0.0,0.0,0.005515423064072138,0.0,0.0,0.0,0.001071846930341699,0.0,0.0009278134312132357,0.0884969034295103,0.0,0.0,0.0,0.0,0.0014620143302894657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3777,0.0,0.0,0.0,0.0,0.005591809187113916,0.0,0.0,0.0,0.0009081877117482662,0.0,0.0009169763298005614,0.08618298581888084,0.0,0.0,0.0,0.0,0.0014788076509167079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3778,0.0,0.0,0.0,0.0,0.00562151591226279,0.0,0.0,0.0,0.0007499560894755238,0.0,0.0009003337769621623,0.0836728527460331,0.0,0.0,0.0,0.0,0.0014807678010669732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3779,0.0,0.0,0.0,0.0,0.005601857419734051,0.0,0.0,0.0,0.0005964990961100544,0.0,0.0008948450503245073,0.08096874200307136,0.0,0.0,0.0,0.0,0.0014671704266946163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3780,0.0,0.0,0.0,0.0,0.005521732132875215,0.0,0.0,0.0,0.00044725943561668344,0.0,0.000871343722328106,0.07781619673539329,0.0,0.0,0.0,0.0,0.001435287060340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3781,0.0,0.0,0.0,0.0,0.005468585266956101,0.0,0.0,0.0,0.00031209271102208895,0.0,0.0008200448568179472,0.075365114218705,0.0,0.0,0.0,0.0,0.001408338914127269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3782,2.2113659981542475e-06,0.0,0.0,0.0,0.005542613110864835,0.0,0.0,0.0,0.00020963483731888693,0.0,0.0008135840717914353,0.07489506252752648,0.0,0.0,0.0,0.0,0.0014119589951204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3783,1.9528905277087634e-05,0.0,0.0,0.0,0.00587321095506832,0.0,0.0,0.0,0.00011524952531589025,0.0,0.0008439124990240281,0.0779990836783379,0.0,0.0,0.0,0.0,0.0014777164954028672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3784,3.309292806339559e-05,0.0,0.0,0.0,0.006406521192149996,0.0,0.0,0.0,8.917767098646683e-05,0.0,0.0009010120311221108,0.08380387532421424,0.0,0.0,0.0,0.0,0.0015895783958230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3785,3.907805172437634e-05,0.0,0.0,0.0,0.0065026726639476114,0.0,0.0,0.0,8.284252608182854e-05,0.0,0.0008949252210019065,0.08395786207609002,0.0,0.0,0.0,0.0,0.0015885996563394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3786,3.630747848310147e-05,0.0,0.0,0.0,0.006138848730505016,0.0,0.0,0.0,7.099544666659558e-05,0.0,0.0008264505032362003,0.07839010712598103,0.0,0.0,0.0,0.0,0.0014741867440210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3787,2.870894801437627e-05,0.0,0.0,0.0,0.00584868649569374,0.0,0.0,0.0,6.070512998333879e-05,0.0,0.0007698727384432824,0.0740745557257893,0.0,0.0,0.0,0.0,0.0013781138986992093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3788,1.7510010579393542e-05,0.0,0.0,0.0,0.005849513338783206,0.0,0.0,0.0,5.36170117595383e-05,0.0,0.0007524016462115827,0.07369438944870543,0.0,0.0,0.0,0.0,0.0013496974752202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3789,8.261512008671428e-07,0.0,0.0,0.0,0.005834050379946183,0.0,0.0,0.0,4.613044864593704e-05,0.0,0.0007327307190453556,0.07329038332780981,0.0,0.0,0.0,0.0,0.001315168626375926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3790,0.0,0.0,0.0,0.0,0.005668545542916218,0.0,0.0,0.0,3.730814025709625e-05,0.0,0.0006945286730448703,0.07119325955312865,0.0,0.0,0.0,0.0,0.0012451232275022227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3791,0.0,0.0,0.0,0.0,0.005627313843025107,0.0,0.0,0.0,2.9063892064245985e-05,0.0,0.0006718515668374396,0.07085850902254645,0.0,0.0,0.0,0.0,0.0012005313520790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3792,0.0,0.0,0.0,0.0,0.005495744736429215,0.0,0.0,0.0,1.9927296652681743e-05,0.0,0.0006384803291934253,0.06960213268379695,0.0,0.0,0.0,0.0,0.001144036268774168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3793,0.0,0.0,0.0,0.0,0.005263254049286726,0.0,0.0,0.0,1.0135225806877998e-05,0.0,0.0005939779044764975,0.06758802931388444,0.0,0.0,0.0,0.0,0.0010731846764624531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3794,0.0,0.0,0.0,0.0,0.004958033026676108,0.0,0.0,0.0,5.694099769192309e-08,0.0,0.0005423322715689732,0.06495635555590257,0.0,0.0,0.0,0.0,0.0009879037908468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3795,0.0,0.0,0.0,0.0,0.004651419545992246,0.0,0.0,0.0,0.0,0.0,0.0004917501935558162,0.06254135640545211,0.0,0.0,0.0,0.0,0.000902934822358679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3796,0.0,0.0,0.0,0.0,0.00440103657736941,0.0,0.0,0.0,0.0,0.0,0.0004479886048186699,0.061175076108573666,0.0,0.0,0.0,0.0,0.0008289485137651493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3797,0.0,0.0,0.0,0.0,0.004282533464532633,0.0,0.0,0.0,0.0,0.0,0.00040885239927016513,0.06082107815039923,0.0,0.0,0.0,0.0,0.0007620839108519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3798,0.0,0.0,0.0,0.0,0.004197356446553622,0.0,0.0,0.0,0.0,0.0,0.0003582942471560915,0.05922523291494134,0.0,0.0,0.0,0.0,0.0006723071367787504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3799,0.0,0.0,0.0,0.0,0.004007113447606739,0.0,0.0,0.0,0.0,0.0,0.00029722061837589113,0.056362790775365754,0.0,0.0,0.0,0.0,0.000585782167172087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3800,0.0,0.0,0.0,0.0,0.0037154017308039583,0.0,0.0,0.0,0.0,0.0,0.00022919057903335386,0.052184223728360034,0.0,0.0,0.0,0.0,0.0005347032305376293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3801,0.0,0.0,0.0,0.0,0.003366909096637273,0.0,0.0,0.0,0.0,0.0,0.00016031823988036596,0.04723132571161401,0.0,0.0,0.0,0.0,0.0004757634178161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3802,0.0,0.0,0.0,0.0,0.0030289108724106005,0.0,0.0,0.0,0.0,0.0,9.564197485189081e-05,0.04244526413725588,0.0,0.0,0.0,0.0,0.00041886536834126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3803,0.0,0.0,0.0,0.0,0.002698926931383629,0.0,0.0,0.0,0.0,0.0,6.908521227368281e-05,0.0377867946538597,0.0,0.0,0.0,0.0,0.0003637383508237097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3804,0.0,0.0,0.0,0.0,0.002372117920841688,0.0,0.0,0.0,0.0,0.0,5.669168686719174e-05,0.03322354610619332,0.0,0.0,0.0,0.0,0.00030982721777305224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3805,0.0,0.0,0.0,0.0,0.002087719029619073,0.0,0.0,0.0,0.0,0.0,4.5553407056082765e-05,0.029334890412028948,0.0,0.0,0.0,0.0,0.00026166367223342553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3806,0.0,0.0,0.0,0.0,0.0019266609478023333,0.0,0.0,0.0,0.0,0.0,3.593960683885039e-05,0.026339717044251452,0.0,0.0,0.0,0.0,0.00022160040844974104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3807,0.0,0.0,0.0,0.0,0.0018514805404681075,0.0,0.0,0.0,0.0,0.0,2.7594319810252947e-05,0.024495095932093914,0.0,0.0,0.0,0.0,0.00019011747451940322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3808,0.0,0.0,0.0,0.0,0.001820376158351017,0.0,0.0,0.0,0.0,0.0,1.88662027520152e-05,0.023762086289453987,0.0,0.0,0.0,0.0,0.00015948443693687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3809,0.0,0.0,0.0,0.0,0.0016507571559490973,0.0,0.0,0.0,0.0,0.0,7.793337788670473e-06,0.021738034937462215,0.0,0.0,0.0,0.0,0.000113409294854188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3810,0.0,0.0,0.0,0.0,0.0013748632525996745,0.0,0.0,0.0,0.0,0.0,0.0,0.018893187866930054,0.0,0.0,0.0,0.0,6.077710556070272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3811,0.0,0.0,0.0,0.0,0.0011349014330487475,0.0,0.0,0.0,0.0,0.0,0.0,0.016841431656420953,0.0,0.0,0.0,0.0,1.2650010780067066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3812,0.0,0.0,0.0,0.0,0.0009575071269640648,0.0,0.0,0.0,0.0,0.0,0.0,0.015912909300284554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3813,0.0,0.0,0.0,0.0,0.0007727416933540115,0.0,0.0,0.0,0.0,0.0,0.0,0.015037542586933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3814,0.0,0.0,0.0,0.0,0.000565908289256723,0.0,0.0,0.0,0.0,0.0,0.0,0.013879995544285253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476692721584567e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3815,0.0,0.0,0.0,0.0,0.0003671117625795792,0.0,0.0,0.0,0.0,0.0,0.0,0.013502196071164655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012376475587475076,0.0,0.0,0.0,0.0,0.0,0.0,
3816,0.0,0.0,0.0,0.0,0.0001535634151728903,0.0,0.0,0.0,0.0,0.0,0.0,0.013050943374424459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731936438907089,0.0,0.0,0.0,0.0,0.0,0.0,
3817,0.0,0.0,0.0,0.0,3.970859626843599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012428488335972718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228826108653335,0.0,0.0,0.0,0.0,0.0,0.0,
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703687037681883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451267582477064,0.0,0.0,0.0,0.0,0.0,0.0,
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413003085693895e-05,0.0,0.0,0.01104384970625562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008872395417268568,0.0,0.0,0.0,0.0,0.0,0.0,
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010476263580045269,0.0,0.0,0.010587920995305672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011558814672008603,0.0,0.0,0.0,0.0,0.0,0.0,
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020586761439297927,0.0,0.0,0.010634866987482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014610667424078275,0.0,0.0,0.0,0.0,0.0,0.0,
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030928827184238455,0.0,0.0,0.010558746973143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937156227417362,0.0,0.0,0.0,0.0,0.0,0.0,
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040741228655060454,0.0,0.0,0.010230214894265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021623023779756903,0.0,0.0,0.0,0.0,0.0,0.0,
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004922297219935911,0.0,0.0,0.009643462236516489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483583745601079,0.0,0.0,0.0,0.0,0.0,0.0,
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005613272683253537,0.0,0.0,0.008901505287854416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027430281213117877,0.0,0.0,0.0,0.0,0.0,0.0,
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621477376724012,0.0,0.0,0.008173021697076246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029675020027776526,0.0,0.0,0.0,0.0,0.0,0.0,
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719717593316308,0.0,0.0,0.007448669651386953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031581867348893775,0.0,0.0,0.0,0.0,0.0,0.0,
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007109500068497618,0.0,0.0,0.0067176465687549015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033341387273706988,0.0,0.0,0.0,3.5637232997695376e-07,0.0,0.0,
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499657230731322,0.0,0.0,0.0060983586390994686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035178809401914383,0.0,0.0,0.0,1.515368973485478e-06,0.0,0.0,
