time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027929960188970574,1.0726644253886767e-06,0.0,0.0005489001929363998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057077888045399,0.0,0.0,0.0,0.00021003723587097005,0.0,0.0,
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024019223090306564,1.333350124012119e-06,0.0,0.0004625420507934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486232062136018,0.0,0.0,0.0,0.00020340554761012636,0.0,0.0,
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020142315671518728,1.5381875804119668e-06,0.0,0.000397671782257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684170109874841,0.0,0.0,0.0,0.000198092353062156,0.0,0.0,
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629487342508867,1.6872850954437038e-06,0.0,0.00033853379006162687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004488605552789005,0.0,0.0,0.0,0.00019284858858513877,0.0,0.0,
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012596095304905006,1.7785790636848759e-06,0.0,0.0002824733412391141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265971264239452,0.0,0.0,0.0,0.00018679973929653076,0.0,0.0,
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009228445511294168,1.8459997140169752e-06,0.0,0.00023345770365735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098839062925862,0.0,0.0,0.0,0.0001827726354303674,0.0,0.0,
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991856657290348,1.932493516030061e-06,0.0,0.00020230984264246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045681504112635,0.0,0.0,0.0,0.0001839201582085831,0.0,0.0,
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007203198714402109,2.0923707383024924e-06,0.0,0.0001899649888112165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419311179088046,0.0,0.0,0.0,0.0001943957795824567,0.0,0.0,
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505401606298071,2.3131107945053173e-06,0.0,0.00018506487450870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504479161542071,0.0,0.0,0.0,0.0002125899742777525,0.0,0.0,
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239080576548815,2.3647089034673367e-06,0.0,0.00017499051506640698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512717135830601,0.0,0.0,0.0,0.0002174272176617987,0.0,0.0,
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036473214222381567,2.237999211734788e-06,0.0,0.00015392622714333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220249948876167,0.0,0.0,0.0,0.00020781617684344488,0.0,0.0,
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002209086807302897,2.1304449400228215e-06,0.0,0.0001366002421003132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994370687670804,0.0,0.0,0.0,0.00020142304339420893,0.0,0.0,
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011102723149189237,2.1244813863619323e-06,0.0,0.00012714930812568841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003985620223061402,0.0,0.0,0.0,0.00020584842173648461,0.0,0.0,
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108690999716889e-05,2.110734249694736e-06,0.0,0.00011785400599592031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039906970774763045,0.0,0.0,0.0,0.000210793049457134,0.0,0.0,
4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8830413087430166e-05,2.0437798129014873e-06,0.0,0.0001062691205919745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909310760228048,0.0,0.0,0.0,0.00021154064423606765,0.0,0.0,
4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660233190610996e-05,2.0256327130222915e-06,0.0,9.932785934978215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039306432304987,0.0,0.0,0.0,0.0002180428187603102,0.0,0.0,
4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982061906224914e-06,0.0,9.132338578257775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908719296701866,0.0,0.0,0.0,0.00022239335107386256,0.0,0.0,
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124678020360165e-06,0.0,8.231735956455054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038455282707279175,0.0,0.0,0.0,0.00022390735832770117,0.0,0.0,
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829761562294163e-06,0.0,7.396248246998655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754108267558456,0.0,0.0,0.0,0.00022342534060801233,0.0,0.0,
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629341870007961e-06,0.0,6.679866769663384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036904316054128844,0.0,0.0,0.0,0.00022400980296993382,0.0,0.0,
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386861409642186e-06,0.0,6.145523746675865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002594472852752,0.0,0.0,0.0,0.00022892419217274918,0.0,0.0,
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608747541741015e-06,0.0,5.772690596959315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378869061773862,0.0,0.0,0.0,0.00023866974616572887,0.0,0.0,
4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769653930000688e-06,0.0,5.295280713735477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819979711018469,0.0,0.0,0.0,0.0002447149515844408,0.0,0.0,
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599285483084505e-06,0.0,4.7133210467922696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037743097583471186,0.0,0.0,0.0,0.0002454846943474113,0.0,0.0,
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731754215768869e-06,0.0,4.0554977534610216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036677212523181014,0.0,0.0,0.0,0.0002403678274611736,0.0,0.0,
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700756978450072e-06,0.0,3.390530615719128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035288543849969233,0.0,0.0,0.0,0.00023134378564684655,0.0,0.0,
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964985999598413e-06,0.0,2.7931197055111063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034121851022732813,0.0,0.0,0.0,0.0002225017088692249,0.0,0.0,
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611360334220755e-06,0.0,2.496739347571982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033089327093806433,0.0,0.0,0.0,0.0002136512004209779,0.0,0.0,
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798063743013603e-06,0.0,2.414790162688879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032064328816367536,0.0,0.0,0.0,0.00020428416756363088,0.0,0.0,
4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554111237444735e-06,0.0,2.361294558050405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031505670937787542,0.0,0.0,0.0,0.00019735695172266575,0.0,0.0,
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390470042939872e-06,0.0,2.377301105907055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031939249765316146,0.0,0.0,0.0,0.0001960896049410634,0.0,0.0,
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7475896864161494e-06,0.0,2.8943369458920167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034097562997668024,0.0,0.0,0.0,0.000204961747121671,0.0,0.0,
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716519418480823e-06,0.0,3.675848679705648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841012821810964,0.0,0.0,0.0,0.00022204469458277199,0.0,0.0,
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4801435118601715e-06,0.0,4.31035915491372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393214824241186,0.0,0.0,0.0,0.0002250036483962123,0.0,0.0,
4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881245366511167e-06,0.0,4.767324248073328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819976911959975,0.0,0.0,0.0,0.00021283393368773422,0.0,0.0,
4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331961095446674e-06,0.0,5.3756898126747504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762815283602491,0.0,0.0,0.0,0.00020386998168956638,0.0,0.0,
4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121107061147618e-06,0.0,6.317070341406504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908048258757952,0.0,0.0,0.0,0.00020567316776634823,0.0,0.0,
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95471269093212e-06,0.0,7.303916430657345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040679463819648575,0.0,0.0,0.0,0.0002075773186800168,0.0,0.0,
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630873710800593e-06,0.0,8.18841448744008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416098842289855,0.0,0.0,0.0,0.0002047484793240043,0.0,0.0,
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5486678000546e-06,0.0,9.37427508348967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370133550158663,0.0,0.0,0.0,0.00020701961073996448,0.0,0.0,
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382486585009886e-05,0.0,0.00010500665218515249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536896938179429,0.0,0.0,0.0,0.00020663190616524045,0.0,0.0,
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071800746848356e-05,0.0,0.00011501993975234334,0.0,0.0,0.0,7.894109738180151e-06,0.0,0.0,0.0,0.0,0.004642421211626183,0.0,0.0,0.0,0.00020345176835095277,0.0,0.0,
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629528135972772e-05,0.0,0.00012401998613512316,0.0,0.0,0.0,3.4870998316080786e-05,0.0,0.0,0.0,0.0,0.004699780077754168,0.0,0.0,0.0,0.0002002188307918409,0.0,0.0,
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220028590483688e-05,0.0,0.00013468162882858934,0.0,0.0,0.0,5.84549430190218e-05,0.0,0.0,0.0,0.0,0.004770772863229052,0.0,0.0,0.0,0.00019740605235268158,0.0,0.0,
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296919584512764e-05,0.0,0.00014795735411781078,0.0,0.0,0.0,7.989390734294201e-05,0.0,0.0,0.0,0.0,0.00492464532147991,0.0,0.0,0.0,0.00019771754211353698,0.0,0.0,
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983025651757268e-05,0.0,0.00016588776008562197,0.0,0.0,0.0,0.00010006710534285707,0.0,0.0,0.0,0.0,0.005175438905779837,0.0,0.0,0.0,0.0002012409923896333,0.0,0.0,
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47399570106408e-05,0.0,0.00018961946055105915,0.0,0.0,0.0,0.00011519800024009687,0.0,0.0,0.0,0.0,0.0053388375155985456,0.0,0.0,0.0,0.00020052831351945595,0.0,0.0,
4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110927178286712e-05,0.0,0.00020866030252507424,0.0,0.0,0.0,0.00012331240177426025,0.0,0.0,0.0,0.0,0.005370565642651235,0.0,0.0,0.0,0.00019446267544266988,0.0,0.0,
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027359747681448e-05,0.0,0.0002211174006662048,0.0,0.0,0.0,0.00012326981830292224,0.0,0.0,0.0,0.0,0.005254064318474991,0.0,0.0,0.0,0.00018292831957834513,0.0,0.0,
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459405600180286e-05,0.0,0.0002276532680513484,0.0,0.0,0.0,0.0001159152962948275,0.0,0.0,0.0,0.0,0.005031911575997456,0.0,0.0,0.0,0.0001682462769975829,0.0,0.0,
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065130251206883e-05,0.0,0.00023242526654910508,0.0,0.0,0.0,0.00010360833641673938,0.0,0.0,0.0,0.0,0.004823408628232011,0.0,0.0,0.0,0.0001546998105227102,0.0,0.0,
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428813946159073e-05,0.0,0.0002375011174903058,0.0,0.0,0.0,8.656495442304166e-05,0.0,0.0,0.0,0.0,0.004601975710551914,0.0,0.0,0.0,0.00014135895238619146,0.0,0.0,
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265889018531008e-05,0.0,0.00023933708247750172,0.0,0.0,0.0,6.511858358221202e-05,0.0,0.0,0.0,0.0,0.004362571911235973,0.0,0.0,0.0,0.0001274932742978674,0.0,0.0,
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956727755528807e-05,0.0,0.00024179352742511093,0.0,0.0,0.0,5.33413614460315e-05,0.0,0.0,0.0,0.0,0.0041624020409934195,0.0,0.0,0.0,0.0001150766534285985,0.0,0.0,
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515211855064332e-05,0.0,0.00025585221869833406,0.0,0.0,0.0,3.7321406217109453e-05,0.0,0.0,0.0,0.0,0.004076253104799237,0.0,0.0,0.0,0.00010566443252225561,0.0,0.0,
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153927055594455e-05,0.0,0.00028919601375232494,0.0,0.0,0.0,2.9391397689785183e-05,0.0,0.0,0.0,0.0,0.004184533808275049,0.0,0.0,0.0,0.0001005770175702476,0.0,0.0,
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830330606706596e-05,0.0,0.00033412140872858325,0.0,0.0,0.0,3.27970993527623e-05,0.0,0.0,0.0,0.0,0.004428189157600643,0.0,0.0,0.0,9.738756636134619e-05,0.0,0.0,
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196466465275717e-05,0.0,0.00036049158235598814,0.0,0.0,0.0,2.9265667623854768e-05,0.0,0.0,0.0,0.0,0.00439073785624356,0.0,0.0,0.0,8.746457122048059e-05,0.0,0.0,
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753570138794904e-06,0.0,0.00038234521980209783,0.0,0.0,0.0,1.9639864997522726e-05,0.0,0.0,0.0,0.0,0.004053906848402936,0.0,0.0,0.0,7.192203527331891e-05,0.0,0.0,
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456105501992002e-06,0.0,0.00042227730524545726,0.0,0.0,0.0,7.288918086430853e-06,0.0,0.0,0.0,0.0,0.003781303751803421,0.0,0.0,0.0,5.916763756368392e-05,0.0,0.0,
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54961783029745e-06,0.0,0.0004814947423736858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706157582529482,0.0,0.0,0.0,5.311062255555895e-05,0.0,0.0,
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5382334673702016e-06,0.0,0.0005409097023709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642855997881476,0.0,0.0,0.0,4.742255628975469e-05,0.0,0.0,
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287357616146331e-06,0.0,0.000591241816972718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350516566418561,0.0,0.0,0.0,4.063209714886403e-05,0.0,0.0,
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0667081932609056e-06,0.0,0.0006573664679586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453526605902718,0.0,0.0,0.0,3.465337374318789e-05,0.0,0.0,
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128675127059151e-06,0.0,0.0007303186881968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033558515710082936,0.0,0.0,0.0,2.7922688088581855e-05,0.0,0.0,
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600767144481797e-06,0.0,0.0008020600365105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032147983191285418,0.0,0.0,0.0,2.059610676304977e-05,0.0,0.0,
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017455984848041e-06,0.0,0.0008601114141916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030486417566800927,0.0,0.0,0.0,1.3014530094104521e-05,0.0,0.0,
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132576309249995e-06,0.0,0.0009157661920937076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029071995499377083,0.0,0.0,0.0,6.315355472525391e-06,0.0,0.0,
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899548937175113e-07,0.0,0.0009824423304985747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028151865857052043,0.0,0.0,0.0,5.5333726690219425e-06,0.0,0.0,
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801326260595062e-07,0.0,0.0010634101834339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823775995664473,0.0,0.0,0.0,4.777458902450187e-06,0.0,0.0,
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011200447155146182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815380098886605,0.0,0.0,0.0,3.848981696942389e-06,0.0,0.0,
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011420774421800404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027562614175950803,0.0,0.0,0.0,2.7749807229097975e-06,0.0,0.0,
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011245098959023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627710636586444,0.0,0.0,0.0,1.7429890421917538e-06,0.0,0.0,
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760107922836736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024560515519093697,0.0,0.0,0.0,1.3787376060448575e-06,0.0,0.0,
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010161745905948464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022896142759561825,0.0,0.0,0.0,1.0272737394383997e-06,0.0,0.0,
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445700408162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126601867727649,0.0,0.0,0.0,6.881706191638995e-07,0.0,0.0,
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008600972386341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959712443010684,0.0,0.0,0.0,3.6196431898393956e-07,0.0,0.0,
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007775293224954202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018186265472965835,0.0,0.0,0.0,5.37338425329631e-08,0.0,0.0,
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108696788512751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017299916679054728,0.0,0.0,0.0,0.0,0.0,0.0,
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686319076296077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017238926743076567,0.0,0.0,0.0,0.0,0.0,0.0,
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725859851594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017719258554640277,0.0,0.0,0.0,0.0,0.0,0.0,
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006020393590178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017033772401621355,0.0,0.0,0.0,0.0,0.0,0.0,
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908060570911435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530461392020456,0.0,0.0,0.0,0.0,0.0,0.0,
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916194788041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013891752388679162,0.0,0.0,0.0,0.0,0.0,0.0,
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036171376435109587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247859206868286,0.0,0.0,0.0,0.0,0.0,0.0,
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034488966811746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260719692378981,0.0,0.0,0.0,0.0,0.0,0.0,
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032789130930171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170552971418025,0.0,0.0,0.0,0.0,0.0,0.0,
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031894979700415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011172289315827498,0.0,0.0,0.0,0.0,0.0,0.0,
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057527884004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010506456363334317,0.0,0.0,0.0,0.0,0.0,0.0,
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028893921618404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706166163195853,0.0,0.0,0.0,0.0,0.0,0.0,
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027154225832637065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008839196930148833,0.0,0.0,0.0,0.0,0.0,0.0,
4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002559522619744448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039091065665131,0.0,0.0,0.0,0.0,0.0,0.0,
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452360777926157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007401132244196482,0.0,0.0,0.0,0.0,0.0,0.0,
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390917736691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006896954391952356,0.0,0.0,0.0,0.0,0.0,0.0,
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022870457091785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006264010157886198,0.0,0.0,0.0,0.0,0.0,0.0,
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021360403076109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508103962516757,0.0,0.0,0.0,0.0,0.0,0.0,
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019443609168748565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004669961164104831,0.0,0.0,0.0,0.0,0.0,0.0,
4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017383272678831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039437931475120376,0.0,0.0,0.0,0.0,0.0,0.0,
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015608973098519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033775036793823733,0.0,0.0,0.0,0.0,0.0,0.0,
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426424824518927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003001008772639607,0.0,0.0,0.0,0.0,0.0,0.0,
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299181831399779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026670312734216944,0.0,0.0,0.0,0.0,0.0,0.0,
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011974456692145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023867951122184532,0.0,0.0,0.0,0.0,0.0,0.0,
