time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2436,0.05115077726480726,0.0,0.046591830376353595,0.17121071916253197,0.04717366409528452,0.008256555642741227,0.024334376662516314,0.07478603595406297,4.488366988736236e-05,0.13423911503425515,0.006279272081958782,0.05020952165640116,0.017005303342168487,0.0724401130761114,0.0767748455982159,0.17815103898352624,0.01936500979358206,0.0,0.0031706077292630265,0.0,0.23931354782319156,0.12446153258699812,0.0,0.128629338645636,0.08738490148422702,0.12227889261081352,0.06681173812027935,
2437,0.04665211350611648,0.0,0.044191726837658665,0.1615066459226856,0.04299411698122855,0.007407857437760764,0.023217931355542166,0.07217959718039647,3.507607346701875e-05,0.13013451445087149,0.005713748627055312,0.049702181967760585,0.016211560504875978,0.0677889759890076,0.07104077607517019,0.17422465560828979,0.018428610544935036,0.0,0.0031296280049237088,0.0,0.23157750408742558,0.11641325572868384,0.0,0.12219999636160107,0.08336625960497711,0.11547268583663817,0.06162369254008173,
2438,0.04373706421357336,0.0,0.04309842553680248,0.1565780117866054,0.04018662302893937,0.006814595043374751,0.022858868591780542,0.07174436740269444,2.7216861888922752e-05,0.1298656033753647,0.005325929974797339,0.05068400372134834,0.015871435499384825,0.06512983408115523,0.06733387192180543,0.17528276733474968,0.01802850077839408,0.0,0.003201658946949564,0.0,0.23071639130602417,0.11200548163840718,0.0,0.11940561106855739,0.08206271975227467,0.11193104257688348,0.05820761671206896,
2439,0.042814424743908494,0.0,0.04411040243850283,0.15934010118415295,0.03932783870169308,0.006592250171235,0.02371604202116854,0.07501508268568105,2.1018732560458737e-05,0.13624451348345762,0.0051913447910223115,0.054372910920797095,0.016295924098160004,0.06570481645486594,0.06682929730232263,0.18528876677225714,0.018517165627187197,0.0,0.0034630034895959043,0.0,0.24168950775128073,0.11323014694886516,0.0,0.12256110469412854,0.08511934025780302,0.11374950884036611,0.05748564485560836,
2440,0.04311223550649647,0.0,0.046624449977861276,0.16756209345899267,0.03965005386438122,0.006546188439814343,0.02552294398321417,0.08120201309905338,1.6404028529448786e-05,0.14792038425695242,0.005206047892244699,0.06048222427373828,0.017272382397429564,0.06834955324153792,0.0685283899901057,0.20259828942926736,0.019657073849201626,0.0,0.0038941695679943185,0.0,0.2620622434148478,0.11840119412555752,0.0,0.1300868894273605,0.0915754608638283,0.11931288982017074,0.058525626831913334,
2441,0.04103172214645806,0.0,0.04603434925272582,0.16458910364449508,0.03720189984687483,0.006023588464370412,0.025749423374934764,0.08224471522442733,1.4567327236524895e-05,0.15020804860299442,0.004933595517285725,0.06295521318444464,0.01707962256360714,0.06631623658937565,0.06548499297604528,0.20711231598121624,0.019493316269477465,0.0,0.004110375574779111,0.0,0.26582728778071285,0.11571333746922349,0.0,0.12904996184331718,0.09235126895443752,0.11675880503960101,0.055650407793768286,
2442,0.036333302754352315,0.0,0.0424731153834807,0.15094725335582374,0.033329949741911113,0.0051514947271893135,0.024338375412490728,0.07790002705095998,1.2112481905964686e-05,0.142589248264529,0.004354247266572905,0.06129677048373406,0.015746740924178833,0.06001291269785623,0.058210144401971746,0.1978633755554753,0.018049654366619167,0.0,0.004165824838494003,0.0,0.252129890213565,0.10564885153951827,0.0,0.11959622092978896,0.08724815435506558,0.10655842917042666,0.04969646589845537,
2443,0.03241907793496641,0.0,0.03966252456507453,0.1402690909428581,0.030540918553669253,0.004503698185128751,0.023383923478577436,0.07502094073419358,1.0253718086490974e-05,0.1372977479064088,0.0038786813694238996,0.06065170391896966,0.014685728183694114,0.054909587393190996,0.05235768066102218,0.1916909908583536,0.01693345259654476,0.0,0.004331811142850196,0.0,0.24262880013495677,0.09779368314378031,0.0,0.11235376549313104,0.08377830333027227,0.09842473549063563,0.044814806663424994,
2444,0.030303208043824248,0.0,0.038992668015449955,0.13741401944251874,0.02947898374762359,0.004191258003025617,0.023754742972871157,0.07651452353449248,9.2175561128097e-06,0.13950025470082378,0.003626390916313253,0.06333121308288088,0.014410675449910221,0.052845819637589955,0.04954100869486119,0.1959290025280342,0.01674523730550593,0.0,0.004757846551103454,0.0,0.24644177600413195,0.09553571980013871,0.0,0.11131211233828733,0.08504964435194676,0.09573491949547684,0.042444304818602376,
2445,0.028172927306183728,0.0,0.03833866880598589,0.13486051971651347,0.0284764637416379,0.003903447004081027,0.02423892371828626,0.07824440372818497,8.385918289333854e-06,0.14210060890971776,0.0033797449400368614,0.06629932141324198,0.014133765028255743,0.05083303477978715,0.04696188236717764,0.2007530950917073,0.016584645100063692,0.0,0.005236702944783918,0.0,0.25102872577221236,0.0935947589556138,0.0,0.11050450861535469,0.08671625749543746,0.09318707309613106,0.04063345019114542,
2446,0.025996221369265188,0.0,0.03683417068215403,0.1295962266091485,0.02690097414797928,0.0035355971089154285,0.024332016412980932,0.07839252743993191,7.57058484030665e-06,0.14180944808231452,0.0030668501864965507,0.06799424280165639,0.01353646281374027,0.04776275842400696,0.043507204835202526,0.20151248077850561,0.016076695643380275,0.0,0.005766849513609072,0.0,0.2505862530433862,0.08987604524411937,0.0,0.10742489872370425,0.08676368328482824,0.08872668045562573,0.03809180193322811,
2447,0.024596389811142497,0.0,0.036272978071502336,0.12796772530304157,0.026072861364525562,0.0033943676173853487,0.02523670616746146,0.08073024088302973,7.1390944399848586e-06,0.14546064038484843,0.0029737471459908727,0.07169024126939078,0.01327883596046402,0.046177628965907845,0.041264961882224095,0.20791738916927185,0.01600428790390195,0.0,0.006513804101966941,0.0,0.25719778167396107,0.08884320885968197,0.0,0.1072970882132426,0.08936521537550217,0.08672597564286935,0.03659558656406234,
2448,0.02290470545801849,0.0,0.03526361723226472,0.12511872990477915,0.024976467358227568,0.003223591131885419,0.02596618284012038,0.0823222387772252,6.7938922612623025e-06,0.14774413527829183,0.00303543572510528,0.07487394414746557,0.01284940262436348,0.04423642972187198,0.038740273994601275,0.21244759292292753,0.015763473122855594,0.0,0.007253754710000223,0.0,0.261490092873951,0.08701567549487392,0.0,0.10608465857304793,0.09128255988635815,0.08386970550145863,0.03471501018720049,
2449,0.020930286253409286,0.0,0.03374962114092419,0.12086569405134938,0.02358821363944347,0.003016822430400763,0.026431211709763126,0.08291078411896499,6.520313048695013e-06,0.14822000384577366,0.0030862554438771763,0.07722418883543766,0.012229803910685915,0.041791405749135174,0.03588452364005099,0.21444775091966112,0.015324576861400234,0.0,0.007940434265999809,0.0,0.2626861736890294,0.08425276123543912,0.0,0.10357128974179793,0.09221697758116049,0.08008253502765139,0.03244008407172818,
2450,0.01883297195945165,0.0,0.03191459356806369,0.11585762917733883,0.022049712676857576,0.002808907142097858,0.026717256031980167,0.08279977624282675,6.339133055916129e-06,0.14745517767723662,0.0031140651901143566,0.07896611818790808,0.01148936090642145,0.03925714011571319,0.03305396229148977,0.21471053844423157,0.014764312774210227,0.0,0.00857655872869872,0.0,0.2617860275534588,0.08099100205332907,0.0,0.10025577712455012,0.09248545567137789,0.07584451511953048,0.02998915087854844,
2451,0.01690551836696596,0.0,0.030216234829242076,0.11176168996268242,0.02068169858045054,0.002636634102315507,0.027181354498735197,0.08311630420356347,6.322648668501437e-06,0.147467951996543,0.0031613834148976876,0.08121779999695679,0.010794292721933685,0.03744104340215719,0.0305771913743651,0.21617397900531315,0.014292286284335832,0.0,0.009265494650027411,0.0,0.26237306537151894,0.07838326450169515,0.0,0.09755065259394423,0.09333438258971942,0.07280559414129523,0.028137523922808584,
2452,0.015346881210134973,0.0,0.029044563973537198,0.11010392234867011,0.01974479092157044,0.0025243673090990506,0.028253360040639816,0.08506762648330359,6.547520189063349e-06,0.1503885207903916,0.0032757710394064605,0.08518545994102107,0.01033177851065089,0.03650892058954256,0.02884634696662797,0.22202119970763853,0.014102724579139992,0.0,0.010155846354239755,0.0,0.2682619448918054,0.07759170665657514,0.0,0.09679219256021651,0.09612811276304176,0.07149880679103955,0.027213847671803803,
2453,0.014559398585176596,0.0,0.028398193590169797,0.11092832550496991,0.019204087241687293,0.0024847836445455315,0.030074422896141064,0.0888418826375249,7.023521342222251e-06,0.15652299377515433,0.0034676828279265,0.09115729637516704,0.010087776514571182,0.03638125328713475,0.027936946579838504,0.23282027073046627,0.014198602356763734,0.0,0.011304603384450058,0.0,0.2800537854695982,0.07857520462629712,0.0,0.09802904031591442,0.10113254374353102,0.07182774848899022,0.026883512874955464,
2454,0.013572170669528816,0.0,0.02716489096047826,0.11023168784544449,0.018344394034212574,0.0024264784489416032,0.03151172196121184,0.09126136546779412,7.496245475009672e-06,0.16026585286889602,0.0036152672534104434,0.09593545606735968,0.009741591386635804,0.03573973390468214,0.026748773177136476,0.24030473254712856,0.014062161620192009,0.0,0.012319221898227156,0.0,0.2877583494173715,0.07848017793246143,0.0,0.0976964921271483,0.10476177082867304,0.07120885034148934,0.02616635758736301,
2455,0.012358433021801963,0.0,0.025267292250954976,0.10754093124439276,0.01712236855089019,0.002328827871263162,0.03232483905021022,0.0917233047104362,7.891132182971746e-06,0.16059184227321685,0.003692893728988668,0.09877513637442124,0.009337306269043884,0.034458509250045226,0.025278390868782048,0.24286544654888956,0.013630812016244713,0.0,0.013075790189593163,0.0,0.28949922841653586,0.0769351004426771,0.0,0.09532148279460012,0.10625041151352903,0.06935969797447662,0.024983523296491932,
2456,0.010981145784437847,0.0,0.022870131369464138,0.10282057361238228,0.015582208249168835,0.0021937039795731916,0.032380476444536406,0.08998038265196165,8.147466114019788e-06,0.15710498926353345,0.0036873127481709383,0.09925712161828351,0.008715047407275942,0.03255911052030896,0.023996824604509675,0.23978465773454297,0.012903522394021424,0.0,0.013487138140079884,0.0,0.28449393865144185,0.07387736610125877,0.0,0.09084845307525645,0.1052411798096512,0.06627621939242924,0.023367361834341422,
2457,0.009696740028086834,0.0,0.020315537756503826,0.09707797083568927,0.013926525298186564,0.0020444531107057734,0.0318909482391317,0.08675563411125956,8.28569974165001e-06,0.15109823555084753,0.003624206069308973,0.0980619250559129,0.007974203531161484,0.030389566026911938,0.02258329201339443,0.23290228059425477,0.012015210051810611,0.0,0.01361439722432501,0.0,0.2749999045136459,0.07000460152390951,0.0,0.0851817825398337,0.1025030524010626,0.06261688885017462,0.021582939126161688,
2458,0.00868274850082562,0.0,0.018185546566351546,0.09206842779131116,0.012431313446283319,0.0019183750082820176,0.03138868337853769,0.08357151247073925,8.418357466156967e-06,0.14523575409381348,0.003564827376060501,0.09690477380045852,0.007269258894131292,0.02851272417295457,0.021378849308324215,0.22625055339944886,0.011190404601711083,0.0,0.013673446217400083,0.0,0.26581338954221295,0.06657689984900737,0.0,0.07994375462790095,0.09987196969164,0.05951494385195209,0.02003643969342443,
2459,0.008035048252248989,0.0,0.01630989310862516,0.0876593820232445,0.011517015723393647,0.0018120256099091899,0.03083457596244818,0.08033519948008194,8.519650270393981e-06,0.1393547806185341,0.0035050526226148367,0.09555568111296767,0.006591994673919991,0.026887416573419084,0.020352010677636943,0.2195751206973807,0.010415183512213369,0.0,0.013692065556687071,0.0,0.25662835583006693,0.06348541810162758,0.0,0.07500497612677705,0.09717020687143561,0.05688468028659095,0.01869712539421494,
2460,0.007454170408011946,0.0,0.014482164463073032,0.08359207765785155,0.010763313360393292,0.0017507463377987038,0.03014661935369328,0.07685035553827187,8.554238499955907e-06,0.13311262936383259,0.0034354786456701307,0.09376645130007365,0.006015265699191993,0.025433186247513423,0.019461765692677768,0.21231293262838402,0.009663149583389525,0.0,0.013594446307524865,0.0,0.24679158778309176,0.060545301473793285,0.0,0.0701709465733665,0.0941256341375021,0.05455269107584512,0.01750793054705807,
2461,0.007039910400667738,0.0,0.012916968614612811,0.08103201528050169,0.010187726803511446,0.001744015445174313,0.02978189376850519,0.07427900074291581,8.648992840589652e-06,0.12851313130064113,0.0034071677428803315,0.0929539391822764,0.005564831244849867,0.02449567848273683,0.01899331536135728,0.2076308685331919,0.009073574423457641,0.0,0.013582664479563255,0.0,0.23999142008335245,0.05861624772737748,0.0,0.06644311367531469,0.09219108105913242,0.05326533254736708,0.016703100128237083,
2462,0.006890553618669309,0.0,0.011774273466836497,0.08125780920247594,0.009943254946406346,0.0017947803987739064,0.030270060392399753,0.07386002839403075,8.965540535044828e-06,0.1276851015061641,0.0034803502899297114,0.09477881720968202,0.00530067351831189,0.02444565934346806,0.019222603105054924,0.20906803315820194,0.008778936519116777,0.0,0.013913644052616036,0.0,0.240261476119804,0.058640683147898075,0.0,0.06483506734760495,0.09291336159793231,0.05386914055750199,0.01652451608947457,
2463,0.0071366919083291624,0.0,0.011192859990267714,0.08604040852743537,0.010219675837673631,0.0019546003477651855,0.03232973634234254,0.07717356191045162,9.731058317904781e-06,0.13334623673727392,0.003779537053109308,0.10162515924544295,0.005295019416488764,0.02579969850653688,0.0205840012737441,0.22134622154776565,0.00893819752167583,0.0,0.014932576312252662,0.0,0.25288810599585987,0.06190048403663419,0.0,0.0665931193574375,0.09841515855126945,0.05758031786907125,0.017304744994874846,
2464,0.007696436841308404,0.0,0.010912192414262431,0.09464283952411287,0.01088828129704409,0.002218269188884075,0.03572864453692246,0.08341840375671172,1.088631234384921e-05,0.1441049371843859,0.00429673631322524,0.11274414196045951,0.005460042693324764,0.028326223119793773,0.022935116027425637,0.24253866402994023,0.009426803453676887,0.0,0.016537261702994164,0.0,0.275478220530722,0.06781832615248791,0.0,0.07091475828700411,0.10785759678442165,0.06397761653530813,0.018871273237978013,
2465,0.007806921906356238,0.0,0.009848725938374433,0.0976883071464391,0.010868162246252158,0.0023840699009719983,0.03701227327878164,0.0843178940771762,1.1345020942810168e-05,0.14566526999635313,0.004592732863275136,0.11691100016751725,0.005252429305875636,0.029265244733678218,0.024293352096152212,0.2485777746676031,0.009307940951876769,0.0,0.01708872025985052,0.0,0.28069250579206406,0.06967387624695556,0.0,0.0707764920315421,0.1105514095476283,0.06680117687018944,0.019355037222565877,
2466,0.007439959107167985,0.0,0.00821167215924773,0.09451239732004574,0.010157387794357148,0.002395363148262141,0.03583476747079274,0.0796660503859321,1.1007527933159664e-05,0.13766847167608057,0.0045987416368782836,0.11329468111140616,0.004710883567872159,0.028781897687658698,0.024613058414205333,0.2381581960746438,0.008599648612976922,0.0,0.01647535081480875,0.0,0.2673803225678782,0.06706145061521832,0.0,0.0661431690090433,0.10593052145391234,0.06605421301382308,0.018645376100518436,
2467,0.007223000869886544,0.0,0.007114398487863113,0.09294751024537416,0.009644237434194876,0.0024777223400462385,0.03519400350185077,0.07635487521611958,1.0788483029196486e-05,0.132013857313835,0.00465716020353337,0.11131134186987243,0.00427411512549197,0.028826109929578934,0.0253515228616718,0.23143221975261383,0.008066518626254699,0.0,0.01608673397003103,0.0,0.258366453632158,0.06559194869333235,0.0,0.06297761665366344,0.10297234721327972,0.06637836819632517,0.018290696235231045,
